DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,12730.0,12956.5,12560.0,12801.25,881.0
2022-05-09 23:00:00,12227.0,12585.25,12172.5,12525.0,668.0
2022-05-10 23:00:00,12382.0,12573.0,12209.0,12549.25,657.0
2022-05-11 23:00:00,12003.0,12500.0,11978.25,12274.0,936.0
2022-05-12 23:00:00,11978.5,12153.0,11731.5,11824.25,833.0
2022-05-13 23:00:00,12414.75,12463.75,12104.0,12163.5,689.0
2022-05-16 23:00:00,12277.25,12432.5,12225.0,12359.75,557.0
2022-05-17 23:00:00,12594.5,12610.5,12365.0,12510.0,443.0
2022-05-18 23:00:00,11968.5,12415.5,11903.25,12391.0,613.0
2022-05-19 23:00:00,11909.25,12098.75,11827.75,11904.0,878.0
2022-05-20 23:00:00,11870.5,12073.0,11521.25,12040.75,1308.0
2022-05-23 23:00:00,12066.0,12100.0,11819.75,11909.0,469.0
2022-05-24 23:00:00,11801.25,11868.75,11606.75,11855.0,733.0
2022-05-25 23:00:00,11972.5,12050.0,11779.0,11779.0,595.0
2022-05-26 23:00:00,12309.0,12368.0,11930.0,11940.0,983.0
2022-05-27 23:00:00,12709.25,12750.5,12475.0,12475.0,904.0
2022-05-31 23:00:00,12679.0,12800.0,12514.75,12694.0,841.0
2022-06-01 23:00:00,12582.5,12851.0,12487.0,12779.25,1537.0
2022-06-02 23:00:00,12924.25,12934.75,12492.0,12516.0,943.0
2022-06-03 23:00:00,12580.5,12760.75,12532.5,12705.5,830.0
2022-06-06 23:00:00,12634.5,12838.75,12562.5,12774.75,2054.0
2022-06-07 23:00:00,12742.25,12770.0,12442.25,12488.25,3480.0
2022-06-08 23:00:00,12646.0,12811.0,12610.0,12704.75,3715.0
2022-06-09 23:00:00,12304.75,12708.0,12285.0,12571.5,27330.0
2022-06-10 23:00:00,11867.75,12119.25,11849.25,12068.75,250853.0
2022-06-13 23:00:00,11327.5,11604.5,11285.25,11494.75,494040.0
2022-06-14 23:00:00,11346.5,11455.25,11236.0,11414.75,473947.0
2022-06-15 23:00:00,11629.0,11794.25,11371.25,11487.25,570769.0
2022-06-16 23:00:00,11157.25,11349.75,11068.5,11329.0,588179.0
2022-06-17 23:00:00,11296.75,11396.0,11119.0,11190.5,548138.0
2022-06-21 23:00:00,11577.25,11678.25,11475.75,11480.75,408188.0
2022-06-22 23:00:00,11565.75,11745.75,11446.75,11470.25,481738.0
2022-06-23 23:00:00,11737.5,11766.75,11543.0,11660.75,475666.0
2022-06-24 23:00:00,12140.5,12148.5,11838.75,11849.5,443763.0
2022-06-27 23:00:00,12040.5,12212.0,11994.25,12189.0,424863.0
2022-06-28 23:00:00,11674.25,12174.25,11661.5,12063.75,517372.0
2022-06-29 23:00:00,11691.0,11749.0,11564.5,11668.0,450723.0
2022-06-30 23:00:00,11529.5,11685.0,11351.0,11555.0,576385.0
2022-07-01 23:00:00,11611.25,11629.75,11401.0,11480.25,457993.0
2022-07-05 23:00:00,11811.5,11815.75,11389.25,11453.0,563823.0
2022-07-06 23:00:00,11902.5,11974.25,11753.25,11825.5,505533.0
2022-07-07 23:00:00,12119.75,12168.5,11918.25,11918.75,431273.0
2022-07-08 23:00:00,12160.25,12211.0,11978.25,12018.0,482097.0
2022-07-11 23:00:00,11900.5,12061.75,11853.0,12050.25,461424.0
2022-07-12 23:00:00,11780.75,12025.5,11712.0,11943.0,471881.0
2022-07-13 23:00:00,11732.75,11854.5,11522.5,11544.0,532785.0
2022-07-14 23:00:00,11807.25,11835.0,11511.25,11642.25,499138.0
2022-07-15 23:00:00,12019.25,12021.5,11853.5,11923.75,411127.0
2022-07-18 23:00:00,11916.25,12186.5,11857.0,12124.25,448468.0
2022-07-19 23:00:00,12320.0,12328.5,11993.0,12060.75,473660.0
2022-07-20 23:00:00,12428.0,12517.5,12257.5,12289.5,520068.0
2022-07-21 23:00:00,12572.5,12655.25,12373.5,12483.5,464169.0
2022-07-22 23:00:00,12429.0,12698.5,12343.75,12607.25,536314.0
2022-07-25 23:00:00,12327.5,12444.0,12266.5,12424.25,403219.0
2022-07-26 23:00:00,12196.25,12291.25,12072.0,12278.75,445332.0
2022-07-27 23:00:00,12580.25,12690.0,12276.5,12302.0,526035.0
2022-07-28 23:00:00,12924.25,12948.0,12449.0,12607.25,513517.0
2022-07-29 23:00:00,12977.0,13012.0,12744.25,12803.5,462651.0
2022-08-01 23:00:00,12980.25,13108.75,12851.75,12897.0,522825.0
2022-08-02 23:00:00,12920.25,13097.0,12820.0,12864.75,568308.0
2022-08-03 23:00:00,13248.0,13310.25,12989.5,12993.5,579349.0
2022-08-04 23:00:00,13328.0,13346.75,13184.75,13275.0,439360.0
2022-08-05 23:00:00,13216.5,13310.0,13085.0,13118.25,552891.0
2022-08-08 23:00:00,13213.0,13419.25,13120.5,13264.25,488878.0
2022-08-09 23:00:00,13055.75,13112.25,12963.25,13101.25,459026.0
2022-08-10 23:00:00,13381.0,13408.0,13237.75,13340.75,447667.0
2022-08-11 23:00:00,13346.75,13575.0,13285.0,13489.5,497385.0
2022-08-12 23:00:00,13580.0,13583.25,13359.25,13402.5,419439.0
2022-08-15 23:00:00,13678.75,13706.0,13534.25,13534.75,382161.0
2022-08-16 23:00:00,13663.5,13740.75,13522.75,13641.25,481428.0
2022-08-17 23:00:00,13511.0,13616.0,13406.25,13517.5,504836.0
2022-08-18 23:00:00,13540.0,13575.5,13422.5,13491.75,431048.0
2022-08-19 23:00:00,13250.0,13425.25,13228.75,13398.75,505849.0
2022-08-22 23:00:00,12933.5,13092.25,12874.5,13080.0,472313.0
2022-08-23 23:00:00,12889.25,13018.5,12866.0,12899.0,454455.0
2022-08-24 23:00:00,12956.0,13011.25,12851.5,12875.5,398213.0
2022-08-25 23:00:00,13144.75,13161.5,12962.0,13007.75,433661.0
2022-08-26 23:00:00,12559.0,13198.5,12557.5,13146.0,634005.0
2022-08-29 23:00:00,12505.25,12610.25,12448.25,12503.5,537768.0
2022-08-30 23:00:00,12360.5,12587.25,12247.5,12563.25,667945.0
2022-08-31 23:00:00,12305.5,12513.0,12276.25,12477.25,529685.0
2022-09-01 23:00:00,12292.25,12299.5,12017.75,12172.25,629087.0
2022-09-02 23:00:00,12130.25,12461.5,12040.25,12404.75,662662.0
2022-09-06 23:00:00,12020.25,12169.0,11930.0,12127.5,614859.0
2022-09-07 23:00:00,12263.5,12306.25,12029.5,12039.75,524194.0
2022-09-08 23:00:00,12346.75,12379.5,12115.75,12175.75,572943.0
2022-09-09 23:00:00,12590.5,12613.75,12415.5,12416.5,373635.0
2022-09-12 23:00:00,12771.25,12773.75,12637.75,12650.25,233455.0
2022-09-13 23:00:00,12047.75,12427.0,12003.25,12375.0,241666.0
2022-09-14 23:00:00,12169.0,12173.0,12013.5,12090.5,148646.0
2022-09-15 23:00:00,11904.0,12155.75,11866.5,12053.5,95353.0
2022-09-16 23:00:00,11814.625,11814.625,11814.625,11814.625,0.0
2022-09-19 23:00:00,11814.625,11814.625,11814.625,11814.625,0.0
