DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,96.44,96.44,96.44,96.44,0.0
2022-05-09 23:00:00,96.45,96.45,96.45,96.45,0.0
2022-05-10 23:00:00,96.545,96.545,96.545,96.545,0.0
2022-05-11 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-05-12 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-05-13 23:00:00,96.645,96.645,96.645,96.645,0.0
2022-05-16 23:00:00,96.69,96.69,96.69,96.69,0.0
2022-05-17 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-05-18 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-05-19 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-05-20 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-05-23 23:00:00,96.855,96.855,96.855,96.855,0.0
2022-05-24 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-05-25 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-05-26 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-05-27 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-05-31 23:00:00,96.7,96.7,96.7,96.7,0.0
2022-06-01 23:00:00,96.665,96.665,96.665,96.665,0.0
2022-06-02 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-06-03 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-06-06 23:00:00,96.555,96.555,96.555,96.555,0.0
2022-06-07 23:00:00,96.655,96.655,96.655,96.655,0.0
2022-06-08 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-06-09 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-06-10 23:00:00,96.555,96.555,96.555,96.555,0.0
2022-06-13 23:00:00,96.35,96.35,96.35,96.35,0.0
2022-06-14 23:00:00,96.28,96.28,96.28,96.28,0.0
2022-06-15 23:00:00,96.34,96.34,96.34,96.34,0.0
2022-06-16 23:00:00,96.425,96.425,96.425,96.425,0.0
2022-06-17 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-06-21 23:00:00,96.405,96.405,96.405,96.405,0.0
2022-06-22 23:00:00,96.535,96.535,96.535,96.535,0.0
2022-06-23 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-06-24 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-06-27 23:00:00,96.485,96.485,96.485,96.485,0.0
2022-06-28 23:00:00,96.47,96.47,96.47,96.47,0.0
2022-06-29 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-06-30 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-07-01 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-07-05 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-07-06 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-07-07 23:00:00,96.59,96.59,96.59,96.59,0.0
2022-07-08 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-07-11 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-07-12 23:00:00,96.69,96.69,96.69,96.69,0.0
2022-07-13 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-07-14 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-07-15 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-07-18 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-07-19 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-07-20 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-07-21 23:00:00,96.855,96.855,96.855,96.855,0.0
2022-07-22 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-07-25 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-07-26 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-07-27 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-07-28 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-07-29 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-08-01 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-08-02 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-08-03 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-08-04 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-08-05 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-08-08 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-08-09 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-08-10 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-08-11 23:00:00,96.965,96.965,96.965,96.965,0.0
2022-08-12 23:00:00,97.02,97.02,97.02,97.02,0.0
2022-08-15 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-08-16 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-08-17 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-08-18 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-08-19 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-08-22 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-08-23 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-08-24 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-08-25 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-08-26 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-08-29 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-08-30 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-08-31 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-09-01 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-09-02 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-09-06 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-09-07 23:00:00,96.665,96.665,96.665,96.665,0.0
2022-09-08 23:00:00,96.625,96.625,96.625,96.625,0.0
2022-09-09 23:00:00,96.625,96.625,96.625,96.625,0.0
2022-09-12 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-09-13 23:00:00,96.595,96.595,96.595,96.595,0.0
2022-09-14 23:00:00,96.625,96.625,96.625,96.625,0.0
2022-09-15 23:00:00,96.545,96.545,96.545,96.545,0.0
2022-09-16 23:00:00,96.52,96.52,96.52,96.52,0.0
2022-09-19 23:00:00,96.52,96.52,96.52,96.52,0.0
2022-09-20 23:00:00,96.43,96.43,96.43,96.43,0.0
2022-09-21 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-09-22 23:00:00,96.34,96.34,96.34,96.34,0.0
2022-09-23 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-09-26 23:00:00,96.325,96.325,96.325,96.325,0.0
2022-09-27 23:00:00,96.2,96.2,96.2,96.2,0.0
2022-09-28 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-09-29 23:00:00,96.27,96.27,96.27,96.27,0.0
2022-09-30 23:00:00,96.21,96.21,96.21,96.21,0.0
2022-10-03 23:00:00,96.36,96.36,96.36,96.36,0.0
2022-10-04 23:00:00,96.425,96.425,96.425,96.425,0.0
2022-10-05 23:00:00,96.29,96.29,96.29,96.29,0.0
2022-10-06 23:00:00,96.26,96.26,96.26,96.26,0.0
2022-10-07 23:00:00,96.215,96.215,96.215,96.215,0.0
2022-10-10 23:00:00,96.115,96.115,96.115,96.115,0.0
2022-10-11 23:00:00,96.165,96.165,96.165,96.165,0.0
2022-10-12 23:00:00,96.205,96.205,96.205,96.205,0.0
2022-10-13 23:00:00,96.215,96.215,96.215,96.215,0.0
2022-10-14 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-10-17 23:00:00,96.155,96.155,96.155,96.155,0.0
2022-10-18 23:00:00,96.175,96.175,96.175,96.175,0.0
2022-10-19 23:00:00,96.05,96.05,96.05,96.05,0.0
2022-10-20 23:00:00,95.95,95.95,95.95,95.95,0.0
2022-10-21 23:00:00,95.88,95.88,95.88,95.88,0.0
2022-10-24 23:00:00,95.83,95.83,95.83,95.83,0.0
2022-10-25 23:00:00,95.97,95.97,95.97,95.97,0.0
2022-10-26 23:00:00,96.06,96.06,96.06,96.06,0.0
2022-10-27 23:00:00,96.12,96.12,96.12,96.12,0.0
2022-10-28 23:00:00,96.025,96.025,96.025,96.025,0.0
2022-10-31 23:00:00,95.995,95.995,95.995,95.995,0.0
2022-11-01 23:00:00,96.035,96.035,96.035,96.035,0.0
2022-11-02 23:00:00,96.055,96.055,96.055,96.055,0.0
2022-11-03 23:00:00,96.05,96.05,96.05,96.05,0.0
2022-11-04 23:00:00,96.02,96.02,96.02,96.02,0.0
2022-11-07 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-11-08 23:00:00,96.09,96.09,96.09,96.09,0.0
2022-11-09 23:00:00,96.05,96.05,96.05,96.05,0.0
2022-11-10 23:00:00,96.345,96.345,96.345,96.345,0.0
2022-11-11 23:00:00,96.355,96.355,96.355,96.355,0.0
2022-11-14 23:00:00,96.305,96.305,96.305,96.305,0.0
2022-11-15 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-11-16 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-11-17 23:00:00,96.45,96.45,96.45,96.45,0.0
2022-11-18 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-11-21 23:00:00,96.4,96.4,96.4,96.4,0.0
2022-11-22 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-11-23 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-11-25 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-11-28 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-11-29 23:00:00,96.555,96.555,96.555,96.555,0.0
2022-11-30 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-12-01 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-12-02 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-12-05 23:00:00,96.69,96.69,96.69,96.69,0.0
2022-12-06 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-12-07 23:00:00,96.895,96.895,96.895,96.895,0.0
2022-12-08 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-12-09 23:00:00,96.695,96.695,96.695,96.695,0.0
2022-12-12 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-12-13 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-12-14 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-12-15 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-12-16 23:00:00,96.755,96.755,96.755,96.755,0.0
2022-12-19 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-12-20 23:00:00,96.52,96.52,96.52,96.52,0.0
2022-12-21 23:00:00,96.485,96.485,96.485,96.485,0.0
2022-12-22 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-12-23 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-12-27 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-12-28 23:00:00,96.31,96.31,96.31,96.31,0.0
2022-12-29 23:00:00,96.365,96.365,96.365,96.365,0.0
2022-12-30 23:00:00,96.405,96.405,96.405,96.405,0.0
2023-01-03 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-01-04 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-01-05 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-01-06 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-01-09 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-01-10 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-01-11 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-01-12 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-01-13 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-01-17 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-01-18 23:00:00,96.855,96.855,96.855,96.855,0.0
2023-01-19 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-01-20 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-01-23 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-01-24 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-01-25 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-01-26 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-01-27 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-01-30 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-01-31 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-02-01 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-02-02 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-02-03 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-02-10 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-02-13 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-02-14 23:00:00,96.55,96.55,96.55,96.55,0.0
