DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,16410.0,16410.0,16410.0,16410.0,0.0
2023-01-04 23:00:00,16550.0,16550.0,16550.0,16550.0,0.0
2023-01-05 23:00:00,16605.0,16605.0,16605.0,16605.0,0.0
2023-01-06 23:00:00,16645.0,16645.0,16645.0,16645.0,0.0
2023-01-09 23:00:00,16955.0,16955.0,16955.0,16955.0,0.0
2023-01-10 23:00:00,17215.0,17215.0,17215.0,17215.0,0.0
2023-01-11 23:00:00,17300.0,17300.0,17300.0,17300.0,0.0
2023-01-12 23:00:00,18780.0,18780.0,18780.0,18780.0,0.0
2023-01-13 23:00:00,19190.0,19190.0,19190.0,19190.0,0.0
2023-01-16 23:00:00,19190.0,19190.0,19190.0,19190.0,0.0
2023-01-17 23:00:00,21070.0,21070.0,21070.0,21070.0,0.0
2023-01-18 23:00:00,20430.0,20430.0,20430.0,20430.0,0.0
2023-01-19 23:00:00,20800.0,20800.0,20800.0,20800.0,0.0
2023-01-20 23:00:00,21960.0,21960.0,21960.0,21960.0,0.0
2023-01-23 23:00:00,22680.0,22680.0,22680.0,22680.0,0.0
2023-01-24 23:00:00,22695.0,22695.0,22695.0,22695.0,0.0
2023-01-25 23:00:00,23100.0,23100.0,23100.0,23100.0,0.0
2023-01-26 23:00:00,23450.0,23450.0,23450.0,23450.0,0.0
2023-01-27 23:00:00,23440.0,23440.0,23440.0,23440.0,0.0
2023-01-30 23:00:00,23015.0,23015.0,23015.0,23015.0,0.0
2023-01-31 23:00:00,23425.0,23425.0,23425.0,23425.0,0.0
2023-02-01 23:00:00,23880.0,23880.0,23880.0,23880.0,0.0
2023-02-02 23:00:00,24175.0,24175.0,24175.0,24175.0,0.0
2023-02-03 23:00:00,23670.0,23670.0,23670.0,23670.0,0.0
2023-02-10 23:00:00,22030.0,22030.0,22030.0,22030.0,0.0
2023-02-13 23:00:00,21955.0,21955.0,21955.0,21955.0,0.0
2023-02-14 23:00:00,22560.0,22560.0,22560.0,22560.0,0.0
2023-02-15 23:00:00,24485.0,24485.0,24485.0,24485.0,0.0
2023-02-16 23:00:00,24890.0,24890.0,24890.0,24890.0,0.0
2023-02-17 23:00:00,25155.0,25155.0,25155.0,25155.0,0.0
2023-02-20 23:00:00,25155.0,25155.0,25155.0,25155.0,0.0
2023-02-21 23:00:00,26000.0,26000.0,26000.0,26000.0,0.0
2023-02-22 23:00:00,24900.0,24900.0,24900.0,24900.0,0.0
2023-02-23 23:00:00,24975.0,24975.0,24975.0,24975.0,0.0
2023-02-24 23:00:00,24310.0,24310.0,24310.0,24310.0,0.0
2023-02-27 23:00:00,24415.0,24415.0,24415.0,24415.0,0.0
2023-02-28 23:00:00,24370.0,24370.0,24370.0,24370.0,0.0
2023-03-01 23:00:00,24500.0,24500.0,24500.0,24500.0,0.0
2023-03-02 23:00:00,24550.0,24550.0,24550.0,24550.0,0.0
2023-03-03 23:00:00,23335.0,23335.0,23335.0,23335.0,0.0
2023-03-06 23:00:00,23380.0,23380.0,23380.0,23380.0,0.0
2023-03-07 23:00:00,23065.0,23065.0,23065.0,23065.0,0.0
2023-03-08 23:00:00,23100.0,23100.0,23100.0,23100.0,0.0
2023-03-09 23:00:00,20980.0,20980.0,20980.0,20980.0,0.0
2023-03-10 23:00:00,20885.0,20885.0,20885.0,20885.0,0.0
2023-03-13 23:00:00,25480.0,25480.0,25480.0,25480.0,0.0
2023-03-14 23:00:00,26280.0,26280.0,26280.0,26280.0,0.0
2023-03-15 23:00:00,25495.0,25495.0,25495.0,25495.0,0.0
2023-03-16 23:00:00,26155.0,26155.0,26155.0,26155.0,0.0
