DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,744.0,744.0,740.5,740.5,1.0
2022-05-04 23:00:00,739.5,741.25,739.5,741.25,1.0
2022-05-05 23:00:00,737.875,743.25,737.875,743.25,3.0
2022-05-06 23:00:00,728.875,728.875,723.125,725.0,2.0
2022-05-09 23:00:00,711.375,715.25,711.375,715.25,1.0
2022-05-10 23:00:00,716.625,724.0,716.625,723.5,6.0
2022-05-11 23:00:00,734.625,739.0,734.625,739.0,7.0
2022-05-12 23:00:00,751.0,755.25,751.0,755.25,8.0
2022-05-13 23:00:00,750.375,750.375,749.75,749.75,1.0
2022-05-16 23:00:00,765.0,766.0,761.875,766.0,6.0
2022-05-17 23:00:00,766.625,766.625,763.75,763.75,3.0
2022-05-18 23:00:00,741.0,743.5,741.0,743.5,1.0
2022-05-19 23:00:00,739.625,740.75,739.25,739.25,3.0
2022-05-20 23:00:00,732.625,735.0,732.625,735.0,7.0
2022-05-23 23:00:00,731.125,740.875,731.125,740.75,6.0
2022-05-24 23:00:00,735.0,735.0,719.125,728.75,6.0
2022-05-25 23:00:00,712.125,726.5,712.125,726.5,3.0
2022-05-26 23:00:00,722.75,722.75,722.75,722.75,0.0
2022-05-27 23:00:00,733.0,733.0,733.0,733.0,0.0
2022-05-31 23:00:00,713.875,716.75,713.875,716.75,3.0
2022-06-01 23:00:00,714.125,714.125,689.875,697.75,13.0
2022-06-02 23:00:00,704.625,704.625,700.375,700.5,3.0
2022-06-03 23:00:00,699.0,699.75,696.75,696.75,10.0
2022-06-06 23:00:00,704.125,708.5,704.125,708.5,1.0
2022-06-07 23:00:00,714.625,722.75,714.375,720.5,12.0
2022-06-08 23:00:00,721.5,724.0,721.5,724.0,1.0
2022-06-09 23:00:00,727.125,727.125,722.5,722.5,2.0
2022-06-10 23:00:00,721.375,726.25,721.375,726.25,3.0
2022-06-13 23:00:00,730.875,730.875,724.125,728.0,11.0
2022-06-14 23:00:00,727.875,728.125,727.0,728.0,6.0
2022-06-15 23:00:00,729.125,729.125,726.5,727.5,2.0
2022-06-16 23:00:00,740.75,742.5,738.375,740.0,16.0
2022-06-17 23:00:00,752.0,752.0,736.0,736.0,1.0
2022-06-21 23:00:00,712.75,716.875,708.25,708.25,3.0
2022-06-22 23:00:00,701.625,703.0,700.5,700.5,3.0
2022-06-23 23:00:00,666.625,666.625,663.5,663.5,1.0
2022-06-24 23:00:00,681.75,681.75,681.75,681.75,0.0
2022-06-27 23:00:00,663.375,663.375,661.75,661.75,1.0
2022-06-28 23:00:00,673.375,673.375,666.875,667.25,9.0
2022-06-29 23:00:00,663.375,663.625,659.25,661.0,11.0
2022-06-30 23:00:00,645.625,657.0,629.75,629.75,10.0
2022-07-01 23:00:00,620.875,620.875,617.625,617.75,4.0
2022-07-05 23:00:00,605.0,605.0,589.25,589.25,11.0
2022-07-06 23:00:00,589.75,595.0,582.0,595.0,10.0
2022-07-07 23:00:00,612.875,612.875,604.875,605.5,10.0
2022-07-08 23:00:00,614.375,632.625,614.375,631.75,5.0
2022-07-11 23:00:00,650.75,650.75,635.25,635.25,7.0
2022-07-12 23:00:00,614.625,614.625,594.5,596.75,18.0
2022-07-13 23:00:00,607.375,607.375,604.125,605.75,5.0
2022-07-14 23:00:00,602.5,611.875,602.5,611.75,2.0
2022-07-15 23:00:00,612.75,615.125,612.25,613.25,9.0
2022-07-18 23:00:00,624.125,627.75,619.75,619.75,7.0
2022-07-19 23:00:00,606.5,606.5,605.25,605.25,6.0
2022-07-20 23:00:00,601.125,601.125,600.75,600.75,1.0
2022-07-21 23:00:00,591.375,592.5,584.75,584.75,10.0
2022-07-22 23:00:00,588.25,588.25,574.0,575.5,9.0
2022-07-25 23:00:00,583.875,595.125,583.875,595.0,10.0
2022-07-26 23:00:00,610.5,612.25,601.875,611.5,15.0
2022-07-27 23:00:00,612.75,614.0,612.75,614.0,1.0
2022-07-28 23:00:00,629.0,629.0,624.875,628.75,14.0
2022-07-29 23:00:00,642.25,642.25,627.25,630.0,11.0
2022-08-01 23:00:00,612.0,620.75,612.0,620.75,5.0
2022-08-02 23:00:00,614.375,614.375,606.25,606.25,8.0
2022-08-03 23:00:00,606.0,608.75,602.0,608.75,2.0
2022-08-04 23:00:00,614.0,622.0,614.0,618.75,12.0
2022-08-05 23:00:00,625.375,625.375,621.75,622.5,11.0
2022-08-08 23:00:00,620.25,620.625,618.125,619.75,9.0
2022-08-09 23:00:00,629.125,629.75,625.25,625.25,20.0
2022-08-10 23:00:00,634.0,634.0,629.25,629.25,2.0
2022-08-11 23:00:00,632.25,637.5,632.25,637.5,4.0
2022-08-12 23:00:00,641.125,651.5,630.75,651.5,11.0
2022-08-15 23:00:00,638.75,638.75,638.75,638.75,0.0
2022-08-16 23:00:00,623.5,623.5,621.5,621.5,2.0
2022-08-17 23:00:00,621.375,625.25,621.375,622.25,5.0
2022-08-18 23:00:00,616.25,625.25,616.25,625.25,3.0
2022-08-19 23:00:00,632.875,633.25,631.25,633.25,14.0
2022-08-22 23:00:00,630.25,638.75,629.5,638.75,11.0
2022-08-23 23:00:00,655.25,666.125,655.25,662.5,14.0
2022-08-24 23:00:00,667.0,667.0,660.875,663.0,5.0
2022-08-25 23:00:00,662.375,662.375,656.75,656.75,3.0
2022-08-26 23:00:00,669.625,670.5,668.75,670.5,7.0
2022-08-29 23:00:00,681.0,688.0,681.0,688.0,15.0
2022-08-30 23:00:00,682.375,684.5,678.625,684.5,47.0
2022-08-31 23:00:00,674.125,678.875,673.75,678.25,15.0
2022-09-01 23:00:00,673.0,674.625,665.0,666.0,46.0
2022-09-02 23:00:00,673.75,673.75,672.5,672.5,2.0
2022-09-06 23:00:00,672.25,682.75,671.25,682.75,12.0
2022-09-07 23:00:00,690.75,690.75,676.75,676.75,7.0
2022-09-08 23:00:00,676.5,678.0,669.75,674.5,15.0
2022-09-09 23:00:00,684.125,689.25,683.375,689.25,16.0
2022-09-12 23:00:00,686.0,699.0,686.0,699.0,13.0
2022-09-13 23:00:00,697.25,697.75,696.125,697.75,2.0
2022-09-14 23:00:00,692.5,692.5,688.25,688.25,7.0
2022-09-15 23:00:00,684.625,684.625,682.75,682.75,5.0
2022-09-16 23:00:00,678.375,685.125,674.75,683.5,31.0
2022-09-19 23:00:00,680.375,684.25,676.625,684.25,9.0
2022-09-20 23:00:00,694.5,697.625,694.5,697.0,28.0
2022-09-21 23:00:00,691.0,691.125,690.75,690.75,3.0
2022-09-22 23:00:00,692.625,694.25,692.625,694.25,6.0
2022-09-23 23:00:00,680.5,684.75,680.5,682.25,21.0
2022-09-26 23:00:00,682.25,682.25,671.5,671.5,6.0
2022-09-27 23:00:00,677.75,677.75,673.5,673.5,5.0
2022-09-28 23:00:00,674.375,678.375,674.375,677.25,41.0
2022-09-29 23:00:00,678.0,680.25,677.5,677.5,30.0
2022-09-30 23:00:00,683.75,700.0,683.75,684.5,37.0
2022-10-03 23:00:00,691.75,691.75,684.5,688.0,5.0
2022-10-04 23:00:00,695.5,698.0,691.0,691.0,3.0
2022-10-05 23:00:00,687.875,694.0,687.875,692.25,3.0
2022-10-06 23:00:00,686.5,687.125,680.875,684.75,79.0
2022-10-07 23:00:00,684.5,692.5,684.5,692.5,2.0
2022-10-10 23:00:00,703.0,711.0,703.0,705.75,22.0
2022-10-11 23:00:00,701.875,702.0,700.5,701.5,7.0
2022-10-12 23:00:00,698.5,706.75,690.0,701.0,12.0
2022-10-13 23:00:00,703.0,707.625,703.0,705.75,56.0
2022-10-14 23:00:00,702.0,704.75,697.0,697.25,12.0
2022-10-17 23:00:00,696.125,696.125,689.25,691.0,45.0
2022-10-18 23:00:00,684.25,687.875,684.25,687.75,6.0
2022-10-19 23:00:00,683.125,685.0,681.625,685.0,16.0
2022-10-20 23:00:00,689.125,692.0,688.25,690.0,17.0
2022-10-21 23:00:00,689.75,691.0,687.5,689.75,4.0
2022-10-24 23:00:00,686.375,689.0,684.875,687.25,20.0
2022-10-25 23:00:00,692.0,692.0,692.0,692.0,0.0
2022-10-26 23:00:00,690.5,691.75,690.0,690.0,4.0
2022-10-27 23:00:00,691.0,691.0,684.75,687.0,34.0
2022-10-28 23:00:00,684.75,686.25,683.625,686.25,8.0
2022-10-31 23:00:00,697.5,697.5,691.125,695.75,17.0
2022-11-01 23:00:00,695.0,702.125,694.125,701.75,41.0
2022-11-02 23:00:00,691.0,692.625,691.0,692.5,12.0
2022-11-03 23:00:00,687.75,688.25,684.75,684.75,11.0
2022-11-04 23:00:00,685.5,687.625,685.5,686.75,9.0
2022-11-07 23:00:00,684.5,684.5,681.625,682.0,11.0
2022-11-08 23:00:00,681.0,681.0,673.75,673.75,19.0
2022-11-09 23:00:00,670.5,676.0,666.625,670.5,92.0
2022-11-10 23:00:00,666.0,666.0,658.625,659.5,67.0
2022-11-11 23:00:00,661.0,663.875,661.0,662.75,52.0
2022-11-14 23:00:00,659.625,660.0,656.875,658.5,33.0
2022-11-15 23:00:00,654.625,671.25,654.625,667.75,31.0
2022-11-16 23:00:00,659.875,666.25,659.875,666.25,47.0
2022-11-17 23:00:00,659.625,667.125,659.375,666.625,40.0
2022-11-18 23:00:00,667.0,670.0,666.625,668.0,28.0
2022-11-21 23:00:00,662.875,665.125,661.125,662.5,26.0
2022-11-22 23:00:00,663.75,664.625,658.75,658.75,42.0
2022-11-23 23:00:00,660.25,665.5,658.125,665.5,25.0
2022-11-25 23:00:00,664.5,671.0,664.5,670.0,20.0
2022-11-28 23:00:00,666.5,669.75,663.875,669.75,50.0
2022-11-29 23:00:00,669.875,672.25,667.625,668.0,54.0
2022-11-30 23:00:00,670.125,670.125,663.875,665.25,47.0
2022-12-01 23:00:00,662.125,662.625,658.625,659.25,26.0
2022-12-02 23:00:00,655.0,655.0,647.125,647.375,54.0
2022-12-05 23:00:00,649.5,649.5,639.625,642.25,74.0
2022-12-06 23:00:00,642.125,645.5,638.625,639.0,33.0
2022-12-07 23:00:00,640.625,645.625,640.625,642.75,36.0
2022-12-08 23:00:00,641.5,645.375,641.5,644.25,4.0
2022-12-09 23:00:00,649.375,650.375,645.25,645.25,32.0
2022-12-12 23:00:00,651.375,655.0,651.375,654.0,39.0
2022-12-13 23:00:00,656.375,658.625,652.75,653.5,30.0
2022-12-14 23:00:00,650.625,652.125,650.0,651.0,6.0
2022-12-15 23:00:00,651.0,654.375,649.5,653.75,32.0
2022-12-16 23:00:00,654.25,654.25,651.625,653.5,13.0
2022-12-19 23:00:00,649.375,649.375,643.5,648.0,69.0
2022-12-20 23:00:00,650.0,654.625,650.0,652.0,22.0
2022-12-21 23:00:00,654.125,661.75,654.125,661.75,51.0
2022-12-22 23:00:00,660.125,662.375,659.0,660.25,11.0
2022-12-23 23:00:00,665.0,667.125,664.625,665.0,27.0
2022-12-27 23:00:00,670.0,673.25,670.0,673.25,15.0
2022-12-28 23:00:00,675.625,681.625,675.625,681.5,63.0
2022-12-29 23:00:00,679.875,680.125,677.5,679.0,24.0
2022-12-30 23:00:00,678.5,683.0,676.375,678.0,63.0
2023-01-03 23:00:00,679.125,679.125,668.625,670.25,34.0
2023-01-04 23:00:00,665.0,665.0,653.875,654.0,39.0
2023-01-05 23:00:00,652.375,652.5,649.375,652.5,18.0
2023-01-06 23:00:00,658.0,658.0,653.375,654.0,7.0
2023-01-09 23:00:00,652.5,655.875,652.0,653.0,29.0
2023-01-10 23:00:00,651.875,661.625,649.0,654.5,75.0
2023-01-11 23:00:00,655.375,657.375,654.25,655.25,18.0
2023-01-12 23:00:00,653.625,672.0,649.5,669.5,147.0
2023-01-13 23:00:00,670.125,673.875,669.875,673.75,108.0
2023-01-17 23:00:00,671.0,684.125,669.125,682.75,100.0
2023-01-18 23:00:00,681.625,685.625,676.875,679.25,61.0
2023-01-19 23:00:00,678.875,681.125,674.0,674.75,46.0
2023-01-20 23:00:00,674.5,675.375,671.625,674.5,29.0
2023-01-23 23:00:00,665.875,666.375,660.25,665.0,81.0
2023-01-24 23:00:00,670.125,675.25,669.125,675.25,68.0
2023-01-25 23:00:00,674.375,676.875,672.625,673.25,93.0
2023-01-26 23:00:00,676.0,682.0,676.0,680.0,69.0
2023-01-27 23:00:00,678.875,681.5,677.875,680.0,39.0
2023-01-30 23:00:00,681.0,681.875,677.125,681.25,27.0
2023-01-31 23:00:00,677.0,685.0,676.625,677.5,70.0
2023-02-01 23:00:00,674.125,679.75,672.25,679.5,48.0
2023-02-02 23:00:00,682.0,683.625,673.375,673.75,91.0
2023-02-03 23:00:00,675.125,678.0,672.625,675.5,43.0
2023-02-06 23:00:00,675.0,676.5,671.75,676.5,30.0
2023-02-07 23:00:00,676.375,676.375,672.5,672.5,42.0
2023-02-08 23:00:00,674.5,677.0,672.0,676.125,48.0
2023-02-09 23:00:00,675.0,677.5,668.625,668.625,61.0
2023-02-10 23:00:00,671.25,679.875,671.25,678.25,115.0
2023-02-13 23:00:00,678.375,682.625,678.125,682.25,84.0
2023-02-14 23:00:00,682.5,682.875,679.125,679.75,93.0
2023-02-15 23:00:00,675.75,677.125,673.25,674.0,89.0
2023-02-16 23:00:00,673.25,675.75,672.25,675.0,48.0
2023-02-17 23:00:00,675.125,678.0,674.75,677.5,47.0
2023-02-21 23:00:00,680.75,682.375,675.5,680.5,299.0
2023-02-22 23:00:00,678.0,678.0,674.25,674.25,195.0
2023-02-23 23:00:00,674.625,674.625,657.75,659.25,565.0
2023-02-24 23:00:00,653.25,654.625,648.875,649.25,656.0
2023-02-27 23:00:00,649.75,649.75,642.875,643.5,613.0
2023-02-28 23:00:00,640.5,641.5,629.875,630.25,785.0
2023-03-01 23:00:00,629.375,637.75,622.125,635.75,1065.0
2023-03-02 23:00:00,639.0,640.875,630.75,633.75,615.0
2023-03-03 23:00:00,636.75,642.875,633.375,639.75,450.0
2023-03-06 23:00:00,636.125,639.625,634.125,637.0,288.0
2023-03-07 23:00:00,635.0,638.125,633.375,634.25,338.0
2023-03-08 23:00:00,637.125,637.625,624.625,625.5,562.0
2023-03-09 23:00:00,629.0,629.0,610.375,611.5,1084.0
2023-03-10 23:00:00,612.5,618.375,610.5,617.25,479.0
2023-03-13 23:00:00,608.625,620.0,608.625,613.5,601.0
2023-03-14 23:00:00,613.125,621.625,611.125,620.75,500.0
2023-03-15 23:00:00,624.0,627.375,621.25,626.5,525.0
2023-03-16 23:00:00,630.125,635.0,627.625,632.75,632.0
2023-03-17 23:00:00,636.375,636.5,630.375,634.25,491.0
2023-03-20 23:00:00,630.0,633.75,627.125,633.0,528.0
2023-03-21 23:00:00,637.0,638.375,628.75,630.0,575.0
2023-03-22 23:00:00,626.125,636.125,624.625,633.5,1313.0
2023-03-23 23:00:00,641.125,644.25,627.5,631.75,1270.0
2023-03-24 23:00:00,637.75,645.125,635.75,643.0,951.0
2023-03-27 23:00:00,640.5,648.625,637.0,648.25,756.0
2023-03-28 23:00:00,648.25,651.125,646.125,647.25,593.0
2023-03-29 23:00:00,652.0,655.375,646.625,650.5,854.0
2023-03-30 23:00:00,653.0,654.0,648.125,649.5,508.0
2023-03-31 23:00:00,650.0,671.0,647.625,660.5,2411.0
2023-04-03 09:30:00,665.0,668.25,663.0,667.625,79.0
2023-04-03 10:00:00,667.0,668.5,661.5,662.0,135.0
2023-04-03 11:00:00,662.125,662.375,657.875,658.75,101.0
2023-04-03 12:00:00,659.125,659.5,656.875,657.75,75.0
2023-04-03 13:00:00,657.75,658.75,656.375,658.25,45.0
2023-04-03 14:00:00,658.0,658.625,656.5,657.375,131.0
2023-04-03 23:00:00,665.0,668.5,656.375,657.75,566.0
2023-04-04 09:30:00,649.875,653.375,649.375,650.25,124.0
2023-04-04 10:00:00,650.125,652.5,648.5,651.75,120.0
