DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.4736,2.4736,2.4736,2.4736,0.0
2022-12-02 23:00:00,2.4509,2.4509,2.4509,2.4509,0.0
2022-12-05 23:00:00,2.4155,2.4155,2.4155,2.4155,0.0
2022-12-06 23:00:00,2.4002,2.4002,2.4002,2.4002,0.0
2022-12-07 23:00:00,2.3824,2.3824,2.3824,2.3824,0.0
2022-12-08 23:00:00,2.3887,2.3887,2.3887,2.3887,0.0
2022-12-09 23:00:00,2.3838,2.3838,2.3838,2.3838,0.0
2022-12-12 23:00:00,2.4407,2.4407,2.4407,2.4407,0.0
2022-12-13 23:00:00,2.4725,2.4725,2.4725,2.4725,0.0
2022-12-14 23:00:00,2.5057,2.5057,2.5057,2.5057,0.0
2022-12-15 23:00:00,2.4714,2.4714,2.4714,2.4714,0.0
2022-12-16 23:00:00,2.4093,2.4093,2.4093,2.4093,0.0
2022-12-19 23:00:00,2.4114,2.4114,2.4114,2.4114,0.0
2022-12-20 23:00:00,2.4507,2.4507,2.4507,2.4507,0.0
2022-12-21 23:00:00,2.5011,2.5011,2.5011,2.5011,0.0
2022-12-22 23:00:00,2.4513,2.4513,2.4513,2.4513,0.0
2022-12-23 23:00:00,2.5337,2.5337,2.5337,2.5337,0.0
2022-12-27 23:00:00,2.5704,2.5704,2.5704,2.5704,0.0
2022-12-28 23:00:00,2.5321,2.5321,2.5321,2.5321,0.0
2022-12-29 23:00:00,2.4976,2.4976,2.4976,2.4976,0.0
2022-12-30 23:00:00,2.5219,2.5219,2.5219,2.5219,0.0
2023-01-03 23:00:00,2.4242,2.4242,2.4242,2.4242,0.0
2023-01-04 23:00:00,2.383,2.383,2.383,2.383,0.0
2023-01-05 23:00:00,2.3785,2.3785,2.3785,2.3785,0.0
2023-01-06 23:00:00,2.3912,2.3912,2.3912,2.3912,0.0
2023-01-09 23:00:00,2.4326,2.4326,2.4326,2.4326,0.0
2023-01-10 23:00:00,2.4402,2.4402,2.4402,2.4402,0.0
