DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-06 23:00:00,3.818,3.818,3.818,3.818,0.0
2022-12-07 23:00:00,3.8475,3.8475,3.8475,3.8475,0.0
2022-12-08 23:00:00,3.8605,3.8605,3.8605,3.8605,0.0
2022-12-09 23:00:00,3.8665,3.8665,3.8665,3.8665,0.0
2022-12-12 23:00:00,3.801,3.801,3.801,3.801,0.0
2022-12-13 23:00:00,3.831,3.831,3.831,3.831,0.0
2022-12-14 23:00:00,3.867,3.867,3.867,3.867,0.0
2022-12-15 23:00:00,3.7655,3.7655,3.7655,3.7655,0.0
2022-12-16 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2022-12-19 23:00:00,3.78,3.78,3.78,3.78,0.0
2022-12-20 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-12-21 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-12-22 23:00:00,3.7545,3.7545,3.7545,3.7545,0.0
2022-12-23 23:00:00,3.804,3.804,3.804,3.804,0.0
2022-12-27 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-28 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-29 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-12-30 23:00:00,3.804,3.804,3.804,3.804,0.0
2023-01-03 23:00:00,3.7765,3.7765,3.7765,3.7765,0.0
2023-01-04 23:00:00,3.752,3.752,3.752,3.752,0.0
2023-01-05 23:00:00,3.8205,3.8205,3.8205,3.8205,0.0
2023-01-06 23:00:00,3.9055,3.9055,3.9055,3.9055,0.0
2023-01-09 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-01-10 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-01-11 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-01-12 23:00:00,4.1945,4.1945,4.1945,4.1945,0.0
2023-01-13 23:00:00,4.2145,4.2145,4.2145,4.2145,0.0
2023-01-17 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-18 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-01-19 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-01-20 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-23 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2023-01-24 23:00:00,4.2545,4.2545,4.2545,4.2545,0.0
2023-01-25 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-01-26 23:00:00,4.2705,4.2705,4.2705,4.2705,0.0
2023-01-27 23:00:00,4.2285,4.2285,4.2285,4.2285,0.0
2023-01-30 23:00:00,4.2095,4.2095,4.2095,4.2095,0.0
2023-01-31 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-02-01 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-02-02 23:00:00,4.1115,4.1115,4.1115,4.1115,0.0
2023-02-03 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-02-10 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-02-13 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-02-14 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-02-15 23:00:00,4.0265,4.0265,4.0265,4.0265,0.0
2023-02-16 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2023-02-17 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-21 23:00:00,4.201,4.201,4.201,4.201,0.0
2023-02-22 23:00:00,4.176,4.176,4.176,4.176,0.0
2023-02-23 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-02-24 23:00:00,3.9585,3.9585,3.9585,3.9585,0.0
2023-02-27 23:00:00,4.0135,4.0135,4.0135,4.0135,0.0
2023-02-28 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-01 23:00:00,4.1505,4.1505,4.1505,4.1505,0.0
2023-03-02 23:00:00,4.0765,4.0765,4.0765,4.0765,0.0
