DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,85.95,85.95,85.95,85.95,0.0
2022-05-17 23:00:00,85.625,85.625,85.625,85.625,0.0
2022-05-18 23:00:00,85.15,85.15,85.15,85.15,0.0
2022-05-19 23:00:00,85.5,85.5,85.5,85.5,0.0
2022-05-20 23:00:00,86.55,86.55,86.55,86.55,0.0
2022-05-23 23:00:00,87.75,87.75,87.75,87.75,0.0
2022-05-24 23:00:00,87.425,87.425,87.425,87.425,0.0
2022-05-25 23:00:00,87.7,87.7,87.7,87.7,0.0
2022-05-26 23:00:00,87.225,87.225,87.225,87.225,0.0
2022-05-27 23:00:00,87.325,87.325,87.325,87.325,0.0
2022-05-31 23:00:00,87.225,87.225,87.225,87.225,0.0
2022-06-01 23:00:00,87.425,87.425,87.425,87.425,0.0
2022-06-02 23:00:00,86.4,86.4,86.4,86.4,0.0
2022-06-03 23:00:00,86.575,86.575,86.575,86.575,4.0
2022-06-06 23:00:00,86.975,86.975,86.975,86.975,0.0
2022-06-07 23:00:00,86.925,86.925,86.925,86.925,0.0
2022-06-08 23:00:00,87.9,87.9,87.9,87.9,2.0
2022-06-09 23:00:00,86.925,86.925,86.925,86.925,1.0
2022-06-10 23:00:00,87.2,87.2,87.2,87.2,0.0
2022-06-13 23:00:00,86.8,86.8,86.8,86.8,0.0
2022-06-14 23:00:00,86.4,86.4,86.4,86.4,0.0
2022-06-15 23:00:00,87.9,87.9,87.9,87.9,0.0
2022-06-16 23:00:00,87.45,87.45,87.45,87.45,0.0
2022-06-17 23:00:00,87.875,87.875,87.875,87.875,1.0
2022-06-21 23:00:00,88.05,88.05,88.05,88.05,0.0
2022-06-22 23:00:00,87.075,87.075,87.075,87.075,2.0
2022-06-23 23:00:00,85.975,85.975,85.975,85.975,1.0
2022-06-24 23:00:00,86.9,86.9,86.9,86.9,0.0
2022-06-27 23:00:00,85.525,85.525,85.525,85.525,0.0
2022-06-28 23:00:00,85.525,85.525,85.525,85.525,0.0
2022-06-29 23:00:00,86.1,86.1,86.1,86.1,0.0
2022-06-30 23:00:00,85.725,85.725,85.725,85.725,0.0
2022-07-01 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-07-05 23:00:00,82.95,82.95,82.95,82.95,0.0
2022-07-06 23:00:00,83.45,83.45,82.85,83.25,6.0
2022-07-07 23:00:00,84.25,84.6,84.25,84.525,3.0
2022-07-08 23:00:00,84.6,84.6,84.6,84.6,10.0
2022-07-11 23:00:00,84.9,84.9,84.9,84.9,0.0
2022-07-12 23:00:00,84.75,84.75,83.95,84.075,37.0
2022-07-13 23:00:00,84.5,85.0,82.5,84.725,41.0
2022-07-14 23:00:00,84.675,85.075,83.5,83.975,40.0
2022-07-15 23:00:00,84.025,84.45,82.5,83.6,39.0
2022-07-18 23:00:00,84.45,84.75,81.15,84.2,129.0
2022-07-19 23:00:00,82.425,85.6,82.05,85.275,163.0
2022-07-20 23:00:00,85.475,88.8,85.45,87.65,154.0
2022-07-21 23:00:00,87.0,87.15,85.275,86.95,118.0
