DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-08 23:00:00,76.16,76.16,76.16,76.16,0.0
2022-07-11 23:00:00,77.65,77.65,77.65,77.65,0.0
2022-07-12 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-07-13 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-07-14 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-07-15 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-07-18 23:00:00,77.02,77.02,77.02,77.02,0.0
2022-07-19 23:00:00,77.32,77.32,77.32,77.32,0.0
2022-07-20 23:00:00,77.19,77.19,77.19,77.19,0.0
2022-07-21 23:00:00,75.89,75.89,75.89,75.89,0.0
2022-07-22 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-07-25 23:00:00,76.68,76.68,76.68,76.68,0.0
2022-07-26 23:00:00,76.8,76.81,76.8,76.81,10.0
2022-07-27 23:00:00,78.43,78.43,78.43,78.43,0.0
2022-07-28 23:00:00,77.42,77.42,77.42,77.42,0.0
2022-07-29 23:00:00,78.69,78.69,78.69,78.69,0.0
2022-08-01 23:00:00,76.92,76.92,76.92,76.92,0.0
2022-08-02 23:00:00,78.35,78.35,78.35,78.35,0.0
2022-08-03 23:00:00,77.31,77.31,77.31,77.31,0.0
2022-08-04 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-08-05 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-08-08 23:00:00,76.91,76.91,76.91,76.91,0.0
2022-08-09 23:00:00,76.68,76.68,76.68,76.68,0.0
2022-08-10 23:00:00,78.12,78.12,78.12,78.12,0.0
2022-08-17 23:00:00,76.67,76.67,76.67,76.67,0.0
2022-08-18 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-08-19 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-08-22 23:00:00,76.73,76.73,76.73,76.73,0.0
2022-08-23 23:00:00,77.65,77.65,77.65,77.65,0.0
2022-08-24 23:00:00,77.51,77.51,77.51,77.51,0.0
2022-08-25 23:00:00,76.41,76.41,76.41,76.41,0.0
2022-08-26 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-08-29 23:00:00,77.36,77.36,77.36,77.36,0.0
2022-08-30 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-08-31 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-09-01 23:00:00,73.51,73.51,73.03,73.03,10.0
2022-09-02 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-09-06 23:00:00,73.18,73.18,73.18,73.18,0.0
2022-09-07 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-09-08 23:00:00,70.56,70.56,70.56,70.56,0.0
2022-09-09 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-09-12 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-09-13 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-09-14 23:00:00,74.12,74.12,74.12,74.12,0.0
2022-09-15 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-09-16 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-09-19 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-09-20 23:00:00,69.85,69.85,69.85,69.85,1.0
2022-09-21 23:00:00,69.43,69.9,69.01,69.9,8.0
2022-09-22 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-09-23 23:00:00,67.71,67.8,67.41,67.8,4.0
2022-09-26 23:00:00,66.02,66.02,65.92,66.0,6.0
2022-09-27 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-09-28 23:00:00,68.26,68.26,68.26,68.26,0.0
2022-09-29 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-09-30 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-10-03 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-10-04 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-10-05 23:00:00,69.91,70.61,69.91,70.61,2.0
2022-10-06 23:00:00,72.32,72.32,72.32,72.32,0.0
2022-10-07 23:00:00,73.75,73.75,73.75,73.75,0.0
2022-10-10 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-10-11 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-10-12 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-10-13 23:00:00,71.42,71.42,71.42,71.42,0.0
2022-10-14 23:00:00,69.83,69.83,69.83,69.83,0.0
2022-10-17 23:00:00,70.32,70.32,70.32,70.32,0.0
2022-10-18 23:00:00,69.59,69.59,69.59,69.59,1.0
2022-10-19 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-10-20 23:00:00,71.33,71.33,71.33,71.33,0.0
2022-10-21 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-10-24 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-10-25 23:00:00,72.07,72.07,72.07,72.07,0.0
2022-10-26 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-10-27 23:00:00,73.58,73.58,73.58,73.58,0.0
2022-10-28 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-10-31 23:00:00,72.63,72.63,72.63,72.63,0.0
2022-11-01 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-11-02 23:00:00,74.76,74.76,74.76,74.76,0.0
2022-11-03 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-11-04 23:00:00,75.78,75.78,75.78,75.78,0.0
2022-11-07 23:00:00,75.67,75.67,75.67,75.67,0.0
2022-11-08 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-11-09 23:00:00,72.59,72.59,72.59,72.59,0.0
2022-11-10 23:00:00,72.21,72.21,72.21,72.21,1.0
2022-11-11 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-11-14 23:00:00,73.28,73.28,73.28,73.28,0.0
2022-11-15 23:00:00,73.8,75.13,73.8,75.13,3.0
2022-11-16 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-11-17 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-11-18 23:00:00,71.69,71.69,71.69,71.69,0.0
2022-11-21 23:00:00,72.61,72.61,72.61,72.61,0.0
2022-11-22 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-11-23 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-11-25 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-11-28 23:00:00,71.87,71.87,71.87,71.87,0.0
2022-11-29 23:00:00,72.51,72.51,72.51,72.51,0.0
2022-11-30 23:00:00,74.28,74.28,74.28,74.28,0.0
2022-12-01 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-12-02 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-12-05 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-12-06 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-12-07 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-12-08 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-12-09 23:00:00,69.43,69.43,69.43,69.43,0.0
2022-12-12 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-12-13 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-12-14 23:00:00,72.05,72.05,72.05,72.05,1.0
2022-12-15 23:00:00,70.59,70.59,70.49,70.59,300.0
2022-12-16 23:00:00,69.49,69.58,69.31,69.31,81.0
2022-12-19 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-12-20 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-12-21 23:00:00,71.27,71.27,71.27,71.27,0.0
2022-12-22 23:00:00,70.57,70.57,70.57,70.57,0.0
2022-12-23 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-12-27 23:00:00,72.72,72.72,72.72,72.72,0.0
2022-12-28 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-12-29 23:00:00,71.94,71.94,71.94,71.94,0.0
2022-12-30 23:00:00,73.35,73.35,73.35,73.35,0.0
2023-01-03 23:00:00,71.45,71.45,71.45,71.45,0.0
2023-01-04 23:00:00,69.73,69.73,69.73,69.73,0.0
2023-01-05 23:00:00,70.19,70.19,70.19,70.19,0.0
2023-01-06 23:00:00,70.43,70.43,70.43,70.43,0.0
2023-01-09 23:00:00,71.42,71.42,71.42,71.42,0.0
2023-01-10 23:00:00,71.7,71.7,71.7,71.7,3.0
2023-01-11 23:00:00,72.87,72.87,72.87,72.87,0.0
2023-01-12 23:00:00,73.36,73.36,73.36,73.36,1.0
2023-01-13 23:00:00,73.99,73.99,73.99,73.99,0.0
2023-01-17 23:00:00,73.8,73.8,73.78,73.78,4.0
2023-01-18 23:00:00,73.03,73.03,73.03,73.03,0.0
2023-01-19 23:00:00,73.78,73.78,73.78,73.78,0.0
2023-01-20 23:00:00,74.39,74.39,74.39,74.39,0.0
2023-01-23 23:00:00,75.12,75.12,75.12,75.12,0.0
2023-01-24 23:00:00,73.9,73.9,73.9,73.9,0.0
2023-01-25 23:00:00,73.59,73.59,73.59,73.59,0.0
2023-01-26 23:00:00,73.75,73.75,73.75,73.75,0.0
2023-01-27 23:00:00,73.18,73.18,73.18,73.18,1.0
2023-01-30 23:00:00,71.89,71.89,71.89,71.89,1.0
2023-01-31 23:00:00,72.78,72.78,72.78,72.78,0.0
2023-02-01 23:00:00,72.65,72.65,71.15,71.15,2.0
2023-02-02 23:00:00,71.51,71.51,71.51,71.51,1.0
2023-02-03 23:00:00,69.08,69.08,69.08,69.08,0.0
2023-02-10 23:00:00,72.89,72.89,72.89,72.89,0.0
2023-02-13 23:00:00,73.12,73.49,73.12,73.49,5.0
2023-02-14 23:00:00,73.14,73.14,73.14,73.14,0.0
2023-02-15 23:00:00,73.03,73.03,73.03,73.03,0.0
2023-02-16 23:00:00,72.95,72.95,72.95,72.95,0.0
2023-02-17 23:00:00,71.58,71.58,71.35,71.41,11.0
2023-02-21 23:00:00,71.43,71.43,71.43,71.43,0.0
2023-02-22 23:00:00,70.19,70.19,70.19,70.19,0.0
2023-02-23 23:00:00,71.06,71.06,71.06,71.06,0.0
2023-02-24 23:00:00,71.29,71.29,71.29,71.29,0.0
2023-02-27 23:00:00,70.39,70.39,70.39,70.39,2.0
2023-02-28 23:00:00,71.2,71.2,71.2,71.2,2.0
2023-03-01 23:00:00,70.94,70.94,70.94,70.94,15.0
2023-03-02 23:00:00,72.08,72.08,72.08,72.08,0.0
2023-03-03 23:00:00,73.31,73.31,73.31,73.31,0.0
2023-03-06 23:00:00,73.98,73.98,73.74,73.74,2.0
2023-03-07 23:00:00,72.62,72.62,71.6,71.63,13.0
2023-03-08 23:00:00,71.02,71.02,71.02,71.02,0.0
2023-03-09 23:00:00,70.31,70.31,70.31,70.31,0.0
2023-03-10 23:00:00,70.52,70.87,70.51,70.84,39.0
2023-03-13 23:00:00,69.69,69.69,69.69,69.69,0.0
2023-03-14 23:00:00,67.88,67.88,67.88,67.88,1.0
2023-03-15 23:00:00,64.72,64.93,64.62,64.72,9.0
2023-03-16 23:00:00,65.59,65.59,65.59,65.59,0.0
2023-03-17 23:00:00,65.6,65.6,65.6,65.6,2.0
2023-03-20 23:00:00,65.25,65.3,65.25,65.3,10.0
2023-03-21 23:00:00,65.41,65.41,65.41,65.41,10.0
2023-03-22 23:00:00,67.2,67.2,67.2,67.2,2.0
2023-03-23 23:00:00,66.5,66.5,66.5,66.5,0.0
2023-03-24 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-03-27 23:00:00,68.71,68.71,68.71,68.71,0.0
2023-03-28 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-03-29 23:00:00,68.63,68.63,68.63,68.63,0.0
2023-03-30 09:30:00,69.05,69.05,69.05,69.05,0.0
2023-03-30 10:00:00,69.05,69.05,69.05,69.05,0.0
2023-03-30 11:00:00,69.05,69.05,69.05,69.05,0.0
2023-03-30 12:00:00,69.05,69.05,69.05,69.05,0.0
2023-03-30 13:00:00,69.05,69.05,69.05,69.05,0.0
2023-03-30 14:00:00,69.58,69.58,69.37,69.37,9.0
2023-03-30 15:00:00,69.37,69.37,69.37,69.37,0.0
2023-03-30 16:00:00,69.37,69.37,69.37,69.37,0.0
2023-03-30 23:00:00,69.58,69.58,69.37,69.37,9.0
2023-03-31 13:00:00,70.0,70.1,70.0,70.1,2.0
2023-03-31 14:00:00,69.91,70.2,69.91,70.19,8.0
2023-03-31 15:00:00,70.19,70.19,70.19,70.19,0.0
2023-03-31 16:00:00,70.19,70.19,70.19,70.19,0.0
2023-03-31 23:00:00,70.0,70.2,69.91,70.19,10.0
2023-04-03 23:00:00,72.25,72.25,72.25,72.25,0.0
2023-04-04 10:00:00,71.81,71.81,71.81,71.81,2.0
2023-04-04 11:00:00,71.81,71.81,71.81,71.81,0.0
2023-04-04 12:00:00,71.81,71.81,71.81,71.81,0.0
2023-04-04 13:00:00,71.81,71.81,71.81,71.81,0.0
2023-04-04 14:00:00,72.02,72.28,72.02,72.18,18.0
2023-04-04 15:00:00,72.18,72.18,72.18,72.18,0.0
2023-04-04 16:00:00,72.18,72.18,72.18,72.18,0.0
2023-04-04 23:00:00,71.81,72.28,71.81,72.18,20.0
2023-04-05 09:30:00,72.27,72.27,72.27,72.27,0.0
2023-04-05 10:00:00,71.9,71.9,71.8,71.8,2.0
2023-04-05 11:00:00,71.8,71.8,71.8,71.8,0.0
2023-04-05 12:00:00,71.8,71.8,71.8,71.8,0.0
2023-04-05 13:00:00,71.8,71.8,71.8,71.8,0.0
2023-04-05 14:00:00,72.48,72.48,72.25,72.37,7.0
2023-04-05 15:00:00,72.37,72.37,72.37,72.37,0.0
2023-04-05 16:00:00,72.37,72.37,72.37,72.37,0.0
2023-04-05 23:00:00,71.9,72.48,71.8,72.37,9.0
2023-04-06 23:00:00,72.09,72.09,72.09,72.09,0.0
2023-04-10 23:00:00,71.73,71.73,71.73,71.73,0.0
2023-04-11 23:00:00,72.84,72.84,72.84,72.84,0.0
2023-04-12 09:30:00,73.01,73.01,73.01,73.01,0.0
2023-04-12 10:00:00,73.01,73.01,73.01,73.01,0.0
2023-04-12 11:00:00,73.01,73.01,73.01,73.01,0.0
2023-04-12 12:00:00,73.01,73.01,73.01,73.01,0.0
2023-04-12 13:00:00,73.01,73.01,73.01,73.01,0.0
2023-04-12 14:00:00,74.1,74.1,74.09,74.09,2.0
2023-04-12 15:00:00,74.09,74.09,74.09,74.09,0.0
2023-04-12 16:00:00,74.09,74.09,74.09,74.09,0.0
2023-04-12 23:00:00,74.1,74.1,74.09,74.09,2.0
2023-04-13 09:30:00,73.9,73.9,73.9,73.9,0.0
2023-04-13 10:00:00,73.9,73.9,73.9,73.9,0.0
2023-04-13 11:00:00,73.9,73.9,73.9,73.9,0.0
2023-04-13 12:00:00,73.9,73.9,73.9,73.9,0.0
2023-04-13 13:00:00,73.9,73.9,73.9,73.9,0.0
2023-04-13 14:00:00,73.9,73.9,73.9,73.9,0.0
2023-04-13 15:00:00,73.9,73.9,73.9,73.9,0.0
2023-04-13 16:00:00,73.9,73.9,73.9,73.9,0.0
2023-04-13 23:00:00,73.71,73.71,73.71,73.71,0.0
2023-04-14 23:00:00,73.97,73.97,73.97,73.97,0.0
2023-04-17 23:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-18 09:30:00,73.11,73.11,73.11,73.11,0.0
2023-04-18 10:00:00,73.5,73.5,73.5,73.5,1.0
2023-04-18 11:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-18 12:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-18 13:00:00,73.56,73.56,73.56,73.56,3.0
2023-04-18 14:00:00,73.56,73.56,73.56,73.56,0.0
2023-04-18 15:00:00,73.56,73.56,73.56,73.56,0.0
2023-04-18 16:00:00,73.56,73.56,73.56,73.56,0.0
2023-04-18 23:00:00,73.5,73.56,73.5,73.56,4.0
2023-04-19 23:00:00,72.11,72.11,72.11,72.11,0.0
2023-04-20 23:00:00,70.78,70.78,70.78,70.78,0.0
2023-04-21 09:30:00,71.12,71.12,71.12,71.12,0.0
2023-04-21 10:00:00,71.12,71.12,71.12,71.12,0.0
2023-04-21 11:00:00,71.12,71.12,71.12,71.12,0.0
2023-04-21 12:00:00,71.12,71.12,71.12,71.12,0.0
2023-04-21 13:00:00,71.12,71.12,71.12,71.12,0.0
2023-04-21 14:00:00,71.12,71.12,71.12,71.12,0.0
2023-04-21 15:00:00,71.12,71.12,71.12,71.12,0.0
2023-04-21 16:00:00,71.12,71.12,71.12,71.12,0.0
2023-04-21 23:00:00,71.81,71.81,71.81,71.81,0.0
2023-04-24 23:00:00,72.56,72.56,72.56,72.56,0.0
2023-04-25 09:30:00,71.94,71.94,71.94,71.94,0.0
2023-04-25 10:00:00,71.94,71.94,71.94,71.94,0.0
2023-04-25 11:00:00,71.94,71.94,71.94,71.94,0.0
2023-04-25 12:00:00,71.94,71.94,71.94,71.94,0.0
2023-04-25 13:00:00,71.94,71.94,71.94,71.94,0.0
2023-04-25 14:00:00,71.94,71.94,71.94,71.94,0.0
2023-04-25 15:00:00,71.94,71.94,71.94,71.94,0.0
2023-04-25 16:00:00,71.94,71.94,71.94,71.94,0.0
2023-04-25 23:00:00,70.73,70.73,70.73,70.73,0.0
2023-04-26 14:00:00,69.58,69.58,69.3,69.3,2.0
2023-04-26 15:00:00,69.3,69.3,69.3,69.3,0.0
2023-04-26 16:00:00,69.3,69.3,69.3,69.3,0.0
2023-04-26 23:00:00,69.58,69.58,69.3,69.3,2.0
2023-04-27 10:00:00,69.11,69.3,69.11,69.3,3.0
2023-04-27 11:00:00,69.32,69.32,69.19,69.19,2.0
2023-04-27 12:00:00,69.3,69.3,69.3,69.3,1.0
2023-04-27 13:00:00,69.3,69.3,69.3,69.3,0.0
2023-04-27 14:00:00,69.3,69.3,69.3,69.3,0.0
2023-04-27 15:00:00,69.3,69.3,69.3,69.3,0.0
2023-04-27 16:00:00,69.3,69.3,69.3,69.3,0.0
2023-04-27 23:00:00,69.11,69.32,69.11,69.3,6.0
2023-04-28 10:00:00,69.69,69.8,69.61,69.8,16.0
2023-04-28 11:00:00,69.8,69.8,69.8,69.8,0.0
2023-04-28 12:00:00,69.8,69.8,69.8,69.8,0.0
2023-04-28 13:00:00,69.8,69.8,69.8,69.8,0.0
2023-04-28 14:00:00,69.8,69.8,69.8,69.8,0.0
2023-04-28 15:00:00,69.8,69.8,69.8,69.8,0.0
2023-04-28 16:00:00,69.8,69.8,69.8,69.8,0.0
2023-04-28 23:00:00,69.69,69.8,69.61,69.8,16.0
2023-05-01 23:00:00,69.93,69.93,69.93,69.93,0.0
2023-05-02 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-05-03 10:00:00,65.74,65.74,65.74,65.74,1.0
2023-05-03 12:00:00,65.41,65.41,65.4,65.4,20.0
2023-05-03 23:00:00,65.74,65.74,65.4,65.4,21.0
2023-05-04 09:30:00,65.15,65.19,65.15,65.19,2.0
2023-05-04 10:00:00,64.71,64.86,64.67,64.86,242.0
2023-05-04 12:00:00,64.79,64.79,64.78,64.78,10.0
2023-05-04 13:00:00,65.3,65.3,65.22,65.22,8.0
2023-05-04 23:00:00,65.15,65.3,64.67,65.22,262.0
2023-05-05 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-05-08 09:30:00,68.2,68.21,68.2,68.21,88.0
2023-05-08 23:00:00,68.2,68.21,68.2,68.21,88.0
2023-05-09 14:00:00,68.85,68.87,68.85,68.87,87.0
2023-05-09 16:00:00,68.6,68.62,68.6,68.62,6.0
2023-05-09 23:00:00,68.85,68.87,68.6,68.62,93.0
2023-05-10 23:00:00,68.24,68.24,68.24,68.24,0.0
2023-05-11 23:00:00,66.82,66.82,66.82,66.82,0.0
2023-05-12 11:00:00,66.13,66.17,66.13,66.17,52.0
2023-05-12 12:00:00,66.17,66.17,66.17,66.17,1.0
2023-05-12 23:00:00,66.13,66.17,66.13,66.17,53.0
2023-05-15 15:00:00,65.6,66.87,65.6,66.87,8.0
2023-05-15 16:00:00,67.1,67.1,67.1,67.1,2.0
2023-05-15 23:00:00,65.6,67.1,65.6,67.1,10.0
2023-05-16 10:00:00,66.66,66.66,66.66,66.66,7.0
2023-05-16 11:00:00,66.79,66.79,66.79,66.79,1.0
2023-05-16 23:00:00,66.66,66.79,66.66,66.79,8.0
2023-05-17 13:00:00,68.41,68.41,68.41,68.41,1.0
2023-05-17 23:00:00,68.41,68.41,68.41,68.41,1.0
2023-05-18 11:00:00,68.11,68.12,68.11,68.11,7.0
2023-05-18 12:00:00,68.0,68.0,67.9,67.9,14.0
2023-05-18 13:00:00,67.85,67.85,67.85,67.85,1.0
2023-05-18 23:00:00,68.11,68.12,67.85,67.85,22.0
2023-05-19 09:30:00,68.44,68.46,68.37,68.46,15.0
2023-05-19 10:00:00,68.36,68.52,68.01,68.18,100.0
2023-05-19 11:00:00,68.2,68.28,67.48,67.84,53.0
2023-05-19 12:00:00,67.71,67.85,67.57,67.85,41.0
2023-05-19 13:00:00,67.88,67.88,67.21,67.21,99.0
2023-05-19 14:00:00,67.35,67.48,67.25,67.48,39.0
2023-05-19 23:00:00,68.44,68.52,67.21,67.48,347.0
2023-05-22 14:00:00,67.68,67.68,67.53,67.6,14.0
2023-05-22 15:00:00,67.59,67.61,67.59,67.61,3.0
2023-05-22 23:00:00,67.68,67.68,67.53,67.61,17.0
2023-05-23 14:00:00,68.02,68.33,68.02,68.25,11.0
2023-05-23 23:00:00,68.02,68.33,68.02,68.25,11.0
2023-05-24 14:00:00,69.51,69.51,69.29,69.29,13.0
2023-05-24 15:00:00,69.04,69.04,69.04,69.04,9.0
2023-05-24 23:00:00,69.51,69.51,69.04,69.04,22.0
2023-05-25 09:30:00,68.03,68.03,67.98,67.98,11.0
