DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1002.9,1002.9,1002.9,1002.9,0.0
2022-11-15 23:00:00,1010.5,1010.5,1010.5,1010.5,0.0
2022-11-16 23:00:00,1002.8,1002.8,1002.8,1002.8,0.0
2022-11-17 23:00:00,999.8,999.8,999.8,999.8,0.0
2022-11-18 23:00:00,1007.2,1007.2,1007.2,1007.2,0.0
2022-11-21 23:00:00,1011.0,1011.0,1011.0,1011.0,0.0
2022-11-22 23:00:00,1018.8,1018.8,1018.8,1018.8,0.0
2022-11-23 23:00:00,1022.1,1022.1,1022.1,1022.1,0.0
2022-11-25 23:00:00,1026.3,1026.3,1026.3,1026.3,0.0
2022-11-28 23:00:00,1007.9,1007.9,1007.9,1007.9,0.0
2022-11-29 23:00:00,1013.8,1013.8,1013.8,1013.8,0.0
2022-11-30 23:00:00,1029.4,1029.4,1029.4,1029.4,0.0
2022-12-01 23:00:00,1054.2,1054.2,1054.2,1054.2,0.0
2022-12-02 23:00:00,1060.9,1060.9,1060.9,1060.9,0.0
2022-12-05 23:00:00,1042.8,1042.8,1042.8,1042.8,0.0
2022-12-06 23:00:00,1030.4,1030.4,1030.4,1030.4,0.0
2022-12-07 23:00:00,1028.9,1028.9,1028.9,1028.9,0.0
2022-12-08 23:00:00,1034.8,1034.8,1034.8,1034.8,0.0
2022-12-09 23:00:00,1026.1,1026.1,1026.1,1026.1,0.0
2022-12-12 23:00:00,1043.5,1043.5,1043.5,1043.5,0.0
2022-12-13 23:00:00,1047.1,1047.1,1047.1,1047.1,0.0
2022-12-14 23:00:00,1045.8,1045.8,1045.8,1045.8,0.0
2022-12-15 23:00:00,1018.9,1018.9,1018.9,1018.9,0.0
2022-12-16 23:00:00,1014.6,1014.6,1014.6,1014.6,0.0
2022-12-19 23:00:00,1009.1,1009.1,1009.1,1009.1,0.0
2022-12-20 23:00:00,1010.1,1010.1,1010.1,1010.1,0.0
2022-12-21 23:00:00,1028.4,1028.4,1028.4,1028.4,0.0
2022-12-22 23:00:00,1015.8,1015.8,1015.8,1015.8,0.0
2022-12-23 23:00:00,1021.2,1021.2,1021.2,1021.2,0.0
2022-12-27 23:00:00,1024.5,1024.5,1024.5,1024.5,0.0
2022-12-28 23:00:00,1011.2,1011.2,1011.2,1011.2,0.0
2022-12-29 23:00:00,1023.0,1023.0,1023.0,1023.0,0.0
2022-12-30 23:00:00,1018.8,1018.8,1018.8,1018.8,0.0
2023-01-03 23:00:00,1021.1,1021.1,1021.1,1021.1,0.0
2023-01-04 23:00:00,1030.3,1030.3,1030.3,1030.3,0.0
2023-01-05 23:00:00,1018.7,1018.7,1018.7,1018.7,0.0
2023-01-06 23:00:00,1046.2,1046.2,1046.2,1046.2,0.0
2023-01-09 23:00:00,1041.7,1041.7,1041.7,1041.7,0.0
2023-01-10 23:00:00,1047.1,1047.1,1047.1,1047.1,0.0
2023-01-11 23:00:00,1057.3,1057.3,1057.3,1057.3,0.0
2023-01-12 23:00:00,1063.3,1063.3,1063.3,1063.3,0.0
2023-01-13 23:00:00,1061.8,1061.8,1061.8,1061.8,0.0
2023-01-17 23:00:00,1052.5,1052.5,1052.5,1052.5,0.0
2023-01-18 23:00:00,1032.8,1032.8,1032.8,1032.8,0.0
2023-01-19 23:00:00,1011.5,1011.5,1011.5,1011.5,0.0
2023-01-20 23:00:00,1025.5,1025.5,1025.5,1025.5,0.0
2023-01-23 23:00:00,1036.5,1036.5,1036.5,1036.5,0.0
2023-01-24 23:00:00,1043.7,1043.7,1043.7,1043.7,0.0
2023-01-25 23:00:00,1037.6,1037.6,1037.6,1037.6,0.0
2023-01-26 23:00:00,1043.1,1043.1,1043.1,1043.1,0.0
2023-01-27 23:00:00,1046.7,1046.7,1046.7,1046.7,0.0
2023-01-30 23:00:00,1036.4,1036.4,1036.4,1036.4,0.0
2023-01-31 23:00:00,1053.9,1053.9,1053.9,1053.9,0.0
2023-02-01 23:00:00,1060.8,1060.8,1060.8,1060.8,0.0
2023-02-02 23:00:00,1069.4,1069.4,1069.4,1069.4,0.0
2023-02-03 23:00:00,1063.9,1063.9,1063.9,1063.9,0.0
2023-02-10 23:00:00,1054.3,1054.3,1054.3,1054.3,0.0
2023-02-13 23:00:00,1064.6,1064.6,1064.6,1064.6,0.0
2023-02-14 23:00:00,1061.7,1061.7,1061.7,1061.7,0.0
2023-02-15 23:00:00,1068.5,1068.5,1068.5,1068.5,0.0
2023-02-16 23:00:00,1057.0,1057.0,1057.0,1057.0,0.0
2023-02-17 23:00:00,1063.2,1063.2,1063.2,1063.2,0.0
2023-02-21 23:00:00,1038.6,1038.6,1038.6,1038.6,0.0
2023-02-22 23:00:00,1035.6,1035.6,1035.6,1035.6,0.0
2023-02-23 23:00:00,1039.8,1039.8,1039.8,1039.8,0.0
2023-02-24 23:00:00,1033.6,1033.6,1033.6,1033.6,0.0
2023-02-27 23:00:00,1042.2,1042.2,1042.2,1042.2,0.0
2023-02-28 23:00:00,1039.9,1039.9,1039.9,1039.9,0.0
