DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-02 23:00:00,107.0625,107.0625,107.0625,107.0625,0.0
2023-02-03 23:00:00,106.21875,106.21875,106.21875,106.21875,0.0
2023-02-10 23:00:00,105.109375,105.109375,105.109375,105.109375,0.0
2023-02-13 23:00:00,105.0546875,105.0546875,105.0546875,105.0546875,0.0
2023-02-14 23:00:00,104.609375,104.609375,104.609375,104.609375,0.0
2023-02-15 23:00:00,104.4453125,104.4453125,104.4453125,104.4453125,0.0
2023-02-16 23:00:00,104.421875,104.421875,104.421875,104.421875,0.0
2023-02-17 23:00:00,104.4921875,104.4921875,104.4921875,104.4921875,0.0
2023-02-21 23:00:00,103.890625,103.890625,103.890625,103.890625,0.0
2023-02-22 23:00:00,103.953125,103.953125,103.953125,103.953125,0.0
2023-02-23 23:00:00,104.09375,104.09375,104.09375,104.09375,0.0
2023-02-24 23:00:00,103.5859375,103.5859375,103.5859375,103.5859375,0.0
2023-02-27 23:00:00,103.78125,103.78125,103.78125,103.78125,0.0
2023-02-28 23:00:00,103.7578125,103.7578125,103.7578125,103.7578125,0.0
2023-03-01 23:00:00,103.34375,103.34375,103.34375,103.34375,0.0
2023-03-02 23:00:00,103.0546875,103.0546875,103.0546875,103.0546875,0.0
2023-03-03 23:00:00,96.7578125,96.7578125,96.7578125,96.7578125,0.0
2023-03-06 23:00:00,96.734375,96.734375,96.734375,96.734375,0.0
2023-03-07 23:00:00,96.5546875,96.5546875,96.5546875,96.5546875,0.0
2023-03-08 23:00:00,96.4921875,96.4921875,96.4921875,96.4921875,0.0
2023-03-09 23:00:00,96.9296875,96.9296875,96.9296875,96.9296875,0.0
2023-03-10 23:00:00,98.1796875,98.2109375,98.1796875,98.2109375,20.0
2023-03-13 23:00:00,99.359375,99.359375,99.359375,99.359375,0.0
2023-03-14 23:00:00,98.6953125,98.6953125,98.6953125,98.6953125,0.0
2023-03-15 23:00:00,99.46875,99.46875,99.46875,99.46875,0.0
2023-03-16 23:00:00,98.8359375,98.8359375,98.8359375,98.8359375,0.0
2023-03-17 23:00:00,100.078125,100.078125,100.078125,100.078125,0.0
2023-03-20 23:00:00,99.6796875,99.6796875,99.6796875,99.6796875,0.0
2023-03-21 23:00:00,98.859375,98.859375,98.859375,98.859375,0.0
2023-03-22 23:00:00,99.578125,99.578125,99.578125,99.578125,0.0
2023-03-23 23:00:00,100.359375,100.359375,100.359375,100.359375,0.0
2023-03-24 23:00:00,100.4453125,100.4453125,100.4453125,100.4453125,0.0
2023-03-27 23:00:00,99.6875,99.6875,99.6875,99.6875,0.0
2023-03-28 23:00:00,99.4140625,99.4140625,99.4140625,99.4140625,0.0
2023-03-29 14:00:00,99.3125,99.3125,99.3125,99.3125,47.0
2023-03-29 23:00:00,99.3125,99.3125,99.3125,99.3125,47.0
2023-03-30 23:00:00,99.3828125,99.3828125,99.3828125,99.3828125,0.0
2023-03-31 23:00:00,99.6328125,99.6328125,99.6328125,99.6328125,0.0
2023-04-03 23:00:00,100.0078125,100.0078125,100.0078125,100.0078125,0.0
2023-04-04 23:00:00,100.65625,100.65625,100.65625,100.65625,0.0
2023-04-05 23:00:00,100.8359375,100.8359375,100.8359375,100.8359375,0.0
2023-04-06 23:00:00,100.7578125,100.7578125,100.7578125,100.7578125,0.0
2023-04-10 23:00:00,99.9609375,99.9609375,99.9609375,99.9609375,0.0
2023-04-11 23:00:00,99.828125,99.828125,99.828125,99.828125,0.0
2023-04-12 23:00:00,99.828125,99.828125,99.828125,99.828125,0.0
2023-04-13 23:00:00,99.96875,99.96875,99.96875,99.96875,0.0
2023-04-14 23:00:00,99.53125,99.53125,99.53125,99.53125,0.0
2023-04-17 23:00:00,99.140625,99.140625,99.140625,99.140625,0.0
2023-04-18 23:00:00,99.15625,99.15625,99.15625,99.15625,0.0
2023-04-19 23:00:00,98.984375,98.984375,98.984375,98.984375,0.0
2023-04-20 23:00:00,99.328125,99.328125,99.328125,99.328125,0.0
2023-04-21 23:00:00,99.21875,99.21875,99.21875,99.21875,0.0
2023-04-24 23:00:00,99.46875,99.46875,99.46875,99.46875,0.0
2023-04-25 23:00:00,100.2265625,100.2265625,100.2265625,100.2265625,0.0
2023-04-26 23:00:00,100.0859375,100.0859375,100.0859375,100.0859375,0.0
2023-04-27 23:00:00,99.4609375,99.4609375,99.4609375,99.4609375,0.0
2023-04-28 23:00:00,99.6953125,99.6953125,99.6953125,99.6953125,0.0
2023-05-01 23:00:00,99.25,99.25,99.25,99.25,0.0
2023-05-02 23:00:00,99.9921875,99.9921875,99.9921875,99.9921875,0.0
2023-05-03 23:00:00,100.1484375,100.1484375,100.1484375,100.1484375,0.0
2023-05-04 23:00:00,100.7890625,100.7890625,100.7890625,100.7890625,0.0
2023-05-05 23:00:00,100.1484375,100.1484375,100.1484375,100.1484375,0.0
2023-05-08 23:00:00,99.8359375,99.8359375,99.8359375,99.8359375,0.0
2023-05-09 23:00:00,99.8515625,99.8515625,99.8515625,99.8515625,0.0
2023-05-10 23:00:00,100.359375,100.359375,100.359375,100.359375,0.0
2023-05-11 23:00:00,100.4296875,100.4296875,100.4296875,100.4296875,0.0
2023-05-12 14:00:00,100.1328125,100.1328125,100.1328125,100.1328125,68.0
2023-05-12 23:00:00,100.1328125,100.1328125,100.1328125,100.1328125,68.0
2023-05-15 23:00:00,100.0234375,100.0234375,100.0234375,100.0234375,0.0
2023-05-16 23:00:00,99.7890625,99.7890625,99.7890625,99.7890625,0.0
2023-05-17 23:00:00,99.5078125,99.5078125,99.5078125,99.5078125,0.0
2023-05-18 23:00:00,99.5078125,99.5078125,99.5078125,99.5078125,0.0
2023-05-19 23:00:00,98.78125,98.78125,98.78125,98.78125,0.0
2023-05-22 23:00:00,98.6640625,98.6640625,98.6640625,98.6640625,0.0
2023-05-23 23:00:00,98.6953125,98.6953125,98.6953125,98.6953125,0.0
2023-05-24 23:00:00,98.6015625,98.6015625,98.6015625,98.6015625,0.0
2023-05-25 23:00:00,97.9140625,97.9140625,97.9140625,97.9140625,0.0
2023-05-26 23:00:00,97.703125,97.703125,97.703125,97.703125,0.0
2023-05-30 23:00:00,98.3203125,98.3203125,98.3203125,98.3203125,0.0
2023-05-31 23:00:00,98.671875,98.671875,98.671875,98.671875,0.0
