DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-19 23:00:00,3.31,3.31,3.31,3.31,0.0
2022-07-20 23:00:00,3.337,3.337,3.337,3.337,3.0
2022-07-21 23:00:00,3.316,3.316,3.316,3.316,0.0
2022-07-22 23:00:00,3.3965,3.3965,3.3965,3.3965,1.0
2022-07-25 23:00:00,3.383,3.383,3.383,3.383,0.0
2022-07-26 23:00:00,3.4255,3.426,3.4255,3.426,5.0
2022-07-27 23:00:00,3.459,3.46,3.459,3.46,3.0
2022-07-28 23:00:00,3.504,3.504,3.504,3.504,0.0
2022-07-29 23:00:00,3.612,3.615,3.612,3.615,4.0
2022-08-01 23:00:00,3.5475,3.5595,3.5465,3.5595,6.0
2022-08-02 23:00:00,3.527,3.527,3.5095,3.5095,4.0
2022-08-03 23:00:00,3.498,3.4995,3.4845,3.4845,7.0
2022-08-04 23:00:00,3.512,3.512,3.512,3.512,0.0
2022-08-05 23:00:00,3.5785,3.5785,3.5785,3.5785,1.0
2022-08-08 23:00:00,3.613,3.6315,3.612,3.612,3.0
2022-08-09 23:00:00,3.643,3.643,3.643,3.643,1.0
2022-08-10 23:00:00,3.667,3.667,3.667,3.667,0.0
2022-08-11 23:00:00,3.7245,3.7245,3.7135,3.7205,5.0
2022-08-12 23:00:00,3.675,3.6945,3.675,3.6945,7.0
2022-08-15 23:00:00,3.6095,3.6095,3.6095,3.6095,1.0
2022-08-16 23:00:00,3.635,3.635,3.635,3.635,1.0
2022-08-17 23:00:00,3.5995,3.5995,3.598,3.598,3.0
2022-08-18 23:00:00,3.645,3.645,3.6385,3.6385,5.0
2022-08-19 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2022-08-22 23:00:00,3.647,3.653,3.647,3.6505,10.0
2022-08-23 23:00:00,3.705,3.7095,3.686,3.686,14.0
2022-08-24 23:00:00,3.654,3.6575,3.64,3.6485,15.0
2022-08-25 23:00:00,3.6885,3.6885,3.687,3.6885,2.0
2022-08-26 23:00:00,3.7005,3.7005,3.6845,3.696,4.0
2022-08-29 23:00:00,3.617,3.6175,3.607,3.6135,6.0
2022-08-30 23:00:00,3.5765,3.5765,3.542,3.5585,12.0
2022-08-31 23:00:00,3.521,3.5345,3.517,3.517,6.0
2022-09-01 23:00:00,3.4195,3.42,3.407,3.407,24.0
2022-09-02 23:00:00,3.412,3.4405,3.4025,3.4095,24.0
2022-09-06 23:00:00,3.438,3.4595,3.438,3.448,15.0
2022-09-07 23:00:00,3.421,3.43,3.411,3.4265,6.0
2022-09-08 23:00:00,3.476,3.527,3.476,3.527,6.0
2022-09-09 23:00:00,3.538,3.5425,3.532,3.5425,12.0
2022-09-12 23:00:00,3.595,3.595,3.595,3.595,1.0
2022-09-13 23:00:00,3.549,3.553,3.512,3.52,42.0
2022-09-14 23:00:00,3.5105,3.5165,3.492,3.492,10.0
2022-09-15 23:00:00,3.4845,3.4875,3.4505,3.4505,115.0
2022-09-16 23:00:00,3.4715,3.5015,3.4715,3.5015,19.0
2022-09-19 23:00:00,3.4715,3.487,3.469,3.483,8.0
2022-09-20 23:00:00,3.482,3.482,3.4775,3.4775,2.0
2022-09-21 23:00:00,3.458,3.458,3.4055,3.4055,8.0
2022-09-22 23:00:00,3.4745,3.4745,3.4435,3.4435,17.0
2022-09-23 23:00:00,3.349,3.349,3.3275,3.336,47.0
2022-09-26 23:00:00,3.3315,3.341,3.269,3.269,184.0
2022-09-27 23:00:00,3.318,3.32,3.2565,3.263,180.0
2022-09-28 23:00:00,3.28,3.3525,3.278,3.3525,37.0
2022-09-29 23:00:00,3.3725,3.392,3.334,3.3785,38.0
2022-09-30 23:00:00,3.395,3.405,3.358,3.358,38.0
2022-10-03 23:00:00,3.336,3.386,3.336,3.3825,76.0
2022-10-04 23:00:00,3.3915,3.486,3.3915,3.455,60.0
2022-10-05 23:00:00,3.4305,3.5045,3.427,3.5045,35.0
2022-10-06 23:00:00,3.4315,3.4345,3.4145,3.4145,3.0
2022-10-07 23:00:00,3.3855,3.3855,3.35,3.362,64.0
2022-10-10 23:00:00,3.409,3.417,3.389,3.3905,40.0
2022-10-11 23:00:00,3.3975,3.4385,3.3855,3.3855,90.0
2022-10-12 23:00:00,3.396,3.397,3.3885,3.389,26.0
2022-10-13 23:00:00,3.368,3.435,3.3495,3.4235,43.0
2022-10-14 23:00:00,3.4,3.4,3.365,3.371,47.0
2022-10-17 23:00:00,3.421,3.421,3.373,3.373,20.0
2022-10-18 23:00:00,3.3635,3.3635,3.318,3.341,36.0
2022-10-19 23:00:00,3.313,3.342,3.297,3.3115,22.0
2022-10-20 23:00:00,3.3775,3.41,3.3755,3.3755,22.0
2022-10-21 23:00:00,3.371,3.441,3.371,3.4375,12.0
2022-10-24 23:00:00,3.3955,3.4065,3.394,3.4065,16.0
2022-10-25 23:00:00,3.366,3.3805,3.366,3.3745,4.0
2022-10-26 23:00:00,3.464,3.5085,3.4635,3.4965,49.0
2022-10-27 23:00:00,3.4875,3.503,3.479,3.488,26.0
2022-10-28 23:00:00,3.414,3.414,3.398,3.4005,19.0
2022-10-31 23:00:00,3.339,3.3625,3.339,3.344,29.0
2022-11-01 23:00:00,3.441,3.444,3.4245,3.4385,23.0
2022-11-02 23:00:00,3.431,3.4775,3.425,3.4495,132.0
2022-11-03 23:00:00,3.375,3.4185,3.374,3.404,56.0
2022-11-04 23:00:00,3.605,3.673,3.5965,3.673,32.0
2022-11-07 23:00:00,3.5915,3.6015,3.588,3.598,28.0
2022-11-08 23:00:00,3.63,3.6815,3.624,3.641,179.0
2022-11-09 23:00:00,3.6655,3.7115,3.6575,3.6735,145.0
2022-11-10 23:00:00,3.7455,3.7575,3.728,3.747,16.0
2022-11-11 23:00:00,3.839,3.9095,3.82,3.9,478.0
2022-11-14 23:00:00,3.8145,3.836,3.7965,3.8235,152.0
2022-11-15 23:00:00,3.8265,3.8265,3.792,3.8085,59.0
2022-11-16 23:00:00,3.7635,3.7705,3.7495,3.7495,146.0
2022-11-17 23:00:00,3.6885,3.6995,3.675,3.675,162.0
2022-11-18 23:00:00,3.6665,3.674,3.642,3.65,35.0
2022-11-21 23:00:00,3.6015,3.602,3.57,3.5855,137.0
2022-11-22 23:00:00,3.6525,3.6545,3.611,3.6185,167.0
2022-11-23 23:00:00,3.619,3.6435,3.611,3.6435,73.0
2022-11-25 23:00:00,3.6305,3.6325,3.6165,3.6165,25.0
2022-11-28 23:00:00,3.608,3.619,3.585,3.5985,101.0
2022-11-29 23:00:00,3.6425,3.6515,3.6325,3.641,67.0
2022-11-30 23:00:00,3.75,3.786,3.702,3.7795,108.0
2022-12-01 23:00:00,3.782,3.818,3.7795,3.7975,142.0
2022-12-02 23:00:00,3.78,3.8585,3.78,3.856,239.0
2022-12-05 23:00:00,3.856,3.856,3.786,3.793,199.0
2022-12-06 23:00:00,3.8395,3.866,3.806,3.8295,202.0
2022-12-07 23:00:00,3.836,3.8715,3.826,3.8495,197.0
2022-12-08 23:00:00,3.9075,3.9075,3.8735,3.883,123.0
2022-12-09 23:00:00,3.8615,3.893,3.8565,3.86,102.0
2022-12-12 23:00:00,3.827,3.827,3.7915,3.815,176.0
2022-12-13 23:00:00,3.918,3.92,3.836,3.8465,429.0
2022-12-14 23:00:00,3.8555,3.891,3.8295,3.8655,258.0
2022-12-15 23:00:00,3.8455,3.8455,3.7675,3.785,152.0
2022-12-16 23:00:00,3.773,3.7905,3.759,3.776,185.0
2022-12-19 23:00:00,3.7955,3.7995,3.7595,3.7665,222.0
2022-12-20 23:00:00,3.7985,3.8355,3.794,3.8105,152.0
2022-12-21 23:00:00,3.801,3.8265,3.8,3.8145,175.0
2022-12-22 23:00:00,3.7785,3.787,3.7565,3.7685,159.0
2022-12-23 23:00:00,3.7725,3.8195,3.771,3.8195,164.0
2022-12-27 23:00:00,3.8815,3.905,3.8385,3.852,197.0
2022-12-28 23:00:00,3.8525,3.855,3.8325,3.8425,217.0
2022-12-29 23:00:00,3.8265,3.84,3.8245,3.832,142.0
2022-12-30 23:00:00,3.8265,3.829,3.8075,3.829,91.0
2023-01-03 23:00:00,3.8435,3.853,3.7755,3.783,604.0
2023-01-04 23:00:00,3.766,3.766,3.738,3.7525,393.0
2023-01-05 23:00:00,3.816,3.8425,3.8085,3.8325,309.0
2023-01-06 23:00:00,3.865,3.9335,3.8405,3.933,958.0
2023-01-09 23:00:00,4.009,4.0455,4.005,4.0085,725.0
2023-01-10 23:00:00,4.0405,4.0865,4.0255,4.086,313.0
2023-01-11 23:00:00,4.157,4.1885,4.136,4.1835,581.0
2023-01-12 23:00:00,4.192,4.206,4.1485,4.1765,405.0
2023-01-13 23:00:00,4.168,4.227,4.1675,4.2265,697.0
2023-01-17 23:00:00,4.212,4.25,4.1855,4.2465,455.0
2023-01-18 23:00:00,4.345,4.346,4.2175,4.2385,667.0
2023-01-19 23:00:00,4.239,4.277,4.223,4.26,966.0
2023-01-20 23:00:00,4.2295,4.287,4.2255,4.286,396.0
2023-01-23 23:00:00,4.2475,4.2755,4.2435,4.27,189.0
2023-01-24 23:00:00,4.247,4.274,4.235,4.274,125.0
2023-01-25 23:00:00,4.235,4.2745,4.235,4.273,441.0
2023-01-26 23:00:00,4.2665,4.2985,4.2505,4.2985,526.0
2023-01-27 23:00:00,4.2595,4.2595,4.1885,4.237,483.0
2023-01-30 23:00:00,4.209,4.2305,4.192,4.1955,407.0
2023-01-31 23:00:00,4.1835,4.241,4.174,4.2355,772.0
2023-02-01 23:00:00,4.178,4.2075,4.121,4.196,401.0
2023-02-02 23:00:00,4.191,4.191,4.0975,4.102,256.0
2023-02-03 23:00:00,4.12,4.135,4.056,4.0575,264.0
2023-02-06 23:00:00,4.055,4.0645,4.0185,4.0605,323.0
2023-02-07 23:00:00,4.0395,4.1055,4.0285,4.086,433.0
2023-02-08 23:00:00,4.086,4.0885,4.038,4.06,189.0
2023-02-09 23:00:00,4.1195,4.1255,4.0785,4.0855,549.0
2023-02-10 23:00:00,4.0635,4.0645,4.027,4.0375,210.0
2023-02-13 23:00:00,4.0505,4.0865,4.05,4.0795,188.0
2023-02-14 23:00:00,4.0775,4.1265,4.0655,4.098,318.0
2023-02-15 23:00:00,4.0195,4.045,4.004,4.027,398.0
2023-02-16 23:00:00,4.058,4.1355,4.058,4.1245,1004.0
2023-02-17 23:00:00,4.0665,4.1315,4.056,4.1085,765.0
2023-02-21 23:00:00,4.195,4.2105,4.182,4.192,672.0
2023-02-22 23:00:00,4.1695,4.185,4.146,4.1635,411.0
2023-02-23 23:00:00,4.138,4.1435,4.0385,4.0535,1255.0
2023-02-24 23:00:00,3.974,3.9925,3.953,3.9615,1284.0
2023-02-27 23:00:00,3.9985,4.023,3.978,4.0105,916.0
2023-02-28 23:00:00,4.063,4.093,4.0545,4.0765,1055.0
2023-03-01 23:00:00,4.1335,4.17,4.118,4.1665,1272.0
2023-03-02 23:00:00,4.0635,4.096,4.0625,4.0755,1515.0
2023-03-03 23:00:00,4.0965,4.112,4.064,4.071,929.0
2023-03-06 23:00:00,4.059,4.096,4.0585,4.079,720.0
2023-03-07 23:00:00,4.021,4.023,3.9685,3.9685,1574.0
2023-03-08 23:00:00,4.02,4.0745,4.0185,4.0335,1291.0
2023-03-09 23:00:00,4.0455,4.054,4.0,4.011,1026.0
2023-03-10 23:00:00,4.0215,4.0665,3.992,4.009,931.0
2023-03-13 23:00:00,3.986,4.073,3.98,4.046,1274.0
2023-03-14 23:00:00,4.0505,4.0505,3.9985,4.0125,708.0
2023-03-15 23:00:00,3.9045,3.926,3.849,3.8905,2083.0
2023-03-16 23:00:00,3.8605,3.8845,3.829,3.878,2112.0
2023-03-17 23:00:00,3.918,3.92,3.876,3.9005,1082.0
2023-03-20 23:00:00,3.94,3.97,3.9305,3.9585,749.0
2023-03-21 23:00:00,4.007,4.021,3.975,4.007,1106.0
2023-03-22 23:00:00,4.0255,4.104,4.018,4.037,2656.0
2023-03-23 23:00:00,4.0825,4.125,4.0755,4.1055,4238.0
2023-03-24 23:00:00,4.085,4.094,4.0545,4.0755,1193.0
2023-03-27 23:00:00,4.06,4.1065,4.0495,4.102,1108.0
2023-03-28 23:00:00,4.081,4.1045,4.069,4.0835,1050.0
2023-03-29 23:00:00,4.1145,4.125,4.08,4.089,1049.0
2023-03-30 09:30:00,4.11,4.112,4.1025,4.11,143.0
2023-03-30 10:00:00,4.107,4.108,4.0785,4.092,283.0
2023-03-30 11:00:00,4.0885,4.0985,4.087,4.095,119.0
2023-03-30 12:00:00,4.096,4.1025,4.095,4.101,285.0
2023-03-30 13:00:00,4.1015,4.105,4.0975,4.1025,68.0
2023-03-30 14:00:00,4.103,4.1165,4.103,4.1165,111.0
2023-03-30 15:00:00,4.1155,4.12,4.1155,4.12,39.0
2023-03-30 16:00:00,4.1205,4.1215,4.1165,4.1195,24.0
2023-03-30 23:00:00,4.11,4.1215,4.0785,4.1195,1072.0
2023-03-31 09:30:00,4.0895,4.1,4.0885,4.0965,442.0
2023-03-31 10:00:00,4.096,4.1075,4.0905,4.0955,166.0
2023-03-31 11:00:00,4.098,4.101,4.0845,4.0985,285.0
2023-03-31 12:00:00,4.098,4.108,4.0955,4.1005,776.0
2023-03-31 13:00:00,4.102,4.1025,4.091,4.0945,51.0
2023-03-31 14:00:00,4.094,4.095,4.09,4.09,37.0
2023-03-31 15:00:00,4.0925,4.0945,4.089,4.0895,21.0
2023-03-31 16:00:00,4.091,4.0915,4.0875,4.089,73.0
2023-03-31 23:00:00,4.0895,4.108,4.0845,4.089,1851.0
2023-04-03 09:30:00,4.0805,4.09,4.0785,4.0835,229.0
2023-04-03 10:00:00,4.0865,4.099,4.067,4.0685,825.0
2023-04-03 11:00:00,4.069,4.0735,4.0545,4.055,687.0
2023-04-03 12:00:00,4.0555,4.056,4.044,4.0545,541.0
2023-04-03 13:00:00,4.0545,4.0615,4.052,4.0535,108.0
2023-04-03 14:00:00,4.054,4.0565,4.051,4.0565,13.0
2023-04-03 15:00:00,4.057,4.061,4.057,4.061,17.0
2023-04-03 16:00:00,4.063,4.064,4.0585,4.06,43.0
2023-04-03 23:00:00,4.0805,4.099,4.044,4.06,2463.0
2023-04-04 09:30:00,4.0215,4.0215,3.9745,3.9775,1136.0
2023-04-04 10:00:00,3.978,3.998,3.977,3.9875,585.0
2023-04-04 11:00:00,3.988,3.9945,3.9605,3.962,466.0
2023-04-04 12:00:00,3.9615,3.981,3.954,3.979,608.0
2023-04-04 13:00:00,3.9795,3.9855,3.976,3.9785,211.0
2023-04-04 14:00:00,3.982,3.984,3.98,3.98,34.0
2023-04-04 15:00:00,3.9795,3.98,3.977,3.977,18.0
2023-04-04 16:00:00,3.983,3.9835,3.9765,3.977,39.0
2023-04-04 23:00:00,4.0215,4.0215,3.954,3.977,3097.0
2023-04-05 09:30:00,3.9675,3.9815,3.9635,3.9805,244.0
2023-04-05 10:00:00,3.9815,3.9885,3.96,3.9675,612.0
2023-04-05 11:00:00,3.9675,4.0,3.9645,3.999,345.0
2023-04-05 12:00:00,4.0,4.001,3.988,3.993,488.0
2023-04-05 13:00:00,3.992,3.993,3.986,3.9915,114.0
2023-04-05 14:00:00,3.992,3.9945,3.987,3.9945,25.0
2023-04-05 15:00:00,3.9895,3.9915,3.989,3.99,41.0
2023-04-05 16:00:00,3.989,3.9905,3.9885,3.9895,21.0
2023-04-05 23:00:00,3.9675,4.001,3.96,3.9895,1890.0
2023-04-06 09:30:00,4.0045,4.006,3.977,3.982,417.0
2023-04-06 10:00:00,3.9795,3.998,3.979,3.9955,292.0
2023-04-06 11:00:00,3.9965,4.005,3.988,4.0045,419.0
2023-04-06 12:00:00,4.005,4.028,4.005,4.0195,523.0
2023-04-06 13:00:00,4.0205,4.0285,4.0175,4.0285,62.0
2023-04-06 14:00:00,4.0285,4.0305,4.02,4.0215,66.0
2023-04-06 15:00:00,4.0215,4.022,4.018,4.019,84.0
2023-04-06 16:00:00,4.019,4.019,4.014,4.0175,57.0
2023-04-06 23:00:00,4.0045,4.0305,3.977,4.0175,1920.0
2023-04-10 09:30:00,3.9885,3.99,3.98,3.986,330.0
2023-04-10 10:00:00,3.9825,3.9905,3.973,3.973,390.0
2023-04-10 11:00:00,3.973,3.9795,3.9695,3.9705,401.0
2023-04-10 12:00:00,3.97,3.9845,3.97,3.984,551.0
2023-04-10 13:00:00,3.985,3.99,3.9805,3.987,60.0
2023-04-10 14:00:00,3.99,3.996,3.9895,3.996,71.0
2023-04-10 15:00:00,3.996,3.9975,3.9945,3.9975,19.0
2023-04-10 16:00:00,3.9975,3.9975,3.994,3.997,32.0
2023-04-10 23:00:00,3.9885,3.9975,3.9695,3.997,1854.0
2023-04-11 09:30:00,4.0285,4.034,4.023,4.031,311.0
2023-04-11 10:00:00,4.0315,4.0585,4.016,4.0165,1297.0
2023-04-11 11:00:00,4.0165,4.028,4.016,4.021,403.0
2023-04-11 12:00:00,4.0205,4.028,4.0175,4.0245,463.0
2023-04-11 13:00:00,4.025,4.043,4.025,4.0425,192.0
2023-04-11 14:00:00,4.0435,4.0435,4.038,4.04,49.0
2023-04-11 15:00:00,4.04,4.0415,4.0325,4.0355,54.0
2023-04-11 16:00:00,4.037,4.037,4.0345,4.0355,40.0
2023-04-11 23:00:00,4.0285,4.0585,4.016,4.0355,2809.0
2023-04-12 09:30:00,4.037,4.049,4.0285,4.041,604.0
2023-04-12 10:00:00,4.042,4.059,4.038,4.043,1303.0
2023-04-12 11:00:00,4.041,4.061,4.036,4.0575,920.0
2023-04-12 12:00:00,4.0585,4.084,4.058,4.0795,2134.0
2023-04-12 13:00:00,4.0785,4.0865,4.0765,4.081,785.0
2023-04-12 14:00:00,4.08,4.08,4.067,4.069,184.0
2023-04-12 15:00:00,4.07,4.072,4.067,4.069,157.0
2023-04-12 16:00:00,4.07,4.07,4.0655,4.0675,85.0
2023-04-12 23:00:00,4.037,4.0865,4.0285,4.0675,6172.0
2023-04-13 09:30:00,4.121,4.1295,4.1165,4.1255,1266.0
2023-04-13 10:00:00,4.126,4.128,4.1135,4.1165,2118.0
2023-04-13 11:00:00,4.117,4.1295,4.1155,4.123,2082.0
2023-04-13 12:00:00,4.1225,4.1225,4.109,4.121,1195.0
2023-04-13 13:00:00,4.121,4.131,4.1165,4.13,313.0
2023-04-13 14:00:00,4.13,4.131,4.125,4.129,134.0
2023-04-13 15:00:00,4.1275,4.13,4.1255,4.1255,50.0
2023-04-13 16:00:00,4.126,4.127,4.124,4.1265,136.0
2023-04-13 23:00:00,4.121,4.131,4.109,4.1265,7294.0
2023-04-14 09:30:00,4.166,4.1805,4.1635,4.177,1717.0
2023-04-14 10:00:00,4.176,4.176,4.093,4.1085,4083.0
2023-04-14 11:00:00,4.1085,4.1085,4.093,4.1055,1910.0
2023-04-14 12:00:00,4.105,4.1075,4.098,4.107,1051.0
2023-04-14 13:00:00,4.1075,4.1135,4.102,4.1125,252.0
2023-04-14 14:00:00,4.112,4.116,4.111,4.1145,204.0
2023-04-14 15:00:00,4.115,4.117,4.111,4.117,35.0
2023-04-14 16:00:00,4.1155,4.119,4.115,4.118,149.0
2023-04-14 23:00:00,4.166,4.1805,4.093,4.118,9401.0
2023-04-17 09:30:00,4.101,4.1075,4.0845,4.0845,1222.0
2023-04-17 10:00:00,4.084,4.086,4.062,4.072,1912.0
2023-04-17 11:00:00,4.073,4.0795,4.0705,4.0755,815.0
2023-04-17 12:00:00,4.0765,4.077,4.068,4.0695,1356.0
2023-04-17 13:00:00,4.07,4.077,4.069,4.071,318.0
2023-04-17 14:00:00,4.0705,4.077,4.068,4.077,90.0
2023-04-17 15:00:00,4.0775,4.0795,4.0755,4.0795,36.0
2023-04-17 16:00:00,4.079,4.079,4.0755,4.0765,82.0
2023-04-17 23:00:00,4.101,4.1075,4.062,4.0765,5831.0
2023-04-18 09:30:00,4.0715,4.081,4.066,4.0785,861.0
2023-04-18 10:00:00,4.0785,4.1065,4.0765,4.1045,1850.0
2023-04-18 11:00:00,4.104,4.109,4.0975,4.1005,935.0
2023-04-18 12:00:00,4.101,4.1065,4.096,4.0965,1089.0
2023-04-18 13:00:00,4.0975,4.1005,4.0925,4.0925,430.0
2023-04-18 14:00:00,4.0925,4.0955,4.09,4.093,92.0
2023-04-18 15:00:00,4.093,4.095,4.091,4.0925,56.0
2023-04-18 16:00:00,4.091,4.0955,4.0905,4.0955,72.0
2023-04-18 23:00:00,4.0715,4.109,4.066,4.0955,5385.0
2023-04-19 09:30:00,4.058,4.069,4.052,4.0615,939.0
2023-04-19 10:00:00,4.062,4.08,4.062,4.074,1873.0
2023-04-19 11:00:00,4.0745,4.083,4.0725,4.077,1124.0
2023-04-19 12:00:00,4.0775,4.085,4.074,4.0815,1444.0
2023-04-19 13:00:00,4.0815,4.0865,4.08,4.0815,332.0
2023-04-19 14:00:00,4.082,4.0855,4.077,4.0795,262.0
2023-04-19 15:00:00,4.0805,4.081,4.0765,4.0765,99.0
2023-04-19 16:00:00,4.0755,4.078,4.075,4.076,50.0
2023-04-19 23:00:00,4.058,4.0865,4.052,4.076,6123.0
2023-04-20 09:30:00,4.052,4.0675,4.052,4.058,984.0
2023-04-20 10:00:00,4.058,4.074,4.0465,4.0475,2437.0
2023-04-20 11:00:00,4.047,4.0485,4.0325,4.035,1420.0
2023-04-20 12:00:00,4.0355,4.036,4.024,4.0345,2095.0
2023-04-20 13:00:00,4.0345,4.04,4.032,4.0375,484.0
2023-04-20 14:00:00,4.037,4.037,4.021,4.0225,338.0
2023-04-20 15:00:00,4.0225,4.025,4.016,4.021,901.0
2023-04-20 16:00:00,4.0215,4.026,4.0215,4.025,130.0
2023-04-20 23:00:00,4.052,4.074,4.016,4.025,8789.0
2023-04-21 09:30:00,4.0055,4.0065,3.985,3.99,2312.0
2023-04-21 10:00:00,3.9895,4.0085,3.9825,3.9935,2895.0
2023-04-21 11:00:00,3.994,4.008,3.993,3.9935,1891.0
2023-04-21 12:00:00,3.9945,3.996,3.9825,3.9875,2056.0
2023-04-21 13:00:00,3.987,3.9915,3.984,3.9905,557.0
2023-04-21 14:00:00,3.99,3.996,3.99,3.992,190.0
2023-04-21 15:00:00,3.9925,3.9935,3.9885,3.992,118.0
2023-04-21 16:00:00,3.9915,3.9945,3.99,3.9905,138.0
2023-04-21 23:00:00,4.0055,4.0085,3.9825,3.9905,10157.0
2023-04-24 09:30:00,3.9715,3.9835,3.9625,3.979,1538.0
2023-04-24 10:00:00,3.9795,4.0015,3.967,3.969,2543.0
2023-04-24 11:00:00,3.969,3.974,3.96,3.972,3450.0
2023-04-24 12:00:00,3.972,3.9745,3.964,3.965,2105.0
2023-04-24 13:00:00,3.9645,3.9725,3.963,3.971,802.0
2023-04-24 14:00:00,3.9705,3.974,3.968,3.9725,236.0
2023-04-24 15:00:00,3.973,3.975,3.9715,3.9745,165.0
2023-04-24 16:00:00,3.9755,3.9755,3.9725,3.973,137.0
2023-04-24 23:00:00,3.9715,4.0015,3.96,3.973,10976.0
2023-04-25 09:30:00,3.8795,3.88,3.859,3.86,5417.0
2023-04-25 10:00:00,3.8595,3.871,3.8515,3.864,5363.0
2023-04-25 11:00:00,3.8635,3.8735,3.861,3.861,2671.0
2023-04-25 12:00:00,3.8615,3.8685,3.8575,3.863,3036.0
2023-04-25 13:00:00,3.8635,3.8685,3.86,3.8645,1485.0
2023-04-25 14:00:00,3.8645,3.8695,3.863,3.8675,496.0
2023-04-25 15:00:00,3.8675,3.8705,3.866,3.868,587.0
2023-04-25 16:00:00,3.8685,3.87,3.8645,3.8655,621.0
2023-04-25 23:00:00,3.8795,3.88,3.8515,3.8655,19676.0
2023-04-26 09:30:00,3.882,3.884,3.8685,3.8705,3489.0
2023-04-26 10:00:00,3.8705,3.882,3.861,3.879,5034.0
2023-04-26 11:00:00,3.879,3.8815,3.8645,3.876,4058.0
2023-04-26 12:00:00,3.8755,3.8775,3.8615,3.8655,3810.0
2023-04-26 13:00:00,3.8655,3.872,3.86,3.862,1727.0
