DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03 23:00:00,108.515625,108.515625,108.515625,108.515625,0.0
2023-01-04 23:00:00,108.84375,108.84375,108.84375,108.84375,0.0
2023-01-05 23:00:00,108.671875,108.671875,108.671875,108.671875,0.0
2023-01-06 23:00:00,109.6171875,109.6171875,109.6171875,109.6171875,0.0
2023-01-09 23:00:00,109.9609375,109.9609375,109.9609375,109.9609375,0.0
2023-01-10 23:00:00,109.6171875,109.6171875,109.6171875,109.6171875,0.0
2023-01-11 23:00:00,109.9296875,109.9296875,109.9296875,109.9296875,0.0
2023-01-12 23:00:00,110.5078125,110.5078125,110.5078125,110.5078125,0.0
2023-01-13 23:00:00,110.1640625,110.1640625,110.1640625,110.1640625,0.0
2023-01-17 23:00:00,110.25,110.25,110.25,110.25,0.0
2023-01-18 23:00:00,111.0625,111.0625,111.0625,111.0625,0.0
2023-01-19 23:00:00,110.796875,110.796875,110.796875,110.796875,0.0
2023-01-20 23:00:00,110.4140625,110.4140625,110.4140625,110.4140625,0.0
2023-01-23 23:00:00,110.125,110.125,110.125,110.125,0.0
2023-01-24 23:00:00,110.3125,110.3125,110.3125,110.3125,0.0
2023-01-25 23:00:00,110.421875,110.421875,110.421875,110.421875,0.0
2023-01-26 23:00:00,110.2109375,110.2109375,110.2109375,110.2109375,0.0
2023-01-27 23:00:00,110.0625,110.0625,110.0625,110.0625,0.0
2023-01-30 23:00:00,109.765625,109.765625,109.765625,109.765625,0.0
2023-01-31 23:00:00,109.984375,109.984375,109.984375,109.984375,0.0
2023-02-01 23:00:00,110.65625,110.65625,110.65625,110.65625,0.0
2023-02-02 23:00:00,110.734375,110.734375,110.734375,110.734375,0.0
2023-02-03 23:00:00,109.8359375,109.8359375,109.8359375,109.8359375,0.0
2023-02-10 23:00:00,108.6171875,108.6171875,108.6171875,108.6171875,0.0
2023-02-13 23:00:00,108.5625,108.5625,108.5625,108.5625,0.0
2023-02-14 23:00:00,108.171875,108.171875,108.171875,108.171875,0.0
2023-02-15 23:00:00,108.03125,108.03125,108.03125,108.03125,0.0
2023-02-16 23:00:00,107.9921875,107.9921875,107.9921875,107.9921875,0.0
2023-02-17 23:00:00,108.0546875,108.0546875,108.0546875,108.0546875,0.0
2023-02-21 23:00:00,107.6796875,107.6796875,107.6796875,107.6796875,0.0
2023-02-22 23:00:00,107.765625,107.765625,107.765625,107.765625,0.0
2023-02-23 23:00:00,107.8828125,107.8828125,107.8828125,107.8828125,0.0
2023-02-24 23:00:00,107.3828125,107.3828125,107.3828125,107.3828125,0.0
2023-02-27 23:00:00,107.5625,107.5625,107.5625,107.5625,0.0
2023-02-28 23:00:00,107.5546875,107.5546875,107.5546875,107.5546875,0.0
2023-03-01 23:00:00,107.140625,107.140625,107.140625,107.140625,0.0
2023-03-02 23:00:00,106.890625,106.890625,106.890625,106.890625,0.0
2023-03-03 23:00:00,107.171875,107.171875,107.171875,107.171875,0.0
2023-03-06 23:00:00,107.0859375,107.0859375,107.0859375,107.0859375,0.0
2023-03-07 23:00:00,106.875,106.875,106.875,106.875,0.0
2023-03-08 23:00:00,106.75,106.75,106.75,106.75,0.0
2023-03-09 23:00:00,107.328125,107.328125,107.328125,107.328125,0.0
2023-03-10 23:00:00,108.515625,108.515625,108.515625,108.515625,0.0
2023-03-13 23:00:00,109.84375,109.84375,109.84375,109.84375,0.0
2023-03-14 23:00:00,109.2265625,109.2265625,109.2265625,109.2265625,0.0
2023-03-15 23:00:00,110.25,110.25,110.25,110.25,0.0
2023-03-16 23:00:00,110.0,110.0,109.4765625,109.4765625,1.0
2023-03-17 23:00:00,110.7265625,110.7265625,110.7265625,110.7265625,0.0
2023-03-20 23:00:00,110.203125,110.203125,110.203125,110.203125,0.0
2023-03-21 23:00:00,109.40625,109.40625,109.40625,109.40625,0.0
2023-03-22 23:00:00,110.21875,110.21875,110.21875,110.21875,0.0
2023-03-23 23:00:00,110.9609375,110.9609375,110.9609375,110.9609375,0.0
2023-03-24 23:00:00,110.984375,110.984375,110.984375,110.984375,0.0
2023-03-27 23:00:00,110.1328125,110.1328125,110.1328125,110.1328125,0.0
2023-03-28 23:00:00,109.8203125,109.8203125,109.8203125,109.8203125,0.0
2023-03-29 23:00:00,109.7421875,109.7421875,109.7421875,109.7421875,0.0
2023-03-30 23:00:00,109.78125,109.78125,109.78125,109.78125,0.0
2023-03-31 23:00:00,110.0078125,110.0078125,110.0078125,110.0078125,0.0
2023-04-03 23:00:00,110.3984375,110.3984375,110.3984375,110.3984375,0.0
2023-04-04 23:00:00,111.03125,111.03125,111.03125,111.03125,0.0
2023-04-05 23:00:00,111.265625,111.265625,111.265625,111.265625,0.0
2023-04-06 23:00:00,111.1875,111.1875,111.1875,111.1875,0.0
2023-04-10 23:00:00,110.453125,110.453125,110.453125,110.453125,0.0
2023-04-11 23:00:00,110.2890625,110.2890625,110.2890625,110.2890625,0.0
2023-04-12 10:00:00,110.546875,110.546875,110.46875,110.46875,5.0
2023-04-12 11:00:00,110.5703125,110.59375,110.5703125,110.59375,5.0
2023-04-12 12:00:00,110.59375,110.59375,110.59375,110.59375,0.0
2023-04-12 13:00:00,110.59375,110.59375,110.59375,110.59375,0.0
2023-04-12 14:00:00,110.59375,110.59375,110.59375,110.59375,0.0
2023-04-12 15:00:00,110.59375,110.59375,110.59375,110.59375,0.0
2023-04-12 16:00:00,110.59375,110.59375,110.59375,110.59375,0.0
2023-04-12 23:00:00,110.546875,110.59375,110.46875,110.59375,10.0
2023-04-13 11:00:00,110.734375,110.734375,110.734375,110.734375,1.0
2023-04-13 12:00:00,110.734375,110.734375,110.734375,110.734375,0.0
2023-04-13 13:00:00,110.734375,110.734375,110.734375,110.734375,0.0
2023-04-13 14:00:00,110.46875,110.46875,110.46875,110.46875,1.0
2023-04-13 15:00:00,110.46875,110.46875,110.46875,110.46875,0.0
2023-04-13 16:00:00,110.46875,110.46875,110.46875,110.46875,0.0
2023-04-13 23:00:00,110.734375,110.734375,110.46875,110.46875,2.0
2023-04-14 09:30:00,109.96875,109.96875,109.96875,109.96875,0.0
2023-04-14 10:00:00,109.96875,109.96875,109.96875,109.96875,0.0
