DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,6.8768,6.8768,6.8768,6.8768,0.0
2022-05-23 23:00:00,6.7166,6.7166,6.7166,6.7166,0.0
2022-05-30 23:00:00,6.7137,6.7137,6.7137,6.7137,0.0
2022-06-06 23:00:00,6.6753,6.6753,6.6753,6.6753,0.0
2022-06-13 23:00:00,6.7381,6.7381,6.7381,6.7381,0.0
2022-06-20 23:00:00,6.6849,6.6849,6.6849,6.6849,0.0
2022-06-27 23:00:00,6.6932,6.6932,6.6932,6.6932,0.0
2022-07-04 23:00:00,6.7241,6.7241,6.7241,6.7241,0.0
2022-07-11 23:00:00,6.7125,6.7125,6.7125,6.7125,0.0
2022-07-18 23:00:00,6.7226,6.7226,6.7226,6.7226,0.0
2022-07-25 23:00:00,6.7261,6.7261,6.7261,6.7261,0.0
2022-08-01 23:00:00,6.7441,6.7441,6.7441,6.7441,0.0
2022-08-08 23:00:00,6.699,6.699,6.699,6.699,0.0
2022-08-15 23:00:00,6.6791,6.6791,6.6791,6.6791,0.0
2022-08-22 23:00:00,6.7559,6.7559,6.7559,6.7559,0.0
2022-08-29 23:00:00,6.8063,6.8063,6.8063,6.8063,0.0
2022-09-05 23:00:00,6.8232,6.8232,6.8232,6.8232,0.0
2022-09-12 23:00:00,6.8028,6.8028,6.8028,6.8028,0.0
2022-09-19 23:00:00,6.8481,6.8481,6.8481,6.8481,0.0
2022-09-26 23:00:00,6.9644,6.9644,6.9644,6.9644,0.0
2022-10-03 23:00:00,6.9983,6.9983,6.9983,6.9983,0.0
2022-10-10 23:00:00,6.9634,6.9634,6.9634,6.9634,0.0
2022-10-17 23:00:00,6.9568,6.9568,6.9568,6.9568,0.0
2022-10-24 23:00:00,7.0468,7.0468,7.0468,7.0468,0.0
2022-10-31 23:00:00,7.047,7.047,7.047,7.047,0.0
2022-11-07 23:00:00,6.9304,6.9304,6.9304,6.9304,0.0
2022-11-14 23:00:00,6.8162,6.8162,6.8162,6.8162,0.0
2022-11-21 23:00:00,6.9167,6.9167,6.9167,6.9167,0.0
2022-11-28 23:00:00,6.9524,6.9524,6.9524,6.9524,0.0
2022-12-05 23:00:00,6.7922,6.7922,6.7308,6.7308,3.0
2022-12-08 23:00:00,6.7632,6.77,6.7632,6.77,10.0
2022-12-12 23:00:00,6.7585,6.7585,6.7585,6.7585,0.0
2022-12-14 23:00:00,6.7427,6.7427,6.7427,6.7427,3.0
2022-12-19 23:00:00,6.7747,6.7747,6.7747,6.7747,0.0
2022-12-21 23:00:00,6.7717,6.7717,6.7717,6.7717,3.0
2022-12-26 23:00:00,6.7787,6.7787,6.7787,6.7787,0.0
2023-01-03 23:00:00,6.6885,6.6885,6.6885,6.6885,0.0
2023-01-09 23:00:00,6.5799,6.5799,6.5799,6.5799,0.0
2023-01-12 23:00:00,6.5178,6.6776,6.5178,6.6776,4.0
2023-01-13 23:00:00,6.6025,6.6025,6.6012,6.6012,2.0
2023-01-16 23:00:00,6.5666,6.5666,6.5666,6.5666,0.0
2023-01-23 23:00:00,6.6028,6.6028,6.6028,6.6028,0.0
2023-01-30 23:00:00,6.5931,6.5931,6.5931,6.5931,0.0
2023-02-06 23:00:00,6.5994,6.5994,6.5994,6.5994,0.0
2023-02-13 23:00:00,6.6402,6.6402,6.6199,6.6199,3.0
2023-02-14 23:00:00,6.6327,6.6327,6.6318,6.6318,9.0
2023-02-17 23:00:00,6.6855,6.6855,6.6843,6.6843,7.0
2023-02-20 23:00:00,6.6577,6.6577,6.6577,6.6577,0.0
2023-02-21 23:00:00,6.6656,6.6656,6.6656,6.6656,4.0
2023-02-22 23:00:00,6.6817,6.6817,6.6817,6.6817,4.0
2023-02-27 23:00:00,6.7069,6.7578,6.7064,6.7315,13.0
2023-02-28 23:00:00,6.7288,6.7288,6.7216,6.7223,27.0
2023-03-06 23:00:00,6.6984,6.6984,6.6984,6.6984,0.0
2023-03-08 23:00:00,6.7262,6.7262,6.7262,6.7262,3.0
2023-03-13 23:00:00,6.6917,6.7052,6.6917,6.7032,6.0
2023-03-14 23:00:00,6.7227,6.7227,6.7227,6.7227,3.0
2023-03-20 23:00:00,6.7411,6.7411,6.7411,6.7411,0.0
2023-03-27 23:00:00,6.7064,6.7064,6.7064,6.7064,0.0
2023-04-03 23:00:00,6.702,6.702,6.702,6.702,0.0
2023-04-10 23:00:00,6.7092,6.7092,6.7092,6.7092,0.0
2023-04-17 23:00:00,6.68,6.68,6.68,6.68,0.0
2023-04-20 21:00:00,6.6977,6.6977,6.6977,6.6977,3.0
2023-04-20 22:00:00,6.6977,6.6977,6.6977,6.6977,0.0
2023-04-20 23:00:00,6.6977,6.6977,6.6977,6.6977,0.0
2023-04-21 01:00:00,6.6977,6.6977,6.6977,6.6977,0.0
2023-04-21 02:00:00,6.6977,6.6977,6.6977,6.6977,0.0
2023-04-21 03:00:00,6.6977,6.6977,6.6977,6.6977,0.0
2023-04-21 04:00:00,6.6977,6.6977,6.6977,6.6977,0.0
2023-04-21 05:00:00,6.6977,6.6977,6.6977,6.6977,0.0
2023-04-21 23:00:00,6.6977,6.6977,6.6977,6.6977,3.0
2023-04-24 23:00:00,6.7071,6.7071,6.7071,6.7071,0.0
2023-05-01 23:00:00,6.7593,6.7593,6.7593,6.7593,0.0
2023-05-03 23:00:00,6.7315,6.7315,6.7315,6.7315,0.0
