DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-05-04 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-05-05 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-05-06 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-05-09 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-05-10 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-05-11 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-05-12 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-05-13 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-05-16 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-05-17 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-05-18 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-05-19 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-05-20 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-05-23 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-05-24 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-05-25 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-05-26 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-27 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-05-31 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-06-01 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-06-02 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-06-03 23:00:00,4.501,4.501,4.501,4.501,0.0
2022-06-06 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-06-07 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-06-08 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-06-09 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-06-10 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-06-13 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-06-14 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-06-15 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-06-16 23:00:00,4.144,4.144,4.144,4.144,0.0
2022-06-17 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-06-21 23:00:00,4.063,4.063,4.063,4.063,0.0
2022-06-22 23:00:00,3.967,3.967,3.967,3.967,0.0
2022-06-23 23:00:00,3.772,3.772,3.772,3.772,0.0
2022-06-24 23:00:00,3.766,3.766,3.766,3.766,0.0
2022-06-27 23:00:00,3.784,3.784,3.784,3.784,0.0
2022-06-28 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-06-29 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-06-30 23:00:00,3.73,3.73,3.73,3.73,0.0
2022-07-01 23:00:00,3.623,3.623,3.623,3.623,0.0
2022-07-05 23:00:00,3.433,3.433,3.433,3.433,0.0
2022-07-06 23:00:00,3.418,3.418,3.418,3.418,0.0
2022-07-07 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-07-08 23:00:00,3.532,3.532,3.532,3.532,0.0
2022-07-11 23:00:00,3.435,3.435,3.435,3.435,0.0
2022-07-12 23:00:00,3.295,3.295,3.295,3.295,0.0
2022-07-13 23:00:00,3.329,3.329,3.329,3.329,0.0
2022-07-14 23:00:00,3.218,3.218,3.218,3.218,0.0
2022-07-15 23:00:00,3.246,3.246,3.246,3.246,0.0
2022-07-18 23:00:00,3.362,3.362,3.362,3.362,0.0
2022-07-19 23:00:00,3.307,3.307,3.307,3.307,0.0
2022-07-20 23:00:00,3.342,3.342,3.342,3.342,0.0
2022-07-21 23:00:00,3.313,3.313,3.313,3.313,0.0
2022-07-22 23:00:00,3.365,3.365,3.365,3.365,0.0
2022-07-25 23:00:00,3.376,3.376,3.376,3.376,0.0
2022-07-26 23:00:00,3.407,3.407,3.407,3.407,0.0
2022-07-27 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-07-28 23:00:00,3.497,3.497,3.497,3.497,0.0
2022-07-29 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-08-01 23:00:00,3.56,3.56,3.56,3.56,0.0
2022-08-02 23:00:00,3.535,3.535,3.535,3.535,0.0
2022-08-03 23:00:00,3.484,3.484,3.484,3.484,0.0
2022-08-04 23:00:00,3.503,3.503,3.503,3.503,0.0
2022-08-05 23:00:00,3.574,3.574,3.574,3.574,0.0
2022-08-08 23:00:00,3.607,3.607,3.607,3.607,0.0
2022-08-09 23:00:00,3.607,3.607,3.607,3.607,0.0
2022-08-10 23:00:00,3.668,3.668,3.668,3.668,0.0
2022-08-11 23:00:00,3.724,3.724,3.724,3.724,0.0
2022-08-12 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-08-15 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-08-16 23:00:00,3.638,3.638,3.638,3.638,0.0
