DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,128.15,129.85,125.0,125.0,1446.0
2022-05-16 23:00:00,128.075,129.5,123.8,129.4,1064.0
2022-05-17 23:00:00,126.15,128.95,125.2,128.5,1081.0
2022-05-18 23:00:00,122.85,127.25,121.9,126.15,2844.0
2022-05-19 23:00:00,123.9,124.4,117.55,121.6,3501.0
2022-05-20 23:00:00,130.5,130.65,123.1,124.75,1969.0
2022-05-21 23:00:00,127.35,132.0,126.8,130.3,215.0
2022-05-23 23:00:00,130.225,134.9,129.25,130.15,1081.0
2022-05-24 23:00:00,125.8,131.0,125.15,130.3,5304.0
2022-05-25 23:00:00,127.25,128.8,124.5,125.6,2303.0
2022-05-26 23:00:00,126.0,128.2,122.0,126.6,1147.0
2022-05-27 23:00:00,130.2,130.5,126.0,126.5,1762.0
2022-05-28 23:00:00,131.5,131.65,129.7,129.7,148.0
2022-05-30 23:00:00,131.925,132.2,129.75,132.05,1461.0
2022-05-31 23:00:00,131.5,134.7,131.4,131.75,1397.0
2022-06-01 23:00:00,132.05,133.5,129.1,131.4,3088.0
2022-06-02 23:00:00,139.5,139.8,132.15,132.3,3419.0
2022-06-03 23:00:00,140.9,141.4,139.4,140.3,1426.0
2022-06-04 23:00:00,142.2,143.2,140.3,141.3,250.0
2022-06-06 23:00:00,142.2,142.75,137.25,141.1,2520.0
2022-06-07 23:00:00,143.25,145.0,141.5,142.4,4242.0
2022-06-08 23:00:00,143.65,144.3,141.55,143.4,4665.0
2022-06-09 23:00:00,140.4,144.85,140.4,143.35,3426.0
2022-06-10 23:00:00,138.35,141.95,136.2,140.55,4144.0
2022-06-11 23:00:00,134.8,138.75,134.8,138.75,478.0
2022-06-13 23:00:00,133.3,134.7,131.35,134.7,1832.0
2022-06-14 23:00:00,131.45,134.3,129.7,133.85,4101.0
2022-06-15 23:00:00,127.9,133.2,127.15,131.45,5187.0
2022-06-16 23:00:00,125.0,132.9,124.65,128.05,4520.0
2022-06-17 23:00:00,118.7,125.6,118.55,125.4,8429.0
2022-06-18 23:00:00,118.5,120.05,117.4,118.9,2664.0
2022-06-20 23:00:00,110.475,118.0,109.65,117.7,11899.0
2022-06-21 23:00:00,114.3,115.2,108.55,110.0,16306.0
2022-06-22 23:00:00,108.35,115.0,107.1,113.95,11197.0
2022-06-23 23:00:00,116.85,117.0,107.7,108.05,16014.0
2022-06-24 23:00:00,113.8,118.5,112.25,115.8,14676.0
2022-06-25 23:00:00,117.0,117.0,112.1,112.1,2326.0
2022-06-27 23:00:00,119.2,119.85,116.0,116.1,7262.0
2022-06-28 23:00:00,123.0,124.55,115.75,119.4,14460.0
2022-06-29 23:00:00,123.4,124.05,120.55,123.9,10378.0
2022-06-30 23:00:00,117.8,123.9,117.5,123.15,14595.0
2022-07-01 23:00:00,114.15,118.1,113.35,116.05,18420.0
2022-07-02 23:00:00,113.4,115.0,113.3,114.0,4036.0
2022-07-04 23:00:00,108.725,112.2,107.75,112.2,14207.0
2022-07-05 23:00:00,111.85,113.4,107.15,108.8,20036.0
2022-07-06 23:00:00,111.05,112.3,106.45,112.3,37937.0
2022-07-07 23:00:00,114.45,114.65,109.65,111.75,33644.0
2022-07-08 23:00:00,113.5,115.75,111.65,114.25,25658.0
2022-07-09 23:00:00,110.95,114.3,110.0,112.95,6918.0
2022-07-11 23:00:00,110.025,111.1,107.45,110.05,21778.0
2022-07-12 23:00:00,105.0,111.15,104.1,110.7,32504.0
