DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-01 23:00:00,0.001219,0.001219,0.001219,0.001219,0.0
2023-02-02 23:00:00,0.001239,0.001239,0.001239,0.001239,0.0
2023-02-03 23:00:00,0.001215,0.001215,0.001215,0.001215,0.0
2023-02-10 23:00:00,0.001207,0.001207,0.001207,0.001207,0.0
2023-02-13 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
2023-02-14 23:00:00,0.001228,0.001228,0.001228,0.001228,0.0
2023-02-15 23:00:00,0.001219,0.001219,0.001219,0.001219,0.0
2023-02-16 23:00:00,0.001219,0.001219,0.001219,0.001219,0.0
2023-02-17 23:00:00,0.001223,0.001223,0.001223,0.001223,0.0
2023-02-20 23:00:00,0.001223,0.001223,0.001223,0.001223,0.0
2023-02-21 23:00:00,0.001203,0.001203,0.001203,0.001203,0.0
2023-02-22 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-02-23 23:00:00,0.001198,0.001198,0.001198,0.001198,0.0
2023-02-24 23:00:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-02-27 23:00:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-02-28 23:00:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-03-01 23:00:00,0.001192,0.001192,0.001192,0.001192,0.0
2023-03-02 23:00:00,0.001189,0.001189,0.001189,0.001189,0.0
2023-03-03 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2023-03-06 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-03-07 23:00:00,0.001201,0.001201,0.001201,0.001201,0.0
2023-03-08 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2023-03-09 23:00:00,0.001215,0.001215,0.001215,0.001215,0.0
2023-03-10 23:00:00,0.001214,0.001214,0.001214,0.001214,0.0
2023-03-13 23:00:00,0.001201,0.001201,0.001201,0.001201,0.0
2023-03-14 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-03-15 23:00:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-03-16 23:00:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-03-17 23:00:00,0.001166,0.001166,0.001166,0.001166,0.0
2023-03-20 23:00:00,0.001175,0.001175,0.001175,0.001175,0.0
2023-03-21 23:00:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-03-22 23:00:00,0.001195,0.001195,0.001195,0.001195,0.0
2023-03-23 23:00:00,0.001203,0.001203,0.001203,0.001203,0.0
2023-03-24 23:00:00,0.001198,0.001198,0.001198,0.001198,0.0
2023-03-27 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-03-28 23:00:00,0.001217,0.001217,0.001217,0.001217,0.0
2023-03-29 23:00:00,0.001223,0.001223,0.001223,0.001223,0.0
2023-03-30 23:00:00,0.001227,0.001227,0.001227,0.001227,0.0
2023-03-31 23:00:00,0.001218,0.001218,0.001218,0.001218,0.0
2023-04-03 23:00:00,0.001198,0.001198,0.001198,0.001198,0.0
2023-04-04 23:00:00,0.001191,0.001191,0.001191,0.001191,0.0
2023-04-05 23:00:00,0.001195,0.001195,0.001195,0.001195,0.0
2023-04-06 23:00:00,0.001183,0.001183,0.001183,0.001183,0.0
2023-04-10 23:00:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-04-11 23:00:00,0.0012,0.0012,0.0012,0.0012,0.0
2023-04-12 23:00:00,0.001206,0.001206,0.001206,0.001206,0.0
2023-04-13 23:00:00,0.00122,0.00122,0.00122,0.00122,0.0
2023-04-14 23:00:00,0.001215,0.001215,0.001215,0.001215,0.0
2023-04-17 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-04-18 23:00:00,0.001217,0.001217,0.001217,0.001217,0.0
2023-04-19 23:00:00,0.001218,0.001218,0.001218,0.001218,0.0
2023-04-20 23:00:00,0.001221,0.001221,0.001221,0.001221,0.0
2023-04-21 23:00:00,0.001215,0.001215,0.001215,0.001215,0.0
2023-04-24 23:00:00,0.001189,0.001189,0.001189,0.001189,0.0
2023-04-25 23:00:00,0.001193,0.001193,0.001193,0.001193,0.0
2023-04-26 23:00:00,0.001206,0.001206,0.001206,0.001206,0.0
2023-04-27 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-04-28 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-05-01 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2023-05-02 23:00:00,0.001199,0.001199,0.001199,0.001199,0.0
2023-05-03 23:00:00,0.001208,0.001208,0.001208,0.001208,0.0
2023-05-04 23:00:00,0.001217,0.001217,0.001217,0.001217,0.0
2023-05-05 23:00:00,0.001221,0.001221,0.001221,0.001221,0.0
2023-05-08 23:00:00,0.001218,0.001218,0.001218,0.001218,0.0
2023-05-09 23:00:00,0.00123,0.00123,0.00123,0.00123,0.0
2023-05-10 23:00:00,0.00123,0.00123,0.00123,0.00123,0.0
2023-05-11 23:00:00,0.001223,0.001223,0.001223,0.001223,0.0
2023-05-12 23:00:00,0.001234,0.001234,0.001234,0.001234,0.0
