DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-27 23:00:00,863.25,876.75,857.75,864.0,97.0
2022-12-28 23:00:00,866.5,875.75,865.0,870.5,59.0
2022-12-29 23:00:00,859.25,859.25,852.0,856.0,83.0
2022-12-30 23:00:00,856.75,879.5,856.75,877.0,97.0
2023-01-03 23:00:00,871.5,875.75,852.75,860.0,259.0
2023-01-04 23:00:00,851.5,852.0,830.0,833.25,194.0
2023-01-05 23:00:00,832.75,836.25,825.0,831.25,251.0
2023-01-06 23:00:00,833.0,836.0,824.25,824.75,173.0
2023-01-09 23:00:00,826.25,836.25,823.5,824.0,136.0
2023-01-10 23:00:00,807.0,819.25,801.0,808.5,846.0
2023-01-11 23:00:00,805.5,818.5,805.5,818.25,457.0
2023-01-12 23:00:00,817.0,833.25,807.25,829.25,746.0
2023-01-13 23:00:00,831.75,840.5,831.75,837.0,399.0
2023-01-17 23:00:00,824.0,846.75,823.0,845.0,496.0
2023-01-18 23:00:00,848.5,853.25,832.75,834.25,365.0
2023-01-19 23:00:00,830.25,841.0,825.0,825.25,651.0
2023-01-20 23:00:00,822.5,838.75,821.0,838.0,546.0
2023-01-23 23:00:00,826.5,827.5,805.25,811.0,914.0
2023-01-24 23:00:00,818.75,830.75,818.75,824.0,486.0
2023-01-25 23:00:00,833.0,838.75,829.0,831.5,365.0
2023-01-26 23:00:00,837.5,854.25,837.25,848.25,1019.0
2023-01-27 23:00:00,843.5,853.75,841.0,851.25,408.0
2023-01-30 23:00:00,855.0,860.75,851.75,857.25,776.0
2023-01-31 23:00:00,845.25,866.0,845.0,863.25,599.0
2023-02-01 23:00:00,863.5,868.25,855.75,868.0,752.0
2023-02-02 23:00:00,870.75,873.25,855.0,866.25,580.0
2023-02-03 23:00:00,855.5,872.75,855.0,858.25,735.0
2023-02-06 23:00:00,865.0,867.25,852.0,855.0,731.0
2023-02-07 23:00:00,858.0,863.75,857.75,861.5,746.0
2023-02-08 23:00:00,862.5,869.25,856.25,867.5,505.0
2023-02-09 23:00:00,864.0,867.5,852.5,853.0,1166.0
2023-02-10 23:00:00,864.25,883.0,863.75,879.75,1007.0
2023-02-13 23:00:00,874.75,884.5,870.75,882.25,731.0
2023-02-14 23:00:00,883.75,891.0,877.0,879.0,337.0
2023-02-15 23:00:00,878.0,881.5,864.75,869.25,521.0
2023-02-16 23:00:00,870.5,875.5,868.5,873.5,491.0
2023-02-17 23:00:00,874.0,882.0,874.0,880.5,369.0
2023-02-21 23:00:00,880.25,887.75,876.25,878.0,1284.0
2023-02-22 23:00:00,871.0,871.0,860.0,860.75,867.0
2023-02-23 23:00:00,856.75,863.5,850.25,853.0,740.0
2023-02-24 23:00:00,840.5,840.5,822.25,830.5,2209.0
2023-02-27 23:00:00,823.5,824.25,811.0,814.75,1416.0
2023-02-28 23:00:00,810.0,818.25,806.25,809.75,917.0
2023-03-01 23:00:00,809.0,817.0,804.5,812.5,1006.0
2023-03-02 23:00:00,814.0,826.25,811.75,820.0,779.0
2023-03-03 23:00:00,825.75,825.75,810.5,812.0,684.0
2023-03-06 23:00:00,798.5,803.25,794.5,795.25,916.0
2023-03-07 23:00:00,796.75,801.75,792.75,797.0,910.0
2023-03-08 23:00:00,793.0,798.0,785.5,793.25,817.0
2023-03-09 23:00:00,790.25,791.0,771.25,771.75,1009.0
2023-03-10 23:00:00,774.75,795.0,771.5,790.5,954.0
2023-03-13 23:00:00,785.5,801.5,783.5,791.5,516.0
2023-03-14 23:00:00,789.5,809.0,789.25,806.0,521.0
2023-03-15 23:00:00,810.75,812.75,804.75,810.0,537.0
2023-03-16 23:00:00,807.75,810.5,801.25,808.75,373.0
2023-03-17 23:00:00,814.75,825.0,811.25,822.25,592.0
2023-03-20 23:00:00,815.5,820.5,809.75,814.0,598.0
2023-03-21 23:00:00,821.0,825.0,802.25,805.75,760.0
2023-03-22 23:00:00,792.25,806.75,781.0,798.25,1558.0
2023-03-23 23:00:00,807.25,815.75,799.75,804.75,598.0
2023-03-24 23:00:00,823.25,842.5,817.25,831.5,1181.0
2023-03-27 23:00:00,828.5,853.0,828.5,844.75,1086.0
2023-03-28 23:00:00,852.25,857.5,848.25,856.5,2078.0
2023-03-29 23:00:00,866.75,875.75,850.0,852.75,1371.0
2023-03-30 23:00:00,861.75,862.0,848.0,853.75,925.0
2023-03-31 23:00:00,851.75,867.5,846.25,858.0,1442.0
2023-04-03 23:00:00,867.5,877.25,854.75,857.0,1483.0
2023-04-04 23:00:00,859.75,863.75,850.25,854.5,1903.0
2023-04-05 23:00:00,836.75,851.25,836.25,839.75,1586.0
2023-04-06 09:30:00,844.25,852.75,842.25,849.25,364.0
2023-04-06 10:00:00,849.0,849.25,843.25,845.25,179.0
2023-04-06 11:00:00,845.5,851.5,845.5,846.0,255.0
2023-04-06 12:00:00,846.0,846.5,839.75,839.75,180.0
2023-04-06 13:00:00,839.75,842.25,838.5,842.25,247.0
2023-04-06 14:00:00,841.75,844.25,840.0,843.25,108.0
2023-04-06 23:00:00,844.25,852.75,838.5,842.0,1333.0
2023-04-10 09:30:00,848.5,854.0,842.25,845.0,225.0
2023-04-10 10:00:00,844.25,849.25,844.0,848.0,154.0
2023-04-10 11:00:00,848.25,855.75,848.25,850.0,190.0
2023-04-10 12:00:00,848.75,852.25,848.0,852.0,145.0
2023-04-10 13:00:00,852.0,854.5,851.0,853.75,233.0
2023-04-10 14:00:00,853.25,856.25,853.25,854.5,191.0
2023-04-10 23:00:00,848.5,856.25,842.25,854.25,1138.0
2023-04-11 09:30:00,849.25,855.5,849.25,854.25,305.0
2023-04-11 10:00:00,855.0,857.25,850.25,850.75,224.0
2023-04-11 11:00:00,850.0,851.0,848.25,850.0,125.0
2023-04-11 12:00:00,849.0,852.75,843.25,845.75,668.0
2023-04-11 13:00:00,845.75,848.75,844.25,847.0,286.0
2023-04-11 14:00:00,847.25,848.0,845.0,845.25,58.0
2023-04-11 23:00:00,849.25,857.25,843.25,846.25,1666.0
2023-04-12 09:30:00,857.5,858.0,849.5,849.5,156.0
2023-04-12 10:00:00,849.75,852.25,847.5,849.25,159.0
2023-04-12 11:00:00,849.0,850.75,846.75,849.25,196.0
2023-04-12 12:00:00,849.25,849.75,847.75,849.75,260.0
2023-04-12 13:00:00,849.75,852.25,845.0,845.75,229.0
2023-04-12 14:00:00,845.75,845.75,841.0,841.25,229.0
2023-04-12 23:00:00,857.5,858.0,841.0,843.25,1229.0
2023-04-13 09:30:00,836.0,840.25,825.0,828.25,364.0
2023-04-13 10:00:00,828.25,835.5,827.75,832.25,160.0
2023-04-13 11:00:00,832.25,832.5,822.5,825.5,359.0
2023-04-13 12:00:00,825.25,831.25,824.75,829.5,194.0
2023-04-13 13:00:00,829.5,831.25,828.0,831.0,147.0
2023-04-13 14:00:00,831.25,831.25,826.0,827.5,269.0
2023-04-13 23:00:00,836.0,840.25,822.5,827.5,1493.0
2023-04-14 09:30:00,825.75,838.0,825.25,835.5,504.0
2023-04-14 10:00:00,835.75,841.0,835.5,839.0,201.0
2023-04-14 11:00:00,840.0,855.75,838.5,855.25,716.0
2023-04-14 12:00:00,855.25,856.0,849.0,853.5,892.0
2023-04-14 13:00:00,853.0,857.25,853.0,857.0,388.0
2023-04-14 14:00:00,856.75,858.75,854.5,858.25,531.0
2023-04-14 23:00:00,825.75,858.75,825.25,857.75,3232.0
2023-04-17 09:30:00,855.5,857.0,847.75,848.25,681.0
2023-04-17 10:00:00,848.0,858.25,848.0,855.5,347.0
2023-04-17 11:00:00,855.75,861.5,853.25,861.5,168.0
2023-04-17 12:00:00,861.75,868.75,861.75,866.25,244.0
2023-04-17 13:00:00,866.5,870.75,866.25,870.0,200.0
2023-04-17 14:00:00,870.25,871.5,867.5,868.0,312.0
2023-04-17 23:00:00,855.5,871.5,847.75,870.75,1952.0
2023-04-18 09:30:00,867.75,868.75,862.0,864.0,322.0
2023-04-18 10:00:00,864.0,866.75,857.75,859.75,357.0
2023-04-18 11:00:00,859.25,863.5,857.0,860.0,575.0
2023-04-18 12:00:00,861.25,864.0,861.0,861.25,241.0
2023-04-18 13:00:00,861.5,865.75,861.5,863.75,118.0
2023-04-18 14:00:00,864.0,864.0,861.25,861.75,218.0
2023-04-18 23:00:00,867.75,868.75,857.0,862.75,1831.0
2023-04-19 09:30:00,849.75,853.5,846.5,848.25,270.0
2023-04-19 10:00:00,848.25,857.5,848.25,853.75,299.0
2023-04-19 11:00:00,853.75,854.5,850.25,850.25,329.0
2023-04-19 12:00:00,850.25,851.5,845.0,846.5,357.0
2023-04-19 13:00:00,846.5,847.25,845.0,846.5,122.0
2023-04-19 14:00:00,846.0,846.25,844.5,845.25,186.0
2023-04-19 23:00:00,849.75,857.5,844.5,845.0,1563.0
2023-04-20 09:30:00,825.5,827.75,823.25,823.5,482.0
2023-04-20 10:00:00,823.5,832.25,823.5,829.25,483.0
2023-04-20 11:00:00,828.75,829.0,822.0,823.75,264.0
2023-04-20 12:00:00,822.75,824.0,818.25,823.75,324.0
2023-04-20 13:00:00,823.5,824.75,819.5,822.5,193.0
2023-04-20 14:00:00,821.5,823.5,820.75,823.0,148.0
2023-04-20 23:00:00,825.5,832.25,818.25,822.25,1894.0
2023-04-21 09:30:00,825.0,827.0,821.0,822.5,445.0
2023-04-21 10:00:00,822.0,822.25,811.75,814.25,388.0
2023-04-21 11:00:00,814.25,816.0,808.0,808.25,400.0
2023-04-21 12:00:00,809.5,815.75,808.25,815.5,358.0
2023-04-21 13:00:00,815.5,818.5,815.0,816.5,311.0
2023-04-21 14:00:00,816.75,821.25,816.5,820.75,319.0
2023-04-21 23:00:00,825.0,827.0,808.0,820.0,2221.0
2023-04-24 09:30:00,819.0,825.5,813.25,824.0,377.0
2023-04-24 10:00:00,824.75,824.75,812.25,815.0,264.0
2023-04-24 11:00:00,815.0,823.5,814.75,822.75,204.0
2023-04-24 12:00:00,822.75,825.75,815.25,816.5,191.0
2023-04-24 13:00:00,816.25,816.75,810.5,813.75,280.0
2023-04-24 14:00:00,814.0,814.25,811.5,812.5,292.0
2023-04-24 23:00:00,819.0,825.75,810.5,811.75,1608.0
2023-04-25 09:30:00,808.0,810.75,801.25,803.25,529.0
2023-04-25 10:00:00,803.5,804.25,789.25,789.5,951.0
2023-04-25 11:00:00,789.75,796.5,789.75,796.25,447.0
2023-04-25 12:00:00,796.5,804.5,796.5,802.75,593.0
2023-04-25 13:00:00,803.0,804.75,798.5,800.75,234.0
2023-04-25 14:00:00,800.75,801.75,798.25,799.5,213.0
2023-04-25 23:00:00,808.0,810.75,789.25,799.0,2967.0
2023-04-26 09:30:00,795.75,800.75,794.0,794.0,358.0
2023-04-26 10:00:00,794.75,799.0,790.5,794.5,312.0
2023-04-26 11:00:00,795.0,796.5,790.25,792.75,414.0
2023-04-26 12:00:00,793.0,793.0,788.75,790.0,208.0
2023-04-26 13:00:00,790.5,791.25,784.75,784.75,218.0
2023-04-26 14:00:00,784.5,785.25,780.25,782.5,288.0
2023-04-26 23:00:00,795.75,800.75,780.25,781.0,1798.0
2023-04-27 09:30:00,768.25,770.75,760.5,770.0,725.0
2023-04-27 10:00:00,769.75,773.5,764.0,764.75,859.0
2023-04-27 11:00:00,765.25,772.0,763.25,763.5,847.0
2023-04-27 12:00:00,763.25,766.25,761.75,765.25,294.0
2023-04-27 13:00:00,765.0,766.5,761.0,761.25,337.0
2023-04-27 14:00:00,761.5,765.75,761.0,765.5,421.0
2023-04-27 23:00:00,768.25,773.5,760.5,762.75,3483.0
2023-04-28 09:30:00,765.75,766.5,760.25,763.75,354.0
2023-04-28 10:00:00,764.0,765.0,761.0,764.0,1002.0
2023-04-28 11:00:00,764.5,771.75,761.0,770.75,1650.0
2023-04-28 12:00:00,770.75,777.5,770.0,776.25,672.0
2023-04-28 13:00:00,776.25,778.25,774.5,775.75,595.0
2023-04-28 14:00:00,775.25,775.25,771.75,772.75,370.0
2023-04-28 23:00:00,765.75,778.25,760.25,773.75,4643.0
2023-05-01 09:30:00,765.0,769.25,756.25,764.5,536.0
2023-05-01 10:00:00,764.25,766.25,754.25,755.0,817.0
2023-05-01 11:00:00,755.0,756.0,750.75,751.5,447.0
2023-05-01 12:00:00,751.25,754.25,750.0,751.5,374.0
2023-05-01 13:00:00,751.5,756.75,750.75,754.75,328.0
2023-05-01 14:00:00,755.0,756.0,754.0,755.25,336.0
2023-05-01 23:00:00,765.0,769.25,750.0,755.25,2838.0
2023-05-02 09:30:00,751.75,756.5,749.0,752.5,730.0
2023-05-02 10:00:00,752.5,755.0,744.25,744.25,1426.0
2023-05-02 11:00:00,744.0,750.0,742.75,746.75,485.0
2023-05-02 12:00:00,747.0,750.0,739.25,740.5,702.0
2023-05-02 13:00:00,741.0,741.25,735.0,736.25,978.0
2023-05-02 14:00:00,736.0,737.0,733.0,737.0,1404.0
2023-05-02 23:00:00,751.75,756.5,733.0,735.75,5725.0
2023-05-03 09:30:00,746.5,758.5,745.5,756.5,1788.0
2023-05-03 10:00:00,756.5,771.25,755.5,769.0,1039.0
2023-05-03 11:00:00,768.75,776.75,765.5,767.0,856.0
2023-05-03 12:00:00,766.75,772.0,765.5,770.25,434.0
2023-05-03 13:00:00,769.0,778.0,769.0,777.25,369.0
2023-05-03 14:00:00,777.25,782.0,776.25,778.0,670.0
2023-05-03 23:00:00,746.5,782.0,745.5,778.0,5156.0
2023-05-04 09:30:00,769.0,776.25,762.75,776.25,1236.0
2023-05-04 10:00:00,776.0,788.25,774.0,785.75,575.0
2023-05-04 11:00:00,787.25,791.25,785.0,789.75,418.0
2023-05-04 12:00:00,790.0,795.75,788.0,790.0,382.0
2023-05-04 13:00:00,789.5,790.75,788.75,789.5,128.0
2023-05-04 14:00:00,790.0,792.0,789.25,791.0,356.0
2023-05-04 23:00:00,769.0,795.75,762.75,791.5,3095.0
2023-05-05 09:30:00,797.0,810.25,797.0,809.0,723.0
2023-05-05 10:00:00,809.0,811.5,803.5,803.75,315.0
2023-05-05 11:00:00,814.5,820.75,812.5,820.25,583.0
2023-05-05 12:00:00,821.0,826.25,819.0,825.5,1083.0
2023-05-05 13:00:00,825.5,829.0,824.0,826.5,622.0
2023-05-05 14:00:00,826.75,827.5,823.5,824.75,588.0
2023-05-05 23:00:00,797.0,811.5,797.0,803.75,1038.0
2023-05-08 09:30:00,835.25,846.5,832.0,834.0,1157.0
2023-05-08 10:00:00,833.0,840.25,831.25,835.5,894.0
2023-05-08 11:00:00,835.25,837.25,829.75,830.75,665.0
2023-05-08 12:00:00,830.25,838.0,830.25,837.25,316.0
2023-05-08 13:00:00,837.25,838.25,834.5,835.75,483.0
2023-05-08 14:00:00,835.75,835.75,833.0,834.0,494.0
2023-05-08 23:00:00,835.25,846.5,829.75,834.25,4009.0
2023-05-09 09:30:00,828.0,830.0,822.25,827.75,527.0
2023-05-09 10:00:00,828.0,835.75,828.0,831.5,768.0
2023-05-09 11:00:00,831.75,833.75,825.25,831.75,856.0
2023-05-09 12:00:00,831.25,836.0,830.5,832.0,576.0
2023-05-09 13:00:00,832.0,840.5,831.5,839.75,536.0
2023-05-09 14:00:00,840.0,842.75,838.5,842.75,639.0
2023-05-09 23:00:00,828.0,842.75,822.25,841.75,3902.0
2023-05-10 09:30:00,832.25,834.0,824.0,832.5,1367.0
2023-05-10 10:00:00,832.5,841.75,830.75,838.0,968.0
2023-05-10 11:00:00,838.0,846.0,835.5,843.0,967.0
2023-05-10 12:00:00,843.0,848.0,843.0,846.5,543.0
2023-05-10 13:00:00,846.25,846.25,841.0,843.75,598.0
2023-05-10 14:00:00,843.5,844.0,840.75,840.75,434.0
2023-05-10 23:00:00,832.25,848.0,824.0,841.25,4877.0
2023-05-11 09:30:00,835.25,838.75,826.75,828.0,627.0
2023-05-11 10:00:00,828.0,834.75,825.25,831.75,876.0
2023-05-11 11:00:00,832.5,834.5,828.0,831.75,1142.0
2023-05-11 12:00:00,831.75,835.25,829.75,830.25,766.0
2023-05-11 13:00:00,830.0,830.5,825.75,826.25,561.0
2023-05-11 14:00:00,826.75,829.5,825.75,829.5,262.0
2023-05-11 23:00:00,835.25,838.75,825.25,828.0,4234.0
2023-05-12 09:30:00,840.75,846.0,840.75,844.25,1256.0
2023-05-12 10:00:00,844.0,851.25,839.0,839.5,1211.0
2023-05-12 11:00:00,839.5,843.0,835.0,840.5,1004.0
2023-05-12 12:00:00,840.0,877.5,837.25,860.25,4702.0
2023-05-12 13:00:00,860.25,862.0,856.25,857.25,940.0
2023-05-12 14:00:00,857.5,862.5,857.25,862.25,736.0
2023-05-12 23:00:00,840.75,877.5,835.0,861.0,9849.0
2023-05-15 09:30:00,886.5,894.75,884.5,886.25,1616.0
2023-05-15 10:00:00,886.5,888.5,881.5,882.25,1294.0
2023-05-15 11:00:00,882.5,889.5,881.0,888.25,756.0
2023-05-15 12:00:00,888.5,895.0,887.0,887.25,793.0
