DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-05-05 23:00:00,4.947,4.947,4.947,4.947,0.0
2022-05-06 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-05-09 23:00:00,4.58,4.58,4.495,4.495,12.0
2022-05-10 23:00:00,4.52,4.574,4.52,4.574,18.0
2022-05-11 23:00:00,4.624,4.624,4.624,4.624,0.0
2022-05-12 23:00:00,4.6,4.618,4.6,4.618,2.0
2022-05-13 23:00:00,4.613,4.635,4.613,4.635,1.0
2022-05-16 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-05-17 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-05-18 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-05-19 23:00:00,4.785,4.84,4.785,4.84,1.0
2022-05-20 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-05-23 23:00:00,4.884,4.925,4.884,4.925,17.0
2022-05-24 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-05-25 23:00:00,5.141,5.144,4.995,5.044,24.0
2022-05-26 23:00:00,5.11,5.11,4.99,5.042,34.0
2022-05-27 23:00:00,5.04,5.05,5.04,5.05,3.0
2022-05-31 23:00:00,5.033,5.033,4.987,4.987,4.0
2022-06-01 23:00:00,5.229,5.229,5.229,5.229,0.0
2022-06-02 23:00:00,5.29,5.29,5.255,5.255,2.0
2022-06-03 23:00:00,5.361,5.361,5.361,5.361,0.0
2022-06-06 23:00:00,5.608,5.645,5.608,5.645,2.0
2022-06-07 23:00:00,5.68,5.758,5.68,5.758,1.0
2022-06-08 23:00:00,5.962,5.962,5.792,5.792,1.0
2022-06-09 23:00:00,5.606,5.971,5.606,5.971,2.0
2022-06-10 23:00:00,5.922,6.017,5.921,6.017,36.0
2022-06-13 23:00:00,5.719,5.966,5.719,5.966,2.0
2022-06-14 23:00:00,5.427,5.667,5.427,5.655,26.0
2022-06-15 23:00:00,5.672,5.715,5.646,5.646,29.0
2022-06-16 23:00:00,5.415,5.425,5.415,5.425,17.0
2022-06-17 23:00:00,5.374,5.374,5.009,5.009,6.0
