DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-26 23:00:00,161.0,161.0,161.0,161.0,0.0
2023-04-27 23:00:00,162.06,162.06,162.06,162.06,0.0
2023-04-28 23:00:00,165.75,165.75,165.75,165.75,0.0
2023-05-01 23:00:00,166.35,166.35,166.35,166.35,0.0
2023-05-02 23:00:00,165.19,165.19,165.19,165.19,0.0
2023-05-03 23:00:00,165.0,165.0,165.0,165.0,0.0
2023-05-04 23:00:00,163.59,163.59,163.59,163.59,0.0
2023-05-05 23:00:00,165.16,165.16,165.16,165.16,0.0
2023-05-08 23:00:00,165.32,165.32,165.32,165.32,0.0
2023-05-09 23:00:00,165.42,165.42,165.42,165.42,0.0
2023-05-10 23:00:00,164.3,164.3,164.3,164.3,0.0
2023-05-11 23:00:00,163.25,163.25,163.25,163.25,0.0
2023-05-12 23:00:00,163.83,163.83,163.83,163.83,0.0
2023-05-15 23:00:00,165.42,165.42,165.42,165.42,0.0
2023-05-16 23:00:00,165.1,165.1,165.1,165.1,0.0
2023-05-17 23:00:00,166.7,166.7,166.7,166.7,0.0
2023-05-18 23:00:00,166.93,166.93,166.93,166.93,0.0
2023-05-19 23:00:00,166.87,166.87,166.87,166.87,0.0
2023-05-22 23:00:00,167.39,167.39,167.39,167.39,0.0
2023-05-23 23:00:00,166.96,166.96,166.96,166.96,0.0
2023-05-24 23:00:00,166.78,166.78,166.78,166.78,0.0
2023-05-25 23:00:00,167.2,167.2,167.2,167.2,0.0
2023-05-26 23:00:00,168.52,168.52,168.52,168.52,0.0
2023-05-29 23:00:00,168.52,168.52,168.52,168.52,0.0
2023-05-30 23:00:00,168.22,168.22,168.22,168.22,0.0
2023-05-31 23:00:00,167.99,167.99,167.99,167.99,0.0
2023-06-01 23:00:00,168.94,168.94,168.94,168.94,0.0
2023-06-02 23:00:00,169.27,169.27,169.27,169.27,0.0
