DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.4825,2.4825,2.4825,2.4825,0.0
2022-12-02 23:00:00,2.4598,2.4598,2.4598,2.4598,0.0
2022-12-05 23:00:00,2.4244,2.4244,2.4244,2.4244,0.0
2022-12-06 23:00:00,2.4091,2.4091,2.4091,2.4091,0.0
2022-12-07 23:00:00,2.3913,2.3913,2.3913,2.3913,0.0
2022-12-08 23:00:00,2.3976,2.3976,2.3976,2.3976,0.0
2022-12-09 23:00:00,2.3927,2.3927,2.3927,2.3927,0.0
2022-12-12 23:00:00,2.4496,2.4496,2.4496,2.4496,0.0
2022-12-13 23:00:00,2.4814,2.4814,2.4814,2.4814,0.0
2022-12-14 23:00:00,2.5146,2.5146,2.5146,2.5146,0.0
2022-12-15 23:00:00,2.4803,2.4803,2.4803,2.4803,0.0
2022-12-16 23:00:00,2.4182,2.4182,2.4182,2.4182,0.0
2022-12-19 23:00:00,2.4203,2.4203,2.4203,2.4203,0.0
2022-12-20 23:00:00,2.4596,2.4596,2.4596,2.4596,0.0
2022-12-21 23:00:00,2.51,2.51,2.51,2.51,0.0
2022-12-22 23:00:00,2.4602,2.4602,2.4602,2.4602,0.0
2022-12-23 23:00:00,2.5426,2.5426,2.5426,2.5426,0.0
2022-12-27 23:00:00,2.5793,2.5793,2.5793,2.5793,0.0
2022-12-28 23:00:00,2.541,2.541,2.541,2.541,0.0
2022-12-29 23:00:00,2.5065,2.5065,2.5065,2.5065,0.0
2022-12-30 23:00:00,2.5308,2.5308,2.5308,2.5308,0.0
2023-01-03 23:00:00,2.4331,2.4331,2.4331,2.4331,0.0
2023-01-04 23:00:00,2.3919,2.3919,2.3919,2.3919,0.0
2023-01-05 23:00:00,2.3874,2.3874,2.3874,2.3874,0.0
2023-01-06 23:00:00,2.4001,2.4001,2.4001,2.4001,0.0
2023-01-09 23:00:00,2.4415,2.4415,2.4415,2.4415,0.0
2023-01-10 23:00:00,2.4491,2.4491,2.4491,2.4491,0.0
2023-01-11 23:00:00,2.4825,2.4825,2.4825,2.4825,0.0
2023-01-12 23:00:00,2.4995,2.4995,2.4995,2.4995,0.0
2023-01-13 23:00:00,2.5155,2.5155,2.5155,2.5155,0.0
2023-01-17 23:00:00,2.5154,2.5154,2.5154,2.5154,0.0
2023-01-18 23:00:00,2.5129,2.5129,2.5129,2.5129,0.0
2023-01-19 23:00:00,2.5337,2.5337,2.5337,2.5337,0.0
2023-01-20 23:00:00,2.5577,2.5577,2.5577,2.5577,0.0
2023-01-23 23:00:00,2.5806,2.5806,2.5806,2.5806,0.0
2023-01-24 23:00:00,2.5383,2.5383,2.5383,2.5383,0.0
2023-01-25 23:00:00,2.5131,2.5131,2.5131,2.5131,0.0
2023-01-26 23:00:00,2.5257,2.5257,2.5257,2.5257,0.0
2023-01-27 23:00:00,2.4963,2.4963,2.4963,2.4963,0.0
2023-01-30 23:00:00,2.4771,2.4771,2.4771,2.4771,0.0
2023-01-31 23:00:00,2.5123,2.5123,2.5123,2.5123,0.0
2023-02-01 23:00:00,2.4516,2.4516,2.4516,2.4516,0.0
2023-02-02 23:00:00,2.4316,2.4316,2.4316,2.4316,0.0
2023-02-03 23:00:00,2.374,2.374,2.374,2.374,0.0
2023-02-10 23:00:00,2.4191,2.4191,2.4191,2.4191,0.0
2023-02-13 23:00:00,2.4367,2.4367,2.4367,2.4367,0.0
2023-02-14 23:00:00,2.4244,2.4244,2.4244,2.4244,0.0
2023-02-15 23:00:00,2.4135,2.4135,2.4135,2.4135,0.0
