DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-01 23:00:00,1.092,1.092,1.092,1.092,0.0
2022-07-04 23:00:00,1.092,1.092,1.092,1.092,0.0
2022-07-05 23:00:00,1.0738,1.0738,1.0738,1.0738,0.0
2022-07-06 23:00:00,1.06875,1.06875,1.06875,1.06875,0.0
2022-07-07 23:00:00,1.0654,1.0654,1.0654,1.0654,0.0
2022-07-08 23:00:00,1.06865,1.06865,1.06865,1.06865,0.0
2022-07-11 23:00:00,1.0571,1.0571,1.0571,1.0571,0.0
2022-07-12 23:00:00,1.0565,1.0565,1.0565,1.0565,0.0
2022-07-13 23:00:00,1.05875,1.05875,1.05875,1.05875,0.0
2022-07-14 23:00:00,1.05495,1.05495,1.05495,1.05495,0.0
2022-07-15 23:00:00,1.0601,1.0601,1.0601,1.0601,0.0
2022-07-18 23:00:00,1.06675,1.06675,1.06675,1.06675,0.0
2022-07-19 23:00:00,1.07355,1.07355,1.07355,1.07355,0.0
2022-07-20 23:00:00,1.06975,1.06975,1.06975,1.06975,0.0
2022-07-21 23:00:00,1.0667,1.0667,1.0667,1.0667,0.0
2022-07-22 23:00:00,1.0681,1.0681,1.0681,1.0681,0.0
2022-07-25 23:00:00,1.07315,1.07315,1.07315,1.07315,0.0
2022-07-26 23:00:00,1.0644,1.0644,1.0644,1.0644,0.0
2022-07-27 23:00:00,1.071,1.071,1.071,1.071,0.0
2022-07-28 23:00:00,1.0685,1.0685,1.0685,1.0685,0.0
2022-07-29 23:00:00,1.0724,1.0724,1.0724,1.0724,0.0
2022-08-01 23:00:00,1.07615,1.07615,1.07615,1.07615,0.0
2022-08-02 23:00:00,1.0693,1.0693,1.0693,1.0693,0.0
2022-08-03 23:00:00,1.0678,1.0678,1.0678,1.0678,0.0
2022-08-04 23:00:00,1.0774,1.0774,1.0774,1.0774,0.0
2022-08-05 23:00:00,1.06985,1.06985,1.06985,1.06985,0.0
2022-08-08 23:00:00,1.07145,1.07145,1.07145,1.07145,0.0
2022-08-09 23:00:00,1.07385,1.07385,1.07385,1.07385,0.0
2022-08-10 23:00:00,1.08295,1.08295,1.08295,1.08295,0.0
2022-08-11 23:00:00,1.08495,1.08495,1.08495,1.08495,0.0
2022-08-12 23:00:00,1.0787,1.0787,1.0787,1.0787,0.0
2022-08-15 23:00:00,1.06775,1.06775,1.06775,1.06775,0.0
2022-08-16 23:00:00,1.069,1.069,1.069,1.069,0.0
2022-08-17 23:00:00,1.0688,1.0688,1.0688,1.0688,0.0
2022-08-18 23:00:00,1.05655,1.05655,1.05655,1.05655,0.0
2022-08-19 23:00:00,1.0486,1.0486,1.0486,1.0486,0.0
2022-08-22 23:00:00,1.03805,1.03805,1.03805,1.03805,0.0
2022-08-23 23:00:00,1.04095,1.04095,1.04095,1.04095,0.0
2022-08-24 23:00:00,1.0401,1.0401,1.0401,1.0401,0.0
2022-08-25 23:00:00,1.042,1.042,1.042,1.042,0.0
2022-08-26 23:00:00,1.0388,1.0388,1.0388,1.0388,0.0
2022-08-29 23:00:00,1.03905,1.03905,1.03905,1.03905,0.0
2022-08-30 23:00:00,1.0425,1.0425,1.0425,1.0425,0.0
2022-08-31 23:00:00,1.04385,1.04385,1.04385,1.04385,0.0
2022-09-01 23:00:00,1.0351,1.0351,1.0351,1.0351,0.0
2022-09-02 23:00:00,1.03695,1.03695,1.03695,1.03695,0.0
2022-09-05 23:00:00,1.03695,1.03695,1.03695,1.03695,0.0
2022-09-06 23:00:00,1.0318,1.0318,1.0318,1.0318,0.0
2022-09-07 23:00:00,1.0396,1.0396,1.0396,1.0396,0.0
2022-09-08 23:00:00,1.0376,1.0376,1.0376,1.0376,0.0
2022-09-09 23:00:00,1.0443,1.0443,1.0443,1.0443,0.0
2022-09-12 23:00:00,1.05255,1.05255,1.05255,1.05255,0.0
2022-09-13 23:00:00,1.0404,1.0404,1.0404,1.0404,0.0
2022-09-14 23:00:00,1.04025,1.04025,1.04025,1.04025,0.0
2022-09-15 23:00:00,1.04115,1.04115,1.04115,1.04115,0.0
2022-09-16 23:00:00,1.04265,1.04265,1.04265,1.04265,0.0
2022-09-19 23:00:00,1.0431,1.0431,1.0431,1.0431,0.0
2022-09-20 23:00:00,1.03695,1.03695,1.03695,1.03695,0.0
2022-09-21 23:00:00,1.03015,1.03015,1.03015,1.03015,0.0
2022-09-22 23:00:00,1.0233,1.0233,1.0233,1.0233,0.0
2022-09-23 23:00:00,1.00585,1.00585,1.00585,1.00585,0.0
2022-09-26 23:00:00,0.99915,0.99915,0.99915,0.99915,0.0
2022-09-27 23:00:00,0.99685,0.99685,0.99685,0.99685,0.0
2022-09-28 23:00:00,1.01205,1.01205,1.01205,1.01205,0.0
2022-09-29 23:00:00,1.0177,1.0177,1.0177,1.0177,0.0
2022-09-30 23:00:00,1.01985,1.01985,1.01985,1.01985,0.0
2022-10-03 23:00:00,1.0223,1.0223,1.0223,1.0223,0.0
2022-10-04 23:00:00,1.0426,1.0426,1.0426,1.0426,0.0
2022-10-05 23:00:00,1.03075,1.03075,1.03075,1.03075,0.0
2022-10-06 23:00:00,1.01805,1.01805,1.01805,1.01805,0.0
2022-10-07 23:00:00,1.012,1.012,1.012,1.012,0.0
2022-10-10 23:00:00,1.0094,1.0094,1.0094,1.0094,0.0
2022-10-11 23:00:00,1.0095,1.0095,1.0095,1.0095,0.0
2022-10-12 23:00:00,1.00915,1.00915,1.00915,1.00915,0.0
2022-10-13 23:00:00,1.0203,1.0203,1.0203,1.0203,0.0
2022-10-14 23:00:00,1.015,1.015,1.015,1.015,0.0
2022-10-17 23:00:00,1.0268,1.0268,1.0268,1.0268,0.0
2022-10-18 23:00:00,1.0268,1.0268,1.0268,1.0268,0.0
2022-10-19 23:00:00,1.0182,1.0182,1.0182,1.0182,0.0
2022-10-20 23:00:00,1.0203,1.0203,1.0203,1.0203,0.0
2022-10-21 23:00:00,1.02775,1.02775,1.02775,1.02775,0.0
2022-10-24 23:00:00,1.03105,1.03105,1.03105,1.03105,0.0
2022-10-25 23:00:00,1.0401,1.0401,1.0401,1.0401,0.0
2022-10-26 23:00:00,1.05265,1.05265,1.05265,1.05265,0.0
2022-10-27 23:00:00,1.0417,1.0417,1.0417,1.0417,0.0
2022-10-28 23:00:00,1.03805,1.03805,1.03805,1.03805,0.0
2022-10-31 23:00:00,1.0311,1.0311,1.0311,1.0311,0.0
2022-11-01 23:00:00,1.0315,1.0315,1.0315,1.0315,0.0
2022-11-02 23:00:00,1.03165,1.03165,1.03165,1.03165,0.0
2022-11-03 23:00:00,1.0188,1.0188,1.0188,1.0188,0.0
2022-11-04 23:00:00,1.0376,1.0376,1.0376,1.0376,0.0
2022-11-07 23:00:00,1.0462,1.0462,1.0462,1.0462,0.0
2022-11-08 23:00:00,1.0509,1.0509,1.0509,1.0509,0.0
2022-11-09 23:00:00,1.0439,1.0439,1.0439,1.0439,0.0
2022-11-10 23:00:00,1.05895,1.05895,1.05895,1.05895,0.0
2022-11-14 23:00:00,1.0757,1.0757,1.0757,1.0757,0.0
2022-11-15 23:00:00,1.07695,1.07695,1.07695,1.07695,0.0
2022-11-16 23:00:00,1.0806,1.0806,1.0806,1.0806,0.0
2022-11-17 23:00:00,1.0779,1.0779,1.0779,1.0779,0.0
2022-11-18 23:00:00,1.0754,1.0754,1.0754,1.0754,0.0
2022-11-21 23:00:00,1.0662,1.0662,1.0662,1.0662,0.0
2022-11-22 23:00:00,1.07155,1.07155,1.07155,1.07155,0.0
2022-11-23 23:00:00,1.08175,1.08175,1.08175,1.08175,0.0
2022-11-24 23:00:00,1.08175,1.08175,1.08175,1.08175,0.0
2022-11-25 23:00:00,1.08095,1.08095,1.08095,1.08095,0.0
2022-11-28 23:00:00,1.07415,1.07415,1.07415,1.07415,0.0
2022-11-29 23:00:00,1.073,1.073,1.073,1.073,0.0
2022-11-30 23:00:00,1.0821,1.0821,1.0821,1.0821,0.0
2022-12-01 23:00:00,1.0913,1.0913,1.0913,1.0913,0.0
2022-12-02 23:00:00,1.0928,1.0928,1.0928,1.0928,0.0
2022-12-05 23:00:00,1.0886,1.0886,1.0886,1.0886,0.0
2022-12-06 23:00:00,1.08655,1.08655,1.08655,1.08655,0.0
2022-12-07 23:00:00,1.0902,1.0902,1.0902,1.0902,0.0
2022-12-08 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2022-12-09 23:00:00,1.09265,1.09265,1.09265,1.09265,0.0
2022-12-12 23:00:00,1.09085,1.09085,1.09085,1.09085,0.0
2022-12-13 23:00:00,1.10035,1.10035,1.10035,1.10035,0.0
2022-12-14 23:00:00,1.1027,1.1027,1.1027,1.1027,0.0
2022-12-15 23:00:00,1.0956,1.0956,1.0956,1.0956,0.0
2022-12-16 23:00:00,1.09045,1.09045,1.09045,1.09045,0.0
2022-12-19 23:00:00,1.09165,1.09165,1.09165,1.09165,0.0
2022-12-20 23:00:00,1.093,1.093,1.093,1.093,0.0
2022-12-21 23:00:00,1.0904,1.0904,1.0904,1.0904,0.0
2022-12-22 23:00:00,1.0883,1.0883,1.0883,1.0883,0.0
2022-12-23 23:00:00,1.0908,1.0908,1.0908,1.0908,0.0
2022-12-27 23:00:00,1.09345,1.09345,1.09345,1.09345,0.0
2022-12-28 23:00:00,1.0913,1.0913,1.0913,1.0913,0.0
2022-12-29 23:00:00,1.0977,1.0977,1.0977,1.0977,0.0
2022-12-30 23:00:00,1.0997,1.0997,1.0997,1.0997,0.0
2023-01-03 23:00:00,1.08665,1.08665,1.08665,1.08665,0.0
2023-01-04 23:00:00,1.0914,1.0914,1.0914,1.0914,0.0
2023-01-05 23:00:00,1.084,1.084,1.084,1.084,0.0
2023-01-06 23:00:00,1.09385,1.09385,1.09385,1.09385,0.0
2023-01-09 23:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-01-10 23:00:00,1.10265,1.10265,1.10265,1.10265,0.0
2023-01-11 23:00:00,1.1061,1.1061,1.1061,1.1061,0.0
2023-01-12 23:00:00,1.11355,1.11355,1.11355,1.11355,0.0
2023-01-13 23:00:00,1.11205,1.11205,1.11205,1.11205,0.0
2023-01-16 23:00:00,1.11205,1.11205,1.11205,1.11205,0.0
2023-01-17 23:00:00,1.10975,1.10975,1.10975,1.10975,0.0
2023-01-18 23:00:00,1.1084,1.1084,1.1084,1.1084,0.0
2023-01-19 23:00:00,1.11125,1.11125,1.11125,1.11125,0.0
2023-01-20 23:00:00,1.1132,1.1132,1.1132,1.1132,0.0
2023-01-23 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2023-01-24 23:00:00,1.11635,1.11635,1.11635,1.11635,0.0
2023-01-25 23:00:00,1.11935,1.11935,1.11935,1.11935,0.0
2023-01-26 23:00:00,1.11635,1.11635,1.11635,1.11635,0.0
2023-01-27 23:00:00,1.11475,1.11475,1.11475,1.11475,0.0
2023-01-30 23:00:00,1.11185,1.11185,1.11185,1.11185,0.0
2023-01-31 23:00:00,1.113,1.113,1.113,1.113,0.0
2023-02-01 23:00:00,1.1243,1.1243,1.1243,1.1243,0.0
2023-02-02 23:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-02-03 23:00:00,1.109,1.109,1.109,1.109,0.0
2023-02-10 23:00:00,1.096,1.096,1.096,1.096,0.0
2023-02-13 23:00:00,1.1009,1.1009,1.1009,1.1009,0.0
2023-02-14 23:00:00,1.10355,1.10355,1.10355,1.10355,0.0
2023-02-15 23:00:00,1.09775,1.09775,1.09775,1.09775,0.0
2023-02-16 23:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-02-17 23:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2023-02-20 23:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2023-02-21 23:00:00,1.09345,1.09345,1.09345,1.09345,0.0
2023-02-22 23:00:00,1.0885,1.0885,1.0885,1.0885,0.0
2023-02-23 23:00:00,1.0878,1.0878,1.0878,1.0878,0.0
2023-02-24 23:00:00,1.08355,1.08355,1.08355,1.08355,0.0
2023-02-27 23:00:00,1.08875,1.08875,1.08875,1.08875,0.0
2023-02-28 23:00:00,1.08555,1.08555,1.08555,1.08555,0.0
2023-03-01 23:00:00,1.0931,1.0931,1.0931,1.0931,0.0
2023-03-02 23:00:00,1.086,1.086,1.086,1.086,0.0
2023-03-03 23:00:00,1.09025,1.09025,1.09025,1.09025,0.0
2023-03-06 23:00:00,1.0936,1.0936,1.0936,1.0936,0.0
2023-03-07 23:00:00,1.0823,1.0823,1.0823,1.0823,0.0
2023-03-08 23:00:00,1.0827,1.0827,1.0827,1.0827,0.0
2023-03-09 23:00:00,1.08445,1.08445,1.08445,1.08445,0.0
2023-03-10 23:00:00,1.09,1.09,1.09,1.09,0.0
2023-03-13 23:00:00,1.0956,1.0956,1.0956,1.0956,0.0
2023-03-14 23:00:00,1.09575,1.09575,1.09575,1.09575,0.0
2023-03-15 23:00:00,1.0794,1.0794,1.0794,1.0794,0.0
2023-03-16 23:00:00,1.08485,1.08485,1.08485,1.08485,0.0
2023-03-17 23:00:00,1.0907,1.0907,1.0907,1.0907,0.0
2023-03-20 23:00:00,1.09625,1.09625,1.09625,1.09625,0.0
2023-03-21 23:00:00,1.10035,1.10035,1.10035,1.10035,0.0
2023-03-22 23:00:00,1.1099,1.1099,1.1099,1.1099,0.0
2023-03-23 23:00:00,1.10435,1.10435,1.10435,1.10435,0.0
2023-03-24 23:00:00,1.0961,1.0961,1.0961,1.0961,0.0
2023-03-27 23:00:00,1.1,1.10145,1.1,1.10145,1.0
2023-03-28 23:00:00,1.1062,1.1062,1.1062,1.1062,0.0
2023-03-29 23:00:00,1.107,1.107,1.107,1.107,0.0
2023-03-30 23:00:00,1.1122,1.1122,1.1122,1.1122,0.0
2023-03-31 23:00:00,1.1108,1.1108,1.1073,1.1073,7.0
2023-04-03 23:00:00,1.11065,1.11065,1.11065,1.11065,0.0
2023-04-04 23:00:00,1.11485,1.11485,1.11485,1.11485,0.0
2023-04-05 23:00:00,1.1094,1.1094,1.1094,1.1094,0.0
2023-04-06 23:00:00,1.11245,1.11245,1.11245,1.11245,0.0
2023-04-10 23:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2023-04-11 23:00:00,1.11155,1.11155,1.11155,1.11155,0.0
2023-04-12 09:30:00,1.1138,1.1138,1.1138,1.1138,0.0
2023-04-12 10:00:00,1.1138,1.1138,1.1138,1.1138,0.0
2023-04-12 11:00:00,1.1138,1.1138,1.1138,1.1138,0.0
2023-04-12 12:00:00,1.1138,1.1138,1.1138,1.1138,0.0
2023-04-12 13:00:00,1.1138,1.1138,1.1138,1.1138,0.0
2023-04-12 14:00:00,1.1138,1.1138,1.1138,1.1138,0.0
2023-04-12 15:00:00,1.1138,1.1138,1.1138,1.1138,0.0
2023-04-12 16:00:00,1.1138,1.1138,1.1138,1.1138,0.0
2023-04-12 23:00:00,1.11865,1.11865,1.11865,1.11865,0.0
2023-04-13 09:30:00,1.12115,1.12115,1.12115,1.12115,0.0
2023-04-13 10:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2023-04-13 11:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2023-04-13 12:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2023-04-13 13:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2023-04-13 14:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2023-04-13 15:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2023-04-13 16:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2023-04-13 23:00:00,1.12315,1.12315,1.12315,1.12315,0.0
2023-04-14 10:00:00,1.1206,1.1206,1.1206,1.1206,5.0
2023-04-14 11:00:00,1.1177,1.1177,1.1177,1.1177,3.0
2023-04-14 12:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-04-14 13:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-04-14 14:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-04-14 15:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-04-14 16:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-04-14 23:00:00,1.1206,1.1206,1.1177,1.1177,8.0
2023-04-17 12:00:00,1.1115,1.1115,1.1115,1.1115,19.0
2023-04-17 13:00:00,1.1115,1.1115,1.1115,1.1115,0.0
2023-04-17 14:00:00,1.1115,1.1115,1.1115,1.1115,0.0
2023-04-17 15:00:00,1.1115,1.1115,1.1115,1.1115,0.0
2023-04-17 16:00:00,1.1115,1.1115,1.1115,1.1115,0.0
2023-04-17 23:00:00,1.1115,1.1115,1.1115,1.1115,19.0
2023-04-18 10:00:00,1.1169,1.1169,1.1169,1.1169,1.0
2023-04-18 11:00:00,1.1163,1.1163,1.116,1.116,3.0
2023-04-18 12:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-18 13:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-18 14:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-18 15:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-18 16:00:00,1.116,1.116,1.116,1.116,0.0
2023-04-18 23:00:00,1.1169,1.1169,1.116,1.116,4.0
2023-04-19 10:00:00,1.1173,1.1173,1.1173,1.1173,2.0
2023-04-19 11:00:00,1.1173,1.1173,1.1173,1.1173,0.0
2023-04-19 12:00:00,1.1173,1.1173,1.1173,1.1173,0.0
2023-04-19 13:00:00,1.1161,1.1161,1.1161,1.1161,3.0
2023-04-19 14:00:00,1.1161,1.1161,1.1161,1.1161,0.0
2023-04-19 15:00:00,1.1161,1.1161,1.1161,1.1161,0.0
2023-04-19 16:00:00,1.1161,1.1161,1.1161,1.1161,0.0
2023-04-19 23:00:00,1.1173,1.1173,1.1161,1.1161,5.0
2023-04-20 11:00:00,1.1162,1.1162,1.1162,1.1162,3.0
2023-04-20 12:00:00,1.1157,1.1157,1.1157,1.1157,3.0
2023-04-20 13:00:00,1.1157,1.1157,1.1157,1.1157,0.0
2023-04-20 14:00:00,1.1157,1.1157,1.1157,1.1157,0.0
2023-04-20 15:00:00,1.11575,1.11575,1.11575,1.11575,2.0
2023-04-20 16:00:00,1.11575,1.11575,1.11575,1.11575,0.0
2023-04-20 23:00:00,1.1162,1.1162,1.1157,1.11575,8.0
2023-04-21 11:00:00,1.1175,1.1175,1.1175,1.1175,3.0
2023-04-21 12:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-21 13:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-21 14:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-21 15:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-21 16:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-21 23:00:00,1.1175,1.1175,1.1175,1.1175,3.0
2023-04-24 09:30:00,1.11955,1.11955,1.11955,1.11955,0.0
2023-04-24 10:00:00,1.1213,1.1213,1.1213,1.1213,1.0
2023-04-24 11:00:00,1.1208,1.1208,1.1208,1.1208,1.0
2023-04-24 12:00:00,1.1208,1.1208,1.1208,1.1208,0.0
2023-04-24 13:00:00,1.1208,1.1208,1.1208,1.1208,0.0
2023-04-24 14:00:00,1.1208,1.1208,1.1208,1.1208,0.0
2023-04-24 15:00:00,1.1208,1.1208,1.1208,1.1208,0.0
2023-04-24 16:00:00,1.1208,1.1208,1.1208,1.1208,0.0
2023-04-24 23:00:00,1.1213,1.1213,1.1208,1.1208,2.0
2023-04-25 23:00:00,1.1148,1.1148,1.1148,1.1148,0.0
2023-04-26 11:00:00,1.1243,1.1243,1.1243,1.1243,16.0
2023-04-26 12:00:00,1.1243,1.1243,1.1243,1.1243,0.0
2023-04-26 13:00:00,1.1227,1.1227,1.1227,1.1227,2.0
2023-04-26 14:00:00,1.1227,1.1227,1.1227,1.1227,0.0
2023-04-26 15:00:00,1.12185,1.1219,1.12185,1.1219,13.0
2023-04-26 16:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2023-04-26 23:00:00,1.1243,1.1243,1.12185,1.1219,31.0
2023-04-27 13:00:00,1.12,1.12,1.12,1.12,2.0
2023-04-27 14:00:00,1.12,1.12,1.12,1.12,0.0
2023-04-27 15:00:00,1.12,1.12,1.12,1.12,0.0
2023-04-27 16:00:00,1.12,1.12,1.12,1.12,0.0
2023-04-27 23:00:00,1.12,1.12,1.12,1.12,2.0
2023-04-28 10:00:00,1.1211,1.1211,1.1211,1.1211,2.0
2023-04-28 11:00:00,1.1211,1.1211,1.1211,1.1211,0.0
2023-04-28 12:00:00,1.1238,1.1238,1.1238,1.1238,5.0
2023-04-28 13:00:00,1.1238,1.1238,1.1238,1.1238,0.0
2023-04-28 14:00:00,1.1238,1.1238,1.1238,1.1238,0.0
2023-04-28 15:00:00,1.1238,1.1238,1.1238,1.1238,0.0
2023-04-28 16:00:00,1.1238,1.1238,1.1238,1.1238,0.0
2023-04-28 23:00:00,1.1211,1.1238,1.1211,1.1238,7.0
2023-05-01 23:00:00,1.1183,1.1183,1.1183,1.1183,0.0
2023-05-02 11:00:00,1.1179,1.1179,1.1179,1.1179,2.0
2023-05-02 12:00:00,1.1179,1.1179,1.1179,1.1179,0.0
2023-05-02 13:00:00,1.1179,1.1179,1.1179,1.1179,0.0
2023-05-02 14:00:00,1.1179,1.1179,1.1179,1.1179,0.0
2023-05-02 15:00:00,1.1179,1.1179,1.1179,1.1179,0.0
2023-05-02 16:00:00,1.1179,1.1179,1.1179,1.1179,0.0
2023-05-02 23:00:00,1.1179,1.1179,1.1179,1.1179,2.0
