DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.055,96.055,96.055,96.055,0.0
2022-12-06 23:00:00,96.105,96.105,96.105,96.105,0.0
2022-12-07 23:00:00,96.23,96.23,96.23,96.23,0.0
2022-12-08 23:00:00,96.19,96.19,96.19,96.19,0.0
2022-12-09 23:00:00,96.245,96.245,96.245,96.245,0.0
2022-12-12 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-12-13 23:00:00,96.37,96.37,96.37,96.37,0.0
2022-12-14 23:00:00,96.265,96.265,96.265,96.265,0.0
2022-12-15 23:00:00,96.26,96.26,96.26,96.26,0.0
2022-12-16 23:00:00,96.255,96.255,96.255,96.255,0.0
2022-12-19 23:00:00,96.18,96.18,96.18,96.18,0.0
2022-12-20 23:00:00,96.12,96.12,96.12,96.12,0.0
2022-12-21 23:00:00,96.13,96.13,96.13,96.13,0.0
2022-12-22 23:00:00,96.07,96.07,96.07,96.07,0.0
2022-12-23 23:00:00,96.01,96.01,96.01,96.01,0.0
2022-12-27 23:00:00,95.905,95.905,95.905,95.905,0.0
2022-12-28 23:00:00,95.895,95.895,95.895,95.895,0.0
2022-12-29 23:00:00,95.885,95.885,95.885,95.885,0.0
2022-12-30 23:00:00,95.79,95.79,95.79,95.79,0.0
2023-01-03 23:00:00,95.835,95.835,95.835,95.835,0.0
2023-01-04 23:00:00,95.95,95.95,95.95,95.95,0.0
2023-01-05 23:00:00,95.95,95.95,95.95,95.95,0.0
2023-01-06 23:00:00,96.26,96.26,96.26,96.26,0.0
2023-01-09 23:00:00,96.355,96.355,96.355,96.355,0.0
2023-01-10 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-01-11 23:00:00,96.43,96.43,96.43,96.43,0.0
2023-01-12 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-01-13 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-01-17 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-01-18 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-01-19 23:00:00,96.65,96.65,96.65,96.65,0.0
