DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-29 23:00:00,1.0479,1.0479,1.0479,1.0479,0.0
2022-09-30 23:00:00,1.03425,1.0394,1.03425,1.0394,1.0
2022-10-03 23:00:00,1.03315,1.03315,1.03315,1.03315,0.0
2022-10-04 23:00:00,1.0436,1.0491,1.0436,1.049,6.0
2022-10-05 23:00:00,1.04435,1.04435,1.04435,1.04435,0.0
2022-10-06 23:00:00,1.0348,1.0348,1.0348,1.0348,0.0
2022-10-07 23:00:00,1.03125,1.03125,1.03125,1.03125,0.0
2022-10-10 23:00:00,1.02675,1.02675,1.02675,1.02675,0.0
2022-10-11 23:00:00,1.0348,1.0348,1.0295,1.0295,3.0
2022-10-12 23:00:00,1.0293,1.0293,1.0293,1.0293,0.0
2022-10-13 23:00:00,1.0293,1.0304,1.0293,1.02975,3.0
2022-10-14 23:00:00,1.02275,1.02275,1.02275,1.02275,0.0
2022-10-17 23:00:00,1.0315,1.0337,1.0315,1.03275,3.0
2022-10-18 23:00:00,1.0331,1.0331,1.0331,1.0331,0.0
2022-10-19 23:00:00,1.02205,1.02205,1.02205,1.02205,0.0
2022-10-20 23:00:00,1.02345,1.02345,1.02345,1.02345,0.0
2022-10-21 23:00:00,1.0238,1.0304,1.0238,1.0277,9.0
2022-10-24 23:00:00,1.0264,1.0264,1.0264,1.0264,0.0
2022-10-25 23:00:00,1.0315,1.0326,1.0315,1.03195,2.0
2022-10-26 23:00:00,1.0413,1.0413,1.0413,1.0413,0.0
2022-10-27 23:00:00,1.0353,1.0353,1.0353,1.0353,0.0
2022-10-28 23:00:00,1.03035,1.03035,1.03035,1.03035,0.0
2022-10-31 23:00:00,1.02535,1.02535,1.02535,1.02535,0.0
2022-11-01 23:00:00,1.02685,1.02685,1.02685,1.02685,0.0
2022-11-02 23:00:00,1.0337,1.0337,1.02845,1.02845,1.0
2022-11-03 23:00:00,1.0144,1.0144,1.0144,1.0144,0.0
2022-11-04 23:00:00,1.03,1.034,1.0289,1.034,182.0
2022-11-07 23:00:00,1.0398,1.0398,1.0398,1.0398,0.0
2022-11-08 23:00:00,1.041,1.045,1.041,1.0422,8.0
2022-11-09 23:00:00,1.047,1.047,1.0416,1.0416,2.0
2022-11-10 23:00:00,1.056,1.065,1.056,1.0611,15.0
2022-11-11 23:00:00,1.083,1.0897,1.083,1.0897,5.0
2022-11-14 23:00:00,1.089,1.089,1.089,1.089,0.0
2022-11-15 23:00:00,1.0876,1.0876,1.0876,1.0876,0.0
2022-11-16 23:00:00,1.08595,1.08595,1.08595,1.08595,0.0
2022-11-17 23:00:00,1.077,1.077,1.077,1.077,0.0
2022-11-18 23:00:00,1.0753,1.0753,1.0753,1.0753,0.0
2022-11-21 23:00:00,1.0688,1.0688,1.0688,1.0688,0.0
2022-11-22 23:00:00,1.07645,1.07645,1.07645,1.07645,0.0
2022-11-23 23:00:00,1.082,1.088,1.082,1.088,5.0
2022-11-24 23:00:00,1.088,1.088,1.088,1.088,0.0
2022-11-25 23:00:00,1.08325,1.08325,1.08325,1.08325,0.0
2022-11-28 23:00:00,1.0786,1.0786,1.0786,1.0786,0.0
2022-11-29 23:00:00,1.0729,1.0729,1.0729,1.0729,0.0
2022-11-30 23:00:00,1.0827,1.0827,1.0827,1.0827,0.0
2022-12-01 23:00:00,1.089,1.09195,1.089,1.09195,1.0
2022-12-02 23:00:00,1.0908,1.0908,1.0908,1.0908,0.0
2022-12-05 23:00:00,1.0848,1.0848,1.0848,1.0848,0.0
2022-12-06 23:00:00,1.0856,1.0856,1.0856,1.0856,0.0
2022-12-07 23:00:00,1.08835,1.08835,1.08835,1.08835,0.0
2022-12-08 23:00:00,1.0923,1.0923,1.09175,1.09175,1.0
2022-12-09 23:00:00,1.09465,1.09465,1.09465,1.09465,0.0
2022-12-12 23:00:00,1.091,1.091,1.09,1.09035,2.0
2022-12-13 23:00:00,1.0999,1.1004,1.0999,1.1004,1.0
2022-12-14 23:00:00,1.10485,1.10485,1.10485,1.10485,0.0
2022-12-15 23:00:00,1.09955,1.0997,1.097,1.0997,9.0
2022-12-16 23:00:00,1.095,1.09505,1.093,1.0934,4.0
2022-12-19 23:00:00,1.09665,1.09665,1.09665,1.09665,0.0
2022-12-20 23:00:00,1.1035,1.1035,1.1005,1.1012,3.0
2022-12-21 23:00:00,1.10085,1.10085,1.10085,1.10085,0.0
2022-12-22 23:00:00,1.096,1.096,1.094,1.0941,4.0
2022-12-23 23:00:00,1.092,1.092,1.09075,1.09075,2.0
2022-12-27 23:00:00,1.0964,1.0964,1.0962,1.0962,1.0
2022-12-28 23:00:00,1.09675,1.09675,1.09675,1.09675,0.0
2022-12-29 23:00:00,1.1013,1.1044,1.1013,1.1044,4.0
2022-12-30 23:00:00,1.1055,1.1055,1.10095,1.10125,5.0
2023-01-03 23:00:00,1.08825,1.08825,1.08825,1.08825,0.0
2023-01-04 23:00:00,1.09775,1.09775,1.0949,1.0949,1.0
2023-01-05 23:00:00,1.0878,1.0878,1.087,1.087,2.0
2023-01-06 23:00:00,1.095,1.097,1.095,1.0969,43.0
2023-01-09 23:00:00,1.106,1.109,1.10595,1.10595,4.0
2023-01-10 23:00:00,1.10215,1.10215,1.10215,1.10215,0.0
2023-01-11 23:00:00,1.094,1.094,1.091,1.09215,17.0
2023-01-12 23:00:00,1.09345,1.09465,1.09345,1.09465,2.0
2023-01-13 23:00:00,1.098,1.098,1.09685,1.09685,1.0
2023-01-16 23:00:00,1.09685,1.09685,1.09685,1.09685,0.0
2023-01-17 23:00:00,1.1023,1.1023,1.1023,1.1023,0.0
2023-01-18 23:00:00,1.118,1.118,1.1095,1.10955,4.0
2023-01-19 23:00:00,1.10885,1.1097,1.10885,1.1097,10.0
2023-01-20 23:00:00,1.1006,1.10345,1.1006,1.10345,2.0
2023-01-23 23:00:00,1.1006,1.1006,1.1006,1.1006,0.0
2023-01-24 23:00:00,1.0957,1.10075,1.095,1.10005,6.0
2023-01-25 23:00:00,1.106,1.10635,1.106,1.10635,10.0
2023-01-26 23:00:00,1.1033,1.1033,1.1033,1.1033,0.0
2023-01-27 23:00:00,1.1015,1.1016,1.1015,1.1016,3.0
2023-01-30 23:00:00,1.097,1.097,1.09625,1.09625,2.0
2023-01-31 23:00:00,1.1027,1.108,1.1027,1.10765,18.0
2023-02-01 23:00:00,1.11,1.118,1.11,1.11515,25.0
2023-02-02 23:00:00,1.11145,1.11445,1.1101,1.1101,15.0
2023-02-03 23:00:00,1.097,1.0971,1.0942,1.0956,19.0
2023-02-06 23:00:00,1.093,1.093,1.092,1.092,6.0
2023-02-07 23:00:00,1.09555,1.09555,1.09555,1.09555,0.0
2023-02-08 23:00:00,1.1028,1.1028,1.10125,1.10125,4.0
2023-02-09 23:00:00,1.10125,1.10155,1.10125,1.10155,2.0
2023-02-10 23:00:00,1.09605,1.09625,1.09605,1.09625,2.0
2023-02-13 23:00:00,1.09925,1.1017,1.09925,1.1013,4.0
2023-02-14 23:00:00,1.1034,1.1034,1.09935,1.0996,14.0
2023-02-15 23:00:00,1.09515,1.09615,1.0947,1.09615,27.0
2023-02-16 23:00:00,1.093,1.09565,1.093,1.09565,28.0
2023-02-17 23:00:00,1.09165,1.09515,1.09145,1.09515,36.0
2023-02-20 23:00:00,1.09515,1.09515,1.09515,1.09515,0.0
2023-02-21 23:00:00,1.09225,1.09275,1.0917,1.0917,7.0
2023-02-22 23:00:00,1.09035,1.09035,1.08675,1.08675,8.0
2023-02-23 23:00:00,1.08435,1.08525,1.083,1.08395,5.0
2023-02-24 23:00:00,1.078,1.07825,1.076,1.07605,11.0
2023-02-27 23:00:00,1.07985,1.0832,1.07925,1.0814,45.0
2023-02-28 23:00:00,1.0809,1.08205,1.0741,1.07595,206.0
2023-03-01 23:00:00,1.0788,1.07915,1.0747,1.07605,470.0
2023-03-02 23:00:00,1.0732,1.07475,1.072,1.07365,106.0
2023-03-03 23:00:00,1.07795,1.08055,1.07545,1.08025,202.0
2023-03-06 23:00:00,1.0815,1.08625,1.0815,1.08435,953.0
2023-03-07 23:00:00,1.0809,1.08165,1.07295,1.0737,1738.0
2023-03-08 23:00:00,1.0741,1.07685,1.0717,1.07425,1825.0
2023-03-09 23:00:00,1.07785,1.084,1.0774,1.0793,4853.0
2023-03-10 23:00:00,1.0985,1.10205,1.0965,1.0975,12340.0
2023-03-13 23:00:00,1.10885,1.11525,1.1083,1.11065,13028.0
2023-03-14 23:00:00,1.1087,1.109,1.10315,1.10655,12090.0
2023-03-15 23:00:00,1.0936,1.09895,1.0833,1.0889,20594.0
2023-03-16 23:00:00,1.0892,1.09105,1.08425,1.08645,13459.0
2023-03-17 23:00:00,1.08925,1.09255,1.08755,1.09195,8480.0
2023-03-20 23:00:00,1.09155,1.09415,1.0875,1.08885,4693.0
2023-03-21 23:00:00,1.0925,1.0966,1.09195,1.09455,4842.0
2023-03-22 23:00:00,1.09385,1.10415,1.09215,1.1013,8573.0
2023-03-23 23:00:00,1.1025,1.10585,1.10095,1.10185,8871.0
2023-03-24 23:00:00,1.0999,1.10025,1.0968,1.0975,6362.0
2023-03-27 23:00:00,1.10155,1.10245,1.10015,1.10165,4465.0
2023-03-28 23:00:00,1.09835,1.0985,1.09405,1.0976,10573.0
2023-03-29 23:00:00,1.09625,1.0988,1.09525,1.098,7209.0
2023-03-30 23:00:00,1.1047,1.1048,1.10275,1.1036,10184.0
2023-03-31 23:00:00,1.10325,1.1063,1.1014,1.10305,9045.0
2023-04-03 23:00:00,1.10285,1.10615,1.10225,1.10435,8863.0
2023-04-04 09:30:00,1.1051,1.10615,1.1045,1.10555,1127.0
2023-04-04 10:00:00,1.1054,1.1115,1.1054,1.111,4464.0
2023-04-04 11:00:00,1.111,1.112,1.1103,1.1114,1686.0
2023-04-04 12:00:00,1.1114,1.1135,1.1113,1.1125,1718.0
2023-04-04 13:00:00,1.11245,1.1131,1.11225,1.11245,1021.0
2023-04-04 14:00:00,1.11245,1.11325,1.11235,1.113,1205.0
2023-04-04 15:00:00,1.113,1.11305,1.1125,1.1128,981.0
2023-04-04 16:00:00,1.11285,1.113,1.11245,1.11255,364.0
2023-04-04 23:00:00,1.1051,1.1135,1.1045,1.11305,12566.0
2023-04-05 09:30:00,1.11435,1.1151,1.1136,1.11425,971.0
2023-04-05 10:00:00,1.11425,1.1202,1.11255,1.1137,3679.0
2023-04-05 11:00:00,1.1137,1.1145,1.11315,1.11335,1102.0
2023-04-05 12:00:00,1.11345,1.1135,1.1103,1.1107,1268.0
2023-04-05 13:00:00,1.11035,1.1116,1.1103,1.1116,567.0
2023-04-05 14:00:00,1.11165,1.1126,1.11115,1.1126,789.0
2023-04-05 15:00:00,1.1126,1.1126,1.1116,1.11185,419.0
2023-04-05 16:00:00,1.11185,1.11185,1.1112,1.11155,411.0
2023-04-05 23:00:00,1.11435,1.1202,1.1103,1.1125,9206.0
2023-04-06 09:30:00,1.112,1.1132,1.1119,1.11255,467.0
2023-04-06 10:00:00,1.1126,1.1145,1.1123,1.1143,1587.0
2023-04-06 11:00:00,1.1143,1.11485,1.1137,1.1145,673.0
2023-04-06 12:00:00,1.1146,1.11515,1.11445,1.1146,488.0
2023-04-06 13:00:00,1.11455,1.1149,1.1142,1.1143,475.0
2023-04-06 14:00:00,1.1143,1.11475,1.11415,1.11445,739.0
2023-04-06 15:00:00,1.11445,1.1145,1.1135,1.11385,462.0
2023-04-06 16:00:00,1.1138,1.11415,1.11365,1.114,252.0
2023-04-06 23:00:00,1.112,1.11515,1.1119,1.1144,5143.0
2023-04-10 09:30:00,1.10735,1.10765,1.1062,1.1064,534.0
2023-04-10 10:00:00,1.1063,1.1067,1.10495,1.1058,940.0
2023-04-10 11:00:00,1.1059,1.10695,1.1057,1.1058,558.0
2023-04-10 12:00:00,1.1059,1.10715,1.10585,1.10695,236.0
2023-04-10 13:00:00,1.107,1.10765,1.1069,1.1073,266.0
2023-04-10 14:00:00,1.1074,1.10775,1.10695,1.10765,509.0
2023-04-10 15:00:00,1.1077,1.1082,1.10745,1.10815,296.0
2023-04-10 16:00:00,1.1081,1.1083,1.10775,1.1078,203.0
2023-04-10 23:00:00,1.10735,1.1083,1.10495,1.1078,3542.0
2023-04-11 09:30:00,1.1134,1.11355,1.11225,1.11345,701.0
2023-04-11 10:00:00,1.11355,1.11495,1.1135,1.1146,2048.0
2023-04-11 11:00:00,1.1146,1.11585,1.1143,1.11445,1373.0
2023-04-11 12:00:00,1.11435,1.11465,1.1134,1.1138,538.0
2023-04-11 13:00:00,1.11385,1.1155,1.1135,1.11535,397.0
2023-04-11 14:00:00,1.1154,1.11585,1.115,1.1155,959.0
2023-04-11 15:00:00,1.11555,1.1161,1.11515,1.11575,504.0
2023-04-11 16:00:00,1.1157,1.11575,1.1154,1.1157,149.0
2023-04-11 23:00:00,1.1134,1.1161,1.11225,1.1157,6669.0
2023-04-12 09:30:00,1.1237,1.1242,1.1219,1.12355,1428.0
2023-04-12 10:00:00,1.12365,1.1267,1.12245,1.1229,4121.0
2023-04-12 11:00:00,1.12285,1.1239,1.1227,1.1235,1276.0
2023-04-12 12:00:00,1.12345,1.12555,1.1233,1.12535,880.0
2023-04-12 13:00:00,1.1253,1.12545,1.12445,1.1249,979.0
2023-04-12 14:00:00,1.125,1.12595,1.1247,1.1248,1259.0
2023-04-12 15:00:00,1.12485,1.1251,1.1238,1.12415,537.0
2023-04-12 16:00:00,1.12415,1.12435,1.12385,1.1243,209.0
2023-04-12 23:00:00,1.1237,1.1267,1.1219,1.1243,10689.0
2023-04-13 09:30:00,1.1355,1.13685,1.13295,1.13525,2272.0
2023-04-13 10:00:00,1.13535,1.13535,1.1317,1.13335,2986.0
2023-04-13 11:00:00,1.1333,1.13605,1.13305,1.135,1116.0
2023-04-13 12:00:00,1.13495,1.13545,1.13435,1.13505,877.0
2023-04-13 13:00:00,1.13495,1.135,1.1342,1.1347,618.0
2023-04-13 14:00:00,1.1347,1.13485,1.13385,1.13435,1135.0
2023-04-13 15:00:00,1.13435,1.1344,1.13305,1.13305,1432.0
2023-04-13 16:00:00,1.13305,1.13345,1.132,1.13225,782.0
2023-04-13 23:00:00,1.1355,1.13685,1.1317,1.13225,11218.0
2023-04-14 09:30:00,1.12965,1.13045,1.1289,1.13,812.0
2023-04-14 10:00:00,1.12975,1.12975,1.1263,1.1267,2898.0
2023-04-14 11:00:00,1.12675,1.127,1.12415,1.1245,1664.0
2023-04-14 12:00:00,1.12455,1.1252,1.1243,1.12475,826.0
2023-04-14 13:00:00,1.1248,1.12585,1.12455,1.1254,1209.0
2023-04-14 14:00:00,1.1254,1.12675,1.1254,1.1266,1230.0
2023-04-14 15:00:00,1.1266,1.1268,1.1262,1.12655,552.0
2023-04-14 16:00:00,1.1265,1.12675,1.12615,1.12665,329.0
2023-04-14 23:00:00,1.12965,1.13045,1.12415,1.12665,9520.0
2023-04-17 09:30:00,1.1227,1.12395,1.12205,1.1225,992.0
2023-04-17 10:00:00,1.12245,1.12275,1.11975,1.12075,3087.0
2023-04-17 11:00:00,1.1207,1.12095,1.1194,1.1195,1929.0
2023-04-17 12:00:00,1.1195,1.1204,1.1193,1.1195,819.0
2023-04-17 13:00:00,1.11945,1.12015,1.1194,1.1197,554.0
2023-04-17 14:00:00,1.11965,1.12045,1.1195,1.12035,700.0
2023-04-17 15:00:00,1.12035,1.12095,1.12025,1.1207,737.0
2023-04-17 16:00:00,1.1206,1.12075,1.1202,1.12055,344.0
2023-04-17 23:00:00,1.1227,1.12395,1.1193,1.12055,9162.0
2023-04-18 09:30:00,1.1213,1.12235,1.1204,1.1216,780.0
2023-04-18 10:00:00,1.1216,1.12255,1.1208,1.12155,2458.0
2023-04-18 11:00:00,1.1216,1.1222,1.1211,1.1211,803.0
2023-04-18 12:00:00,1.1211,1.1225,1.1211,1.12245,439.0
2023-04-18 13:00:00,1.1225,1.123,1.1222,1.12245,459.0
2023-04-18 14:00:00,1.1224,1.12305,1.1223,1.1225,625.0
2023-04-18 15:00:00,1.12255,1.123,1.1222,1.1229,495.0
2023-04-18 16:00:00,1.1228,1.1235,1.12275,1.1234,449.0
2023-04-18 23:00:00,1.1213,1.1235,1.1204,1.1234,6508.0
2023-04-19 09:30:00,1.12165,1.1226,1.1212,1.12185,561.0
2023-04-19 10:00:00,1.1219,1.12375,1.12035,1.12045,1783.0
2023-04-19 11:00:00,1.1205,1.12125,1.1203,1.1205,615.0
2023-04-19 12:00:00,1.12045,1.1223,1.12035,1.12185,762.0
2023-04-19 13:00:00,1.12185,1.122,1.12135,1.12145,337.0
2023-04-19 14:00:00,1.1215,1.1219,1.1214,1.1217,557.0
2023-04-19 15:00:00,1.12165,1.12175,1.1213,1.12135,354.0
2023-04-19 16:00:00,1.1214,1.12185,1.1211,1.1217,236.0
2023-04-19 23:00:00,1.12165,1.12375,1.1203,1.1217,5205.0
2023-04-20 09:30:00,1.12555,1.12815,1.12555,1.1274,1177.0
2023-04-20 10:00:00,1.12735,1.12835,1.12615,1.12635,2244.0
2023-04-20 11:00:00,1.1264,1.1264,1.1251,1.1252,1084.0
2023-04-20 12:00:00,1.1253,1.1257,1.1252,1.12555,428.0
2023-04-20 13:00:00,1.1256,1.1262,1.1255,1.1262,349.0
2023-04-20 14:00:00,1.1261,1.12675,1.1256,1.1267,1383.0
2023-04-20 15:00:00,1.12665,1.1268,1.12595,1.1263,905.0
2023-04-20 16:00:00,1.12625,1.1279,1.12625,1.12785,408.0
2023-04-20 23:00:00,1.12555,1.12835,1.1251,1.12785,7978.0
2023-04-21 09:30:00,1.129,1.1298,1.12495,1.1258,2104.0
2023-04-21 10:00:00,1.12555,1.12805,1.1239,1.1262,2828.0
2023-04-21 11:00:00,1.12625,1.12765,1.1261,1.12745,1214.0
2023-04-21 12:00:00,1.12745,1.1279,1.12695,1.12735,638.0
2023-04-21 13:00:00,1.1273,1.1276,1.12665,1.1273,435.0
2023-04-21 14:00:00,1.12735,1.12795,1.12655,1.12665,880.0
2023-04-21 15:00:00,1.1267,1.12815,1.12665,1.12805,739.0
2023-04-21 16:00:00,1.1281,1.1284,1.12745,1.1277,339.0
2023-04-21 23:00:00,1.129,1.1298,1.1239,1.1277,9177.0
2023-04-24 09:30:00,1.13125,1.1318,1.1306,1.13165,926.0
2023-04-24 10:00:00,1.13175,1.13315,1.1316,1.1321,1542.0
2023-04-24 11:00:00,1.13225,1.13245,1.1315,1.13215,1096.0
2023-04-24 12:00:00,1.1321,1.1327,1.1321,1.1325,677.0
2023-04-24 13:00:00,1.13255,1.13365,1.13245,1.13305,939.0
2023-04-24 14:00:00,1.133,1.1335,1.1329,1.1333,1013.0
2023-04-24 15:00:00,1.1333,1.13335,1.1328,1.13295,417.0
2023-04-24 16:00:00,1.13305,1.1337,1.1329,1.1337,484.0
2023-04-24 23:00:00,1.13125,1.1337,1.1306,1.1337,7094.0
2023-04-25 09:30:00,1.1311,1.1312,1.13005,1.1301,1032.0
2023-04-25 10:00:00,1.1303,1.1306,1.1273,1.1274,2896.0
2023-04-25 11:00:00,1.12735,1.12865,1.1267,1.12725,2087.0
2023-04-25 12:00:00,1.1271,1.12815,1.127,1.12735,2988.0
2023-04-25 13:00:00,1.1274,1.1282,1.12715,1.128,1846.0
2023-04-25 14:00:00,1.128,1.1286,1.12755,1.128,1054.0
2023-04-25 15:00:00,1.128,1.12825,1.12755,1.12785,1440.0
2023-04-25 16:00:00,1.1279,1.1281,1.12765,1.1281,357.0
2023-04-25 23:00:00,1.1311,1.1312,1.1267,1.1281,13700.0
2023-04-26 09:30:00,1.13595,1.13615,1.1341,1.13505,1655.0
2023-04-26 10:00:00,1.13505,1.13535,1.12975,1.12995,3761.0
2023-04-26 11:00:00,1.13,1.13085,1.12895,1.1302,1501.0
2023-04-26 12:00:00,1.13025,1.13045,1.12825,1.12835,1010.0
2023-04-26 13:00:00,1.12835,1.1286,1.12775,1.12835,701.0
2023-04-26 14:00:00,1.1283,1.12935,1.128,1.1293,1484.0
2023-04-26 15:00:00,1.1293,1.1295,1.1284,1.1289,699.0
2023-04-26 16:00:00,1.1289,1.1289,1.12855,1.1286,213.0
