DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-05-01 23:00:00,0.001196,0.001196,0.001196,0.001196,0.0
2023-05-02 23:00:00,0.001192,0.001192,0.001192,0.001192,0.0
2023-05-03 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2023-05-04 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-05-05 23:00:00,0.001214,0.001214,0.001214,0.001214,0.0
2023-05-08 23:00:00,0.001211,0.001211,0.001211,0.001211,0.0
2023-05-09 23:00:00,0.001223,0.001223,0.001223,0.001223,0.0
2023-05-10 23:00:00,0.001224,0.001224,0.001224,0.001224,0.0
2023-05-11 23:00:00,0.001217,0.001217,0.001217,0.001217,0.0
2023-05-12 23:00:00,0.001228,0.001228,0.001228,0.001228,0.0
