DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-25 23:00:00,544.8,544.8,544.8,544.8,0.0
2022-08-26 23:00:00,538.8,538.8,538.8,538.8,0.0
2022-08-29 23:00:00,533.8,533.8,533.8,533.8,0.0
2022-08-30 23:00:00,518.4,518.4,518.4,518.4,0.0
2022-08-31 23:00:00,530.8,530.8,530.8,530.8,0.0
2022-09-01 23:00:00,517.3,517.3,517.3,517.3,0.0
2022-09-02 23:00:00,518.9,518.9,518.9,518.9,0.0
2022-09-06 23:00:00,505.9,505.9,505.9,505.9,0.0
2022-09-07 23:00:00,525.8,525.8,525.8,525.8,0.0
2022-09-08 23:00:00,540.4,540.4,540.4,540.4,0.0
2022-09-09 23:00:00,545.9,545.9,545.9,545.9,0.0
2022-09-12 23:00:00,588.8,588.8,588.8,588.8,0.0
2022-09-13 23:00:00,565.8,565.8,565.8,565.8,0.0
2022-09-14 23:00:00,554.8,554.8,554.8,554.8,0.0
2022-09-15 23:00:00,519.3,519.3,519.3,519.3,0.0
2022-09-16 23:00:00,517.1,517.1,517.1,517.1,0.0
2022-09-19 23:00:00,513.4,513.4,513.4,513.4,0.0
2022-09-20 23:00:00,544.8,544.8,544.8,544.8,0.0
2022-09-21 23:00:00,524.9,524.9,524.9,524.9,0.0
2022-09-22 23:00:00,509.0,509.0,509.0,509.0,0.0
2022-09-23 23:00:00,489.1,489.1,489.1,489.1,0.0
2022-09-26 23:00:00,470.6,470.6,470.6,470.6,0.0
2022-09-27 23:00:00,485.4,485.4,485.4,485.4,0.0
2022-09-28 23:00:00,477.8,477.8,477.8,477.8,0.0
2022-09-29 23:00:00,469.3,469.3,469.3,469.3,0.0
2022-09-30 23:00:00,467.7,467.7,467.7,467.7,0.0
2022-10-03 23:00:00,462.0,462.0,462.0,462.0,0.0
2022-10-04 23:00:00,483.2,483.2,483.2,483.2,0.0
2022-10-05 23:00:00,476.2,476.2,476.2,476.2,0.0
2022-10-06 23:00:00,490.2,490.2,490.2,490.2,0.0
2022-10-07 23:00:00,482.5,482.5,482.5,482.5,0.0
2022-10-10 23:00:00,471.9,471.9,471.9,471.9,0.0
2022-10-11 23:00:00,500.5,500.5,500.5,500.5,0.0
2022-10-12 23:00:00,508.0,508.0,508.0,508.0,0.0
2022-10-13 23:00:00,514.3,514.3,514.3,514.3,0.0
2022-10-14 23:00:00,505.3,505.3,505.3,505.3,0.0
2022-10-17 23:00:00,516.0,516.0,516.0,516.0,1.0
2022-10-18 23:00:00,518.3,518.3,518.3,518.3,0.0
2022-10-19 23:00:00,545.8,545.8,545.8,545.8,0.0
2022-10-20 23:00:00,548.8,548.8,548.8,548.8,0.0
2022-10-21 23:00:00,552.0,552.0,552.0,552.0,0.0
2022-10-24 23:00:00,522.6,522.6,522.6,522.6,0.0
2022-10-25 23:00:00,500.9,500.9,500.9,500.9,0.0
2022-10-26 23:00:00,490.0,490.0,490.0,490.0,1.0
2022-10-27 23:00:00,476.5,476.5,476.5,476.5,0.0
2022-10-28 23:00:00,482.0,482.0,481.5,481.5,2.0
2022-10-31 23:00:00,477.4,477.4,477.4,477.4,0.0
2022-11-01 23:00:00,484.4,484.4,472.4,472.4,2.0
2022-11-02 23:00:00,479.4,479.4,470.0,476.6,3.0
2022-11-03 23:00:00,463.7,463.7,463.0,463.0,2.0
2022-11-04 23:00:00,468.6,468.6,468.6,468.6,0.0
2022-11-07 23:00:00,470.5,475.0,470.5,475.0,2.0
2022-11-08 23:00:00,474.0,474.0,474.0,474.0,1.0
2022-11-09 23:00:00,467.8,467.8,451.0,451.0,2.0
2022-11-10 23:00:00,466.0,466.0,466.0,466.0,0.0
2022-11-11 23:00:00,466.9,466.9,466.9,466.9,0.0
2022-11-14 23:00:00,451.0,451.0,448.1,448.1,4.0
2022-11-15 23:00:00,463.0,463.0,463.0,463.0,0.0
2022-11-16 23:00:00,459.6,459.6,459.6,459.6,0.0
2022-11-17 23:00:00,463.7,463.7,463.7,463.7,0.0
2022-11-18 23:00:00,455.0,455.0,455.0,455.0,4.0
2022-11-21 23:00:00,461.7,461.7,461.7,461.7,0.0
2022-11-22 23:00:00,451.0,451.0,449.8,450.0,5.0
2022-11-23 23:00:00,455.0,455.0,455.0,455.0,0.0
2022-11-25 23:00:00,447.2,447.2,447.2,447.2,0.0
2022-11-28 23:00:00,446.0,446.0,446.0,446.0,2.0
2022-11-29 23:00:00,449.3,449.3,449.3,449.3,0.0
2022-11-30 23:00:00,441.0,444.9,440.7,444.9,5.0
2022-12-01 23:00:00,438.7,438.7,427.6,429.0,8.0
2022-12-02 23:00:00,427.6,427.6,415.4,417.4,22.0
2022-12-05 23:00:00,410.0,424.8,410.0,424.8,3.0
2022-12-06 23:00:00,425.9,435.7,423.5,431.0,6.0
2022-12-07 23:00:00,434.0,437.0,434.0,437.0,2.0
2022-12-08 23:00:00,448.0,448.0,429.7,429.7,1.0
2022-12-09 23:00:00,423.9,423.9,423.9,423.9,1.0
2022-12-12 23:00:00,420.2,420.2,420.2,420.2,1.0
2022-12-13 23:00:00,422.0,422.0,422.0,422.0,1.0
2022-12-14 23:00:00,410.0,410.0,405.3,407.0,8.0
2022-12-15 23:00:00,404.1,406.0,399.3,406.0,20.0
2022-12-16 23:00:00,405.0,405.0,394.0,399.7,16.0
2022-12-19 23:00:00,398.9,399.1,388.0,388.0,18.0
2022-12-20 23:00:00,380.0,384.0,380.0,384.0,3.0
2022-12-21 23:00:00,380.0,387.5,379.5,387.0,8.0
2022-12-22 23:00:00,383.7,388.9,382.5,388.9,23.0
2022-12-23 23:00:00,389.5,398.3,389.2,391.9,12.0
2022-12-27 23:00:00,400.0,411.4,400.0,410.5,26.0
2022-12-28 23:00:00,410.5,412.4,404.7,412.3,6.0
2022-12-29 23:00:00,403.6,405.2,397.9,400.3,11.0
2022-12-30 23:00:00,395.0,395.8,390.7,394.5,12.0
2023-01-03 23:00:00,396.3,396.3,380.0,387.6,15.0
2023-01-04 23:00:00,387.6,392.8,384.5,384.5,9.0
2023-01-05 23:00:00,380.0,384.2,372.0,372.0,34.0
2023-01-06 23:00:00,371.0,379.6,369.3,379.6,37.0
2023-01-09 23:00:00,383.0,387.2,379.6,386.2,14.0
2023-01-10 23:00:00,386.6,406.4,385.0,400.1,29.0
2023-01-11 23:00:00,408.4,424.1,406.5,409.0,44.0
2023-01-12 23:00:00,418.0,424.9,415.7,421.8,48.0
2023-01-13 23:00:00,424.7,443.7,422.9,434.3,68.0
2023-01-17 23:00:00,436.1,446.8,430.6,434.4,45.0
2023-01-18 23:00:00,437.6,440.6,428.1,432.6,54.0
2023-01-19 23:00:00,429.6,442.3,429.6,435.2,23.0
2023-01-20 23:00:00,432.0,437.1,430.0,433.1,82.0
2023-01-23 23:00:00,429.0,437.8,426.8,437.4,11.0
2023-01-24 23:00:00,449.6,461.4,446.4,461.4,88.0
2023-01-25 23:00:00,482.8,488.7,470.7,477.0,102.0
2023-01-26 23:00:00,501.0,501.0,501.0,501.0,25.0
2023-01-27 23:00:00,532.0,537.0,503.4,503.4,177.0
2023-01-30 23:00:00,507.4,527.4,507.4,527.4,66.0
2023-01-31 23:00:00,531.9,538.5,516.0,536.8,102.0
2023-02-01 23:00:00,540.0,541.5,520.2,520.2,54.0
2023-02-02 23:00:00,518.8,524.1,517.4,523.4,43.0
2023-02-03 23:00:00,517.1,527.0,508.4,512.0,39.0
2023-02-06 23:00:00,497.3,501.3,489.3,501.3,37.0
2023-02-07 23:00:00,494.4,494.4,485.0,485.0,33.0
2023-02-08 23:00:00,476.3,480.1,465.9,472.4,51.0
2023-02-09 23:00:00,467.0,467.0,457.6,458.9,79.0
2023-02-10 23:00:00,459.9,459.9,442.1,445.1,97.0
2023-02-13 23:00:00,446.1,447.6,430.4,434.0,110.0
2023-02-14 23:00:00,434.8,441.1,425.1,425.7,130.0
2023-02-15 23:00:00,424.2,430.0,414.9,427.7,163.0
2023-02-16 23:00:00,428.3,428.5,416.7,417.8,210.0
2023-02-17 23:00:00,417.3,417.3,401.8,405.5,267.0
2023-02-21 23:00:00,407.8,408.1,398.0,399.1,229.0
2023-02-22 23:00:00,398.4,399.6,391.0,391.8,242.0
2023-02-23 23:00:00,391.7,395.7,387.6,389.2,212.0
2023-02-24 23:00:00,389.2,401.6,386.2,400.8,280.0
2023-02-27 23:00:00,403.0,417.4,403.0,412.8,308.0
2023-02-28 23:00:00,420.9,436.8,420.2,435.6,309.0
2023-03-01 23:00:00,422.5,429.3,411.7,412.4,291.0
2023-03-02 23:00:00,410.0,413.5,400.1,410.1,254.0
2023-03-03 23:00:00,406.0,408.1,395.9,406.1,177.0
2023-03-06 23:00:00,410.1,416.7,403.4,413.0,171.0
2023-03-07 23:00:00,413.0,417.9,410.0,411.7,164.0
2023-03-08 23:00:00,410.2,414.2,405.3,412.5,183.0
2023-03-09 23:00:00,414.3,420.0,412.6,414.0,150.0
2023-03-10 23:00:00,412.0,416.8,407.1,414.3,115.0
2023-03-13 23:00:00,406.8,415.9,400.8,413.6,156.0
2023-03-14 23:00:00,415.0,430.4,413.0,416.7,288.0
2023-03-15 23:00:00,407.0,417.9,404.8,414.6,227.0
2023-03-16 23:00:00,415.0,438.6,415.0,438.6,254.0
2023-03-17 23:00:00,445.0,456.6,440.0,451.5,569.0
2023-03-20 23:00:00,450.1,468.0,440.0,444.4,388.0
2023-03-21 23:00:00,442.3,448.7,437.0,440.7,220.0
2023-03-22 23:00:00,441.4,441.4,425.7,431.5,273.0
2023-03-23 23:00:00,428.8,431.3,407.6,411.2,265.0
2023-03-24 23:00:00,411.1,416.5,406.3,413.5,215.0
2023-03-27 23:00:00,407.7,409.9,393.9,397.9,263.0
2023-03-28 23:00:00,397.5,397.5,382.0,382.2,440.0
2023-03-29 23:00:00,383.4,383.5,373.8,376.1,366.0
2023-03-30 23:00:00,377.0,384.8,373.1,376.6,233.0
2023-03-31 23:00:00,376.6,380.6,368.6,371.4,307.0
2023-04-03 23:00:00,374.3,379.4,370.2,370.7,205.0
2023-04-04 23:00:00,376.1,378.1,373.4,377.1,152.0
2023-04-05 23:00:00,379.5,391.2,375.6,384.0,268.0
2023-04-06 23:00:00,381.0,385.9,372.7,384.9,146.0
2023-04-10 23:00:00,382.7,395.7,379.5,382.7,204.0
2023-04-11 23:00:00,384.7,386.0,379.3,385.2,138.0
2023-04-12 23:00:00,386.1,389.8,384.1,387.5,83.0
2023-04-13 10:00:00,387.6,411.5,387.6,404.9,192.0
2023-04-13 11:00:00,406.0,410.0,406.0,409.7,39.0
2023-04-13 12:00:00,409.0,411.5,409.0,410.8,47.0
2023-04-13 13:00:00,410.9,411.5,410.9,411.5,22.0
2023-04-13 14:00:00,411.5,411.5,411.5,411.5,0.0
2023-04-13 15:00:00,411.5,411.5,411.4,411.4,13.0
2023-04-13 16:00:00,411.5,411.5,411.5,411.5,1.0
2023-04-13 23:00:00,387.6,411.5,387.6,411.4,314.0
2023-04-14 10:00:00,416.7,421.2,409.1,419.0,228.0
2023-04-14 11:00:00,419.0,420.3,416.7,420.3,105.0
2023-04-14 12:00:00,419.7,420.8,419.7,419.8,31.0
2023-04-14 13:00:00,419.9,420.9,419.7,419.8,42.0
2023-04-14 14:00:00,419.4,421.1,419.4,419.6,34.0
2023-04-14 15:00:00,420.0,421.3,414.1,420.4,19.0
2023-04-14 16:00:00,420.3,421.4,418.6,419.9,7.0
2023-04-14 23:00:00,416.7,421.4,409.1,419.3,466.0
2023-04-17 10:00:00,416.6,427.4,416.5,427.2,151.0
2023-04-17 11:00:00,427.2,438.3,427.2,437.8,163.0
2023-04-17 12:00:00,437.1,439.2,437.1,439.0,101.0
2023-04-17 13:00:00,439.0,439.8,430.0,430.0,83.0
2023-04-17 14:00:00,430.0,432.0,427.1,432.0,65.0
2023-04-17 15:00:00,431.0,431.9,424.7,428.0,56.0
2023-04-17 16:00:00,426.7,428.0,424.6,424.6,12.0
2023-04-17 23:00:00,416.6,439.8,416.5,427.5,631.0
2023-04-18 10:00:00,420.5,423.8,403.5,404.4,237.0
2023-04-18 11:00:00,404.5,408.9,403.5,408.8,57.0
2023-04-18 12:00:00,409.2,410.6,405.7,408.8,74.0
2023-04-18 13:00:00,408.1,409.0,404.7,408.0,70.0
2023-04-18 14:00:00,408.0,408.0,403.5,405.4,59.0
2023-04-18 15:00:00,403.5,403.5,403.5,403.5,2.0
2023-04-18 16:00:00,403.5,403.5,403.5,403.5,2.0
2023-04-18 23:00:00,420.5,423.8,403.5,403.5,501.0
2023-04-19 10:00:00,400.0,402.9,394.5,394.6,120.0
2023-04-19 11:00:00,395.1,400.0,395.1,399.1,46.0
2023-04-19 12:00:00,400.0,401.9,399.8,400.1,24.0
2023-04-19 13:00:00,401.5,402.0,401.2,401.2,6.0
2023-04-19 14:00:00,401.0,401.8,400.1,400.1,13.0
2023-04-19 15:00:00,398.1,400.0,397.2,400.0,6.0
2023-04-19 16:00:00,398.5,400.1,396.2,396.2,10.0
2023-04-19 23:00:00,400.0,402.9,394.5,399.9,225.0
2023-04-20 10:00:00,400.1,410.4,399.9,408.1,122.0
2023-04-20 11:00:00,408.1,408.1,395.1,399.9,119.0
2023-04-20 12:00:00,400.3,402.3,399.0,400.9,19.0
2023-04-20 13:00:00,400.3,403.9,399.0,402.0,23.0
2023-04-20 14:00:00,402.0,406.8,399.2,402.2,23.0
2023-04-20 15:00:00,398.3,400.3,398.3,398.5,6.0
2023-04-20 16:00:00,398.5,398.5,398.5,398.5,0.0
2023-04-20 23:00:00,400.1,410.4,395.1,398.5,312.0
2023-04-21 10:00:00,398.9,403.8,398.9,402.6,76.0
2023-04-21 11:00:00,403.0,405.5,402.7,405.4,27.0
2023-04-21 12:00:00,404.7,405.0,402.0,402.0,7.0
2023-04-21 13:00:00,399.2,400.0,399.1,400.0,6.0
2023-04-21 14:00:00,399.7,401.5,399.7,400.0,4.0
2023-04-21 15:00:00,399.7,399.8,398.1,398.1,38.0
2023-04-21 16:00:00,397.8,397.8,390.0,390.8,18.0
2023-04-21 23:00:00,398.9,405.5,390.0,398.1,176.0
2023-04-24 10:00:00,391.0,391.0,385.3,388.2,86.0
2023-04-24 11:00:00,389.4,392.0,387.3,392.0,37.0
2023-04-24 12:00:00,392.7,393.7,390.1,390.1,12.0
2023-04-24 13:00:00,391.8,391.9,387.8,387.8,11.0
2023-04-24 14:00:00,387.8,387.8,386.5,386.5,8.0
2023-04-24 15:00:00,386.1,386.8,382.5,382.5,27.0
2023-04-24 16:00:00,382.2,382.2,382.0,382.0,3.0
2023-04-24 23:00:00,391.0,393.7,382.0,382.6,184.0
2023-04-25 10:00:00,380.0,382.7,369.2,374.0,157.0
2023-04-25 11:00:00,370.5,378.7,370.5,372.5,59.0
2023-04-25 12:00:00,372.1,372.1,370.8,370.8,7.0
2023-04-25 13:00:00,370.2,370.2,365.6,368.0,37.0
2023-04-25 14:00:00,367.5,367.5,367.5,367.5,2.0
2023-04-25 15:00:00,366.7,366.7,362.8,362.8,44.0
2023-04-25 16:00:00,362.7,365.1,362.7,365.1,8.0
2023-04-25 23:00:00,380.0,382.7,362.7,363.7,314.0
2023-04-26 10:00:00,363.7,364.7,353.0,353.0,84.0
2023-04-26 11:00:00,353.5,354.0,350.2,350.4,17.0
2023-04-26 12:00:00,350.2,352.0,349.0,352.0,15.0
2023-04-26 13:00:00,352.1,352.1,349.1,351.0,8.0
2023-04-26 14:00:00,351.5,352.3,351.5,352.3,4.0
2023-04-26 15:00:00,351.0,352.8,349.0,349.0,21.0
2023-04-26 16:00:00,349.0,349.0,348.0,348.0,5.0
2023-04-26 23:00:00,363.7,364.7,348.0,349.0,154.0
2023-04-27 10:00:00,348.0,352.8,339.7,339.7,49.0
2023-04-27 11:00:00,340.0,342.3,336.1,340.5,39.0
2023-04-27 12:00:00,339.1,345.0,339.1,342.1,19.0
2023-04-27 13:00:00,345.0,345.0,344.5,345.0,12.0
2023-04-27 14:00:00,345.0,351.9,345.0,350.8,34.0
2023-04-27 15:00:00,352.0,353.3,352.0,353.3,7.0
2023-04-27 16:00:00,353.7,353.8,353.7,353.8,3.0
2023-04-27 23:00:00,348.0,353.8,336.1,353.3,163.0
2023-04-28 10:00:00,355.7,356.5,345.2,351.2,17.0
2023-04-28 11:00:00,349.5,352.8,349.5,350.6,17.0
2023-04-28 12:00:00,353.3,355.0,353.3,355.0,12.0
2023-04-28 13:00:00,355.0,355.0,355.0,355.0,0.0
2023-04-28 14:00:00,355.0,355.0,353.6,353.6,7.0
2023-04-28 15:00:00,352.5,352.5,350.5,351.8,9.0
2023-04-28 16:00:00,347.2,347.2,347.2,347.2,1.0
2023-04-28 23:00:00,355.7,356.5,345.2,351.8,63.0
2023-05-01 10:00:00,345.6,348.0,341.2,341.5,38.0
2023-05-01 11:00:00,341.5,345.6,339.5,345.6,30.0
2023-05-01 12:00:00,340.4,346.0,340.0,341.1,26.0
2023-05-01 13:00:00,344.8,347.0,342.7,346.9,7.0
2023-05-01 14:00:00,347.0,347.0,347.0,347.0,1.0
2023-05-01 15:00:00,342.3,342.7,340.0,341.0,22.0
2023-05-01 16:00:00,340.1,340.1,340.1,340.1,1.0
2023-05-01 23:00:00,345.6,348.0,339.5,341.0,125.0
2023-05-02 10:00:00,336.5,341.9,335.1,335.8,36.0
2023-05-02 11:00:00,335.8,341.9,335.8,341.9,46.0
2023-05-02 12:00:00,341.6,342.0,341.5,341.5,11.0
2023-05-02 13:00:00,338.5,342.0,338.5,342.0,6.0
2023-05-02 14:00:00,339.1,342.0,339.1,342.0,5.0
2023-05-02 15:00:00,341.0,341.0,341.0,341.0,3.0
2023-05-02 16:00:00,340.0,341.0,340.0,341.0,2.0
2023-05-02 23:00:00,336.5,342.0,335.1,341.0,109.0
2023-05-03 10:00:00,338.1,343.8,338.1,343.8,41.0
2023-05-03 11:00:00,343.5,351.6,343.5,348.0,33.0
2023-05-03 12:00:00,347.1,350.0,346.7,348.0,31.0
2023-05-03 13:00:00,348.0,350.1,342.0,349.9,48.0
2023-05-03 14:00:00,345.2,347.5,344.7,347.5,19.0
2023-05-03 15:00:00,345.5,345.5,342.0,344.0,8.0
2023-05-03 16:00:00,342.0,344.3,342.0,344.3,2.0
2023-05-03 23:00:00,338.1,351.6,338.1,344.0,182.0
2023-05-04 10:00:00,341.0,349.4,340.5,349.4,18.0
2023-05-04 11:00:00,349.9,366.4,349.8,352.0,28.0
2023-05-04 12:00:00,350.0,350.0,350.0,350.0,1.0
2023-05-04 13:00:00,349.0,349.0,349.0,349.0,1.0
2023-05-04 14:00:00,350.0,351.8,349.1,351.8,4.0
2023-05-04 15:00:00,350.0,353.0,349.0,353.0,17.0
2023-05-04 16:00:00,350.0,354.8,350.0,354.8,2.0
2023-05-04 23:00:00,341.0,366.4,340.5,352.6,71.0
2023-05-05 10:00:00,353.7,359.0,353.7,359.0,18.0
2023-05-05 11:00:00,359.4,359.7,357.0,357.0,13.0
2023-05-05 12:00:00,359.0,363.7,359.0,359.7,14.0
2023-05-05 13:00:00,356.0,356.0,353.6,355.0,15.0
2023-05-05 14:00:00,356.0,359.5,356.0,356.1,13.0
2023-05-05 15:00:00,356.3,358.5,356.3,358.5,4.0
2023-05-05 16:00:00,358.6,358.6,358.6,358.6,1.0
2023-05-05 23:00:00,353.7,363.7,353.6,358.5,78.0
2023-05-08 10:00:00,359.0,359.6,359.0,359.0,5.0
2023-05-08 11:00:00,357.1,357.1,356.0,356.0,9.0
2023-05-08 12:00:00,352.5,355.5,352.0,355.5,7.0
2023-05-08 13:00:00,356.4,356.4,356.4,356.4,1.0
2023-05-08 14:00:00,356.5,356.5,356.5,356.5,2.0
2023-05-08 15:00:00,358.0,358.0,358.0,358.0,1.0
2023-05-08 16:00:00,358.0,358.0,358.0,358.0,0.0
2023-05-08 23:00:00,359.0,359.6,352.0,358.0,25.0
2023-05-09 10:00:00,357.0,357.0,339.5,340.2,10.0
2023-05-09 11:00:00,340.2,340.2,340.2,340.2,0.0
2023-05-09 12:00:00,340.6,340.6,340.3,340.3,2.0
2023-05-09 13:00:00,344.0,344.5,339.0,340.0,6.0
2023-05-09 14:00:00,340.0,340.0,340.0,340.0,0.0
2023-05-09 15:00:00,341.0,344.0,341.0,344.0,2.0
2023-05-09 16:00:00,344.0,344.0,344.0,344.0,1.0
2023-05-09 23:00:00,357.0,357.0,339.0,344.0,21.0
2023-05-10 10:00:00,345.0,355.0,345.0,353.0,23.0
2023-05-10 11:00:00,353.7,354.6,342.6,342.6,4.0
2023-05-10 12:00:00,342.6,342.6,342.6,342.6,0.0
2023-05-10 13:00:00,344.6,344.6,342.9,342.9,2.0
2023-05-10 14:00:00,347.9,348.0,347.9,348.0,5.0
2023-05-10 15:00:00,348.0,349.5,348.0,348.9,7.0
2023-05-10 16:00:00,349.0,349.0,346.9,346.9,2.0
2023-05-10 23:00:00,345.0,355.0,342.6,348.9,43.0
2023-05-11 10:00:00,338.0,349.5,326.6,349.5,13.0
2023-05-11 11:00:00,340.0,340.0,340.0,340.0,1.0
2023-05-11 12:00:00,340.0,340.0,340.0,340.0,0.0
2023-05-11 13:00:00,344.9,349.5,339.0,339.0,8.0
2023-05-11 14:00:00,348.8,349.5,348.8,349.5,7.0
2023-05-11 15:00:00,345.0,345.0,345.0,345.0,3.0
2023-05-11 16:00:00,345.0,345.0,345.0,345.0,1.0
2023-05-11 23:00:00,338.0,349.5,326.6,345.0,33.0
2023-05-12 10:00:00,345.5,349.6,339.0,344.1,11.0
2023-05-12 11:00:00,341.1,360.0,341.1,359.9,42.0
2023-05-12 12:00:00,360.0,360.0,345.0,345.0,12.0
2023-05-12 13:00:00,343.4,343.4,339.0,339.0,2.0
2023-05-12 14:00:00,339.0,339.0,339.0,339.0,0.0
2023-05-12 15:00:00,339.0,339.0,339.0,339.0,0.0
2023-05-12 16:00:00,339.0,339.0,339.0,339.0,0.0
2023-05-12 23:00:00,345.5,360.0,339.0,339.0,67.0
2023-05-15 11:00:00,337.1,337.1,337.0,337.0,4.0
2023-05-15 12:00:00,337.0,344.0,335.0,344.0,7.0
2023-05-15 13:00:00,344.0,344.0,344.0,344.0,1.0
