DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1388.75,1388.75,1388.75,1388.75,0.0
2022-05-09 23:00:00,1367.75,1367.75,1367.75,1367.75,0.0
2022-05-10 23:00:00,1368.25,1368.25,1368.25,1368.25,0.0
2022-05-11 23:00:00,1371.0,1371.0,1371.0,1371.0,0.0
2022-05-12 23:00:00,1369.75,1369.75,1369.75,1369.75,0.0
2022-05-13 23:00:00,1370.0,1370.0,1370.0,1370.0,0.0
2022-05-16 23:00:00,1371.5,1371.5,1371.5,1371.5,0.0
2022-05-17 23:00:00,1392.5,1392.5,1392.5,1392.5,0.0
2022-05-18 23:00:00,1378.25,1378.25,1378.25,1378.25,0.0
2022-05-19 23:00:00,1390.25,1390.25,1390.25,1390.25,0.0
2022-05-20 23:00:00,1400.0,1400.0,1400.0,1400.0,0.0
2022-05-23 23:00:00,1395.75,1395.75,1395.75,1395.75,0.0
2022-05-24 23:00:00,1395.75,1395.75,1395.75,1395.75,0.0
2022-05-25 23:00:00,1397.25,1397.25,1397.25,1397.25,0.0
2022-05-26 23:00:00,1410.75,1410.75,1410.75,1410.75,0.0
2022-05-27 23:00:00,1412.5,1412.5,1412.5,1412.5,0.0
2022-05-31 23:00:00,1388.75,1388.75,1388.75,1388.75,0.0
2022-06-01 23:00:00,1384.0,1384.0,1384.0,1384.0,0.0
2022-06-02 23:00:00,1396.75,1396.75,1396.75,1396.75,0.0
2022-06-03 23:00:00,1395.25,1395.25,1395.25,1395.25,0.0
2022-06-06 23:00:00,1395.25,1395.25,1395.25,1395.25,0.0
2022-06-07 23:00:00,1406.75,1406.75,1406.75,1406.75,0.0
2022-06-08 23:00:00,1417.25,1417.25,1417.25,1417.25,0.0
2022-06-09 23:00:00,1418.75,1418.75,1418.75,1418.75,0.0
2022-06-10 23:00:00,1404.5,1404.5,1404.5,1404.5,0.0
2022-06-13 23:00:00,1384.25,1384.25,1384.25,1384.25,0.0
2022-06-14 23:00:00,1383.75,1383.75,1383.75,1383.75,0.0
2022-06-15 23:00:00,1383.0,1383.0,1383.0,1383.0,0.0
2022-06-16 23:00:00,1397.0,1397.0,1397.0,1397.0,0.0
2022-06-17 23:00:00,1390.75,1390.75,1390.75,1390.75,0.0
2022-06-21 23:00:00,1383.25,1383.25,1383.25,1383.25,0.0
2022-06-22 23:00:00,1363.25,1363.25,1363.25,1363.25,0.0
2022-06-23 23:00:00,1321.75,1321.75,1321.75,1321.75,0.0
2022-06-24 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2022-06-27 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2022-06-28 23:00:00,1347.25,1347.25,1347.25,1347.25,0.0
2022-06-29 23:00:00,1356.0,1356.0,1356.0,1356.0,0.0
2022-06-30 23:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2022-07-01 23:00:00,1292.25,1292.25,1292.25,1292.25,0.0
2022-07-05 23:00:00,1233.75,1233.75,1233.75,1233.75,0.0
2022-07-06 23:00:00,1234.25,1234.25,1234.25,1234.25,0.0
2022-07-07 23:00:00,1250.25,1250.25,1250.25,1250.25,0.0
2022-07-08 23:00:00,1275.75,1275.75,1275.75,1275.75,0.0
2022-07-11 23:00:00,1285.25,1285.25,1285.25,1285.25,0.0
2022-07-12 23:00:00,1244.75,1244.75,1244.75,1244.75,0.0
2022-07-13 23:00:00,1257.75,1257.75,1257.75,1257.75,0.0
2022-07-14 23:00:00,1252.0,1252.0,1252.0,1252.0,0.0
2022-07-15 23:00:00,1250.0,1250.0,1250.0,1250.0,0.0
2022-07-18 23:00:00,1277.0,1277.0,1277.0,1277.0,0.0
2022-07-19 23:00:00,1268.0,1268.0,1268.0,1268.0,0.0
2022-07-20 23:00:00,1245.5,1245.5,1245.5,1245.5,0.0
2022-07-21 23:00:00,1219.75,1219.75,1219.75,1219.75,0.0
2022-07-22 23:00:00,1234.5,1234.5,1234.5,1234.5,0.0
2022-07-25 23:00:00,1263.75,1263.75,1263.75,1263.75,0.0
2022-07-26 23:00:00,1285.75,1285.75,1285.75,1285.75,0.0
2022-07-27 23:00:00,1300.75,1300.75,1300.75,1300.75,0.0
2022-07-28 23:00:00,1329.75,1329.75,1329.75,1329.75,0.0
2022-07-29 23:00:00,1343.25,1343.25,1343.25,1343.25,0.0
2022-08-01 23:00:00,1309.25,1309.25,1309.25,1309.25,0.0
2022-08-02 23:00:00,1296.5,1296.5,1296.5,1296.5,0.0
2022-08-03 23:00:00,1281.25,1281.25,1281.25,1281.25,0.0
2022-08-04 23:00:00,1321.5,1321.5,1321.5,1321.5,0.0
2022-08-05 23:00:00,1319.25,1319.25,1319.25,1319.25,0.0
2022-08-08 23:00:00,1316.25,1316.25,1316.25,1316.25,0.0
2022-08-09 23:00:00,1333.0,1333.0,1333.0,1333.0,0.0
2022-08-10 23:00:00,1336.0,1336.0,1336.0,1336.0,0.0
2022-08-11 23:00:00,1357.25,1357.25,1357.25,1357.25,0.0
2022-08-12 23:00:00,1359.75,1359.75,1359.75,1359.75,0.0
2022-08-15 23:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2022-08-16 23:00:00,1321.75,1321.75,1321.75,1321.75,0.0
2022-08-17 23:00:00,1321.5,1321.5,1321.5,1321.5,0.0
2022-08-18 23:00:00,1337.5,1337.5,1337.5,1337.5,0.0
2022-08-19 23:00:00,1337.25,1337.25,1337.25,1337.25,0.0
2022-08-22 23:00:00,1366.25,1366.25,1366.25,1366.25,0.0
2022-08-23 23:00:00,1384.25,1384.25,1384.25,1384.25,0.0
2022-08-24 23:00:00,1373.25,1373.25,1373.25,1373.25,0.0
2022-08-25 23:00:00,1356.5,1356.5,1356.5,1356.5,0.0
2022-08-26 23:00:00,1377.25,1377.25,1377.25,1377.25,0.0
2022-08-29 23:00:00,1358.0,1358.0,1358.0,1358.0,0.0
2022-08-30 23:00:00,1357.0,1357.0,1357.0,1357.0,0.0
2022-08-31 23:00:00,1351.5,1351.5,1351.5,1351.5,0.0
2022-09-01 23:00:00,1331.75,1331.75,1331.75,1331.75,0.0
2022-09-02 23:00:00,1346.5,1346.5,1346.5,1346.5,0.0
2022-09-06 23:00:00,1332.75,1332.75,1332.75,1332.75,0.0
2022-09-07 23:00:00,1327.0,1327.0,1327.0,1327.0,0.0
2022-09-08 23:00:00,1327.75,1327.75,1327.75,1327.75,0.0
2022-09-09 23:00:00,1346.75,1346.75,1346.75,1346.75,0.0
2022-09-12 23:00:00,1386.0,1386.0,1386.0,1386.0,0.0
2022-09-13 23:00:00,1388.0,1388.0,1388.0,1388.0,0.0
2022-09-14 23:00:00,1368.75,1368.75,1368.75,1368.75,0.0
2022-09-15 23:00:00,1359.5,1359.5,1359.5,1359.5,0.0
2022-09-16 23:00:00,1359.75,1359.75,1359.75,1359.75,0.0
2022-09-19 23:00:00,1377.5,1377.5,1377.5,1377.5,0.0
2022-09-20 23:00:00,1385.75,1385.75,1385.75,1385.75,0.0
2022-09-21 23:00:00,1377.5,1377.5,1377.5,1377.5,0.0
2022-09-22 23:00:00,1378.25,1378.25,1378.25,1378.25,0.0
