DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,116.7,116.7,116.7,116.7,0.0
2022-05-23 23:00:00,114.975,114.975,114.975,114.975,0.0
2022-05-30 23:00:00,117.4,117.4,117.4,117.4,0.0
2022-06-06 23:00:00,126.925,126.925,126.925,126.925,0.0
2022-06-13 23:00:00,118.95,118.95,118.95,118.95,0.0
2022-06-20 23:00:00,101.3,101.3,101.3,101.3,0.0
2022-06-27 23:00:00,111.4,111.4,111.4,111.4,0.0
2022-07-04 23:00:00,100.425,100.425,100.425,100.425,0.0
2022-07-11 23:00:00,102.35,102.35,102.35,102.35,0.0
2022-07-18 23:00:00,95.65,95.65,95.65,95.65,0.0
2022-07-25 23:00:00,102.675,102.675,102.675,102.675,0.0
2022-08-01 23:00:00,110.55,110.55,110.55,110.55,0.0
2022-08-08 23:00:00,107.925,107.925,107.925,107.925,0.0
2022-08-15 23:00:00,102.6,102.6,102.6,102.6,0.0
2022-08-22 23:00:00,98.775,98.775,98.775,98.775,0.0
2022-08-29 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-09-05 23:00:00,93.1,93.1,93.1,93.1,0.0
2022-09-12 23:00:00,96.3,96.3,96.3,96.3,0.0
2022-09-16 23:00:00,95.0,95.0,95.0,95.0,1.0
2022-09-19 23:00:00,92.475,92.475,92.475,92.475,0.0
2022-09-26 23:00:00,89.6,89.6,89.6,89.6,0.0
2022-10-03 23:00:00,86.85,86.85,86.85,86.85,0.0
2022-10-10 23:00:00,90.1,90.1,90.1,90.1,0.0
2022-10-12 23:00:00,86.25,86.25,86.25,86.25,1.0
2022-10-14 23:00:00,86.5,86.5,86.5,86.5,3.0
2022-10-17 23:00:00,84.0,84.0,84.0,84.0,0.0
2022-10-24 23:00:00,82.75,82.75,82.75,82.75,0.0
2022-10-31 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-11-07 23:00:00,80.425,80.425,80.425,80.425,0.0
2022-11-14 23:00:00,87.775,87.775,87.775,87.775,0.0
2022-11-21 23:00:00,89.95,89.95,89.95,89.95,0.0
2022-11-28 23:00:00,92.675,92.675,92.675,92.675,0.0
2022-12-05 23:00:00,103.875,103.875,103.875,103.875,0.0
2022-12-12 23:00:00,104.75,104.75,104.75,104.75,0.0
2022-12-19 23:00:00,102.7,102.7,102.7,102.7,0.0
2022-12-24 23:00:00,105.075,105.075,105.075,105.075,0.0
2022-12-27 23:00:00,107.7,107.7,107.7,107.7,0.0
2023-01-03 23:00:00,111.2,111.2,111.2,111.2,0.0
2023-01-05 23:00:00,109.4,109.4,109.4,109.4,16.0
2023-01-09 23:00:00,112.375,112.375,112.375,112.375,0.0
2023-01-11 23:00:00,114.35,114.35,114.35,114.35,4.0
2023-01-13 23:00:00,118.3,118.3,117.15,117.15,15.0
2023-01-16 23:00:00,114.275,114.275,114.275,114.275,0.0
2023-01-23 23:00:00,121.525,121.525,121.525,121.525,0.0
2023-01-30 23:00:00,123.95,123.95,123.95,123.95,0.0
2023-02-06 23:00:00,118.3,118.3,118.3,118.3,0.0
2023-02-13 23:00:00,114.85,114.85,114.85,114.85,0.0
2023-02-16 23:00:00,119.15,119.15,119.15,119.15,100.0
2023-02-20 23:00:00,123.25,123.25,123.25,123.25,0.0
2023-02-22 23:00:00,125.15,125.2,125.1,125.1,5.0
2023-02-23 23:00:00,125.8,125.8,124.9,124.9,62.0
2023-02-24 23:00:00,125.0,125.0,124.25,124.25,45.0
2023-02-27 23:00:00,118.0,118.05,118.0,118.05,150.0
2023-02-28 23:00:00,117.95,118.0,117.95,118.0,2.0
2023-03-01 23:00:00,118.95,118.95,118.95,118.95,2.0
2023-03-06 23:00:00,120.05,120.05,120.05,120.05,0.0
2023-03-07 23:00:00,121.0,122.5,121.0,122.3,32.0
2023-03-09 23:00:00,123.0,123.0,123.0,123.0,25.0
2023-03-10 23:00:00,125.0,125.0,125.0,125.0,25.0
2023-03-11 23:00:00,125.15,125.15,125.0,125.0,400.0
2023-03-13 23:00:00,126.45,126.45,126.45,126.45,0.0
2023-03-14 23:00:00,126.75,127.0,126.75,127.0,35.0
2023-03-15 23:00:00,127.0,127.0,127.0,127.0,25.0
2023-03-17 23:00:00,122.0,125.35,122.0,125.35,210.0
2023-03-18 23:00:00,124.65,124.7,124.5,124.65,34.0
2023-03-20 23:00:00,121.7,122.2,120.075,120.075,8.0
2023-03-21 23:00:00,119.25,119.45,117.55,117.55,713.0
2023-03-22 23:00:00,118.2,118.8,113.6,115.0,878.0
2023-03-23 23:00:00,115.7,116.55,112.55,112.55,439.0
2023-03-24 23:00:00,113.0,113.95,113.0,113.95,27.0
2023-03-25 23:00:00,113.55,113.65,112.2,112.2,43.0
2023-03-27 23:00:00,114.0,114.325,114.0,114.325,543.0
2023-03-28 23:00:00,114.65,117.4,114.65,117.4,58.0
2023-03-29 23:00:00,117.55,117.55,116.45,116.5,292.0
2023-03-30 23:00:00,119.0,121.0,117.0,120.55,576.0
2023-03-31 23:00:00,119.8,121.15,119.75,121.15,653.0
2023-04-01 23:00:00,120.3,120.3,119.9,119.9,95.0
2023-04-03 23:00:00,120.1,120.1,115.5,115.95,150.0
2023-04-04 23:00:00,116.55,116.55,112.55,114.05,870.0
2023-04-05 23:00:00,113.1,113.1,113.1,113.1,1.0
2023-04-06 23:00:00,112.0,112.25,112.0,112.2,62.0
2023-04-07 23:00:00,111.95,112.35,110.95,112.35,405.0
2023-04-10 23:00:00,112.4,112.55,110.2,111.975,211.0
2023-04-11 23:00:00,110.9,114.1,110.9,114.1,388.0
2023-04-12 23:00:00,113.5,113.85,112.0,112.45,517.0
2023-04-13 09:00:00,109.9,109.9,109.9,109.9,2.0
2023-04-13 10:00:00,110.3,110.5,110.1,110.35,407.0
2023-04-13 11:00:00,110.35,110.35,110.35,110.35,3.0
2023-04-13 12:00:00,110.35,110.35,110.35,110.35,0.0
2023-04-13 13:00:00,110.35,110.35,110.35,110.35,0.0
2023-04-13 14:00:00,110.35,110.35,110.35,110.35,0.0
2023-04-13 15:00:00,110.35,110.35,110.35,110.35,0.0
2023-04-13 16:00:00,110.35,110.35,110.35,110.35,0.0
2023-04-13 17:00:00,110.35,110.35,110.35,110.35,0.0
2023-04-13 21:00:00,111.3,111.3,111.3,111.3,1.0
2023-04-13 22:00:00,111.3,111.3,111.3,111.3,0.0
2023-04-13 23:00:00,111.3,111.3,110.75,110.75,17.0
2023-04-14 01:00:00,110.45,110.45,110.45,110.45,45.0
2023-04-14 02:00:00,110.3,110.3,110.3,110.3,4.0
2023-04-14 03:00:00,110.3,110.3,110.05,110.05,3.0
2023-04-14 04:00:00,110.05,110.05,110.05,110.05,4.0
2023-04-14 05:00:00,110.05,110.05,110.05,110.05,1.0
2023-04-14 06:00:00,110.05,110.05,110.05,110.05,0.0
2023-04-14 07:00:00,110.05,110.05,110.05,110.05,0.0
2023-04-14 09:00:00,109.4,109.4,108.8,108.85,401.0
2023-04-14 10:00:00,108.85,108.85,107.8,107.85,54.0
2023-04-14 11:00:00,107.85,107.85,107.85,107.85,4.0
2023-04-14 12:00:00,107.85,107.85,107.75,107.75,13.0
2023-04-14 13:00:00,107.75,107.75,107.75,107.75,0.0
2023-04-14 14:00:00,107.75,107.75,107.75,107.75,0.0
2023-04-14 15:00:00,107.75,107.75,107.75,107.75,0.0
2023-04-14 16:00:00,107.75,107.75,107.75,107.75,0.0
2023-04-14 17:00:00,107.75,107.75,107.75,107.75,0.0
2023-04-14 23:00:00,109.9,111.3,109.9,110.05,487.0
2023-04-15 23:00:00,109.4,109.4,107.75,107.75,472.0
2023-04-16 20:00:00,107.65,107.75,107.65,107.75,2.0
2023-04-16 21:00:00,108.2,108.45,108.2,108.45,3.0
2023-04-16 22:00:00,108.45,108.45,108.45,108.45,1.0
2023-04-16 23:00:00,108.45,108.45,108.45,108.45,1.0
2023-04-17 01:00:00,108.2,108.2,108.2,108.2,2.0
2023-04-17 02:00:00,108.2,108.9,108.2,108.9,7.0
2023-04-17 03:00:00,109.15,109.15,109.15,109.15,3.0
2023-04-17 04:00:00,109.15,109.15,109.15,109.15,5.0
2023-04-17 05:00:00,109.15,109.15,109.15,109.15,2.0
2023-04-17 06:00:00,109.15,109.15,109.15,109.15,0.0
2023-04-17 07:00:00,110.0,110.0,110.0,110.0,102.0
2023-04-17 08:15:00,110.3,110.3,110.3,110.3,1.0
2023-04-17 09:00:00,110.3,110.3,109.85,109.9,669.0
2023-04-17 10:00:00,109.9,109.9,109.9,109.9,0.0
2023-04-17 11:00:00,109.9,109.9,109.9,109.9,0.0
2023-04-17 12:00:00,109.9,109.9,109.9,109.9,0.0
2023-04-17 13:00:00,109.9,109.9,109.9,109.9,0.0
2023-04-17 14:00:00,109.9,109.9,109.9,109.9,0.0
2023-04-17 15:00:00,109.9,109.9,109.9,109.9,0.0
2023-04-17 16:00:00,109.9,109.9,109.9,109.9,0.0
2023-04-17 17:00:00,109.9,109.9,109.9,109.9,0.0
2023-04-17 21:00:00,110.55,111.55,110.55,111.3,83.0
2023-04-17 22:00:00,111.2,111.2,109.4,109.4,102.0
2023-04-17 23:00:00,109.7,109.7,109.7,109.7,71.0
2023-04-18 01:00:00,109.7,109.7,109.7,109.7,20.0
2023-04-18 02:00:00,109.7,109.75,109.55,109.75,94.0
2023-04-18 03:00:00,109.65,109.65,109.65,109.65,1.0
2023-04-18 04:00:00,109.75,109.75,109.75,109.75,1.0
2023-04-18 05:00:00,109.75,109.75,109.75,109.75,0.0
2023-04-18 06:00:00,109.75,109.75,109.75,109.75,3.0
2023-04-18 07:00:00,109.75,109.75,109.75,109.75,0.0
2023-04-18 09:00:00,110.1,110.1,109.65,109.65,599.0
2023-04-18 10:00:00,109.95,110.25,109.65,110.1,815.0
2023-04-18 11:00:00,110.1,110.1,110.1,110.1,0.0
2023-04-18 12:00:00,110.1,110.1,110.1,110.1,0.0
2023-04-18 13:00:00,110.1,110.1,110.1,110.1,0.0
2023-04-18 14:00:00,110.1,110.1,110.1,110.1,0.0
2023-04-18 15:00:00,110.1,110.1,110.1,110.1,0.0
2023-04-18 16:00:00,110.1,110.1,110.1,110.1,0.0
2023-04-18 17:00:00,110.1,110.1,110.1,110.1,0.0
2023-04-18 21:00:00,110.65,110.65,110.55,110.55,3.0
2023-04-18 22:00:00,110.0,110.0,108.75,108.75,4.0
2023-04-18 23:00:00,110.3,111.55,109.4,109.75,1075.0
2023-04-19 01:00:00,109.1,109.6,109.0,109.6,311.0
2023-04-19 02:00:00,109.45,109.45,108.95,109.05,8.0
2023-04-19 03:00:00,109.05,109.05,109.05,109.05,27.0
2023-04-19 04:00:00,109.05,109.05,109.05,109.05,378.0
2023-04-19 05:00:00,109.05,109.3,109.05,109.1,219.0
2023-04-19 06:00:00,109.1,109.1,109.1,109.1,2.0
2023-04-19 07:00:00,109.1,109.1,109.1,109.1,0.0
2023-04-19 09:00:00,107.35,107.5,107.35,107.5,36.0
2023-04-19 10:00:00,107.9,108.0,107.9,108.0,5.0
2023-04-19 11:00:00,108.0,108.0,108.0,108.0,0.0
2023-04-19 12:00:00,108.0,108.0,108.0,108.0,0.0
2023-04-19 13:00:00,108.0,108.0,108.0,108.0,0.0
2023-04-19 14:00:00,108.0,108.0,108.0,108.0,0.0
2023-04-19 15:00:00,108.0,108.0,108.0,108.0,0.0
2023-04-19 16:00:00,108.0,108.0,108.0,108.0,0.0
2023-04-19 17:00:00,108.0,108.0,108.0,108.0,0.0
2023-04-19 21:00:00,108.25,108.25,107.65,107.85,283.0
2023-04-19 22:00:00,107.9,107.95,107.6,107.6,67.0
2023-04-19 23:00:00,110.1,110.65,108.75,109.1,2382.0
2023-04-20 01:00:00,107.1,107.1,106.1,106.75,65.0
2023-04-20 02:00:00,107.05,107.45,106.1,106.1,180.0
2023-04-20 03:00:00,106.8,106.8,106.1,106.1,163.0
2023-04-20 04:00:00,106.4,106.4,106.1,106.1,110.0
2023-04-20 05:00:00,106.1,107.1,106.1,107.1,97.0
2023-04-20 06:00:00,107.1,107.1,107.1,107.1,99.0
2023-04-20 07:00:00,107.1,107.1,107.1,107.1,0.0
2023-04-20 09:00:00,106.45,106.45,105.55,105.9,202.0
2023-04-20 10:00:00,105.9,106.15,105.4,105.4,32.0
2023-04-20 11:00:00,105.4,105.4,105.4,105.4,4.0
2023-04-20 12:00:00,104.95,104.95,104.95,104.95,8.0
2023-04-20 13:00:00,104.95,104.95,104.95,104.95,17.0
2023-04-20 14:00:00,104.95,104.95,104.95,104.95,0.0
2023-04-20 15:00:00,104.95,104.95,104.95,104.95,0.0
2023-04-20 16:00:00,104.95,104.95,104.95,104.95,0.0
2023-04-20 17:00:00,104.95,104.95,104.95,104.95,0.0
2023-04-20 20:00:00,104.4,104.4,104.4,104.4,1.0
2023-04-20 21:00:00,104.4,104.4,103.95,104.15,4.0
2023-04-20 22:00:00,103.0,103.35,102.9,102.9,162.0
2023-04-20 23:00:00,107.35,108.25,106.1,107.1,1106.0
2023-04-21 01:00:00,102.35,102.5,102.1,102.1,357.0
2023-04-21 02:00:00,102.15,102.45,101.7,102.15,1432.0
2023-04-21 03:00:00,101.35,101.4,100.6,100.6,566.0
2023-04-21 04:00:00,100.6,100.9,100.6,100.6,41.0
2023-04-21 05:00:00,100.6,100.6,100.6,100.6,23.0
2023-04-21 06:00:00,100.6,100.6,100.6,100.6,3.0
2023-04-21 07:00:00,100.6,100.6,100.6,100.6,0.0
2023-04-21 09:00:00,100.7,101.3,99.65,99.65,104.0
2023-04-21 10:00:00,99.65,100.0,98.55,98.65,2002.0
2023-04-21 11:00:00,98.6,98.6,98.45,98.5,19.0
2023-04-21 12:00:00,98.5,98.5,98.5,98.5,4.0
2023-04-21 13:00:00,98.5,98.5,98.5,98.5,2.0
2023-04-21 14:00:00,98.5,98.5,98.5,98.5,0.0
2023-04-21 15:00:00,98.5,98.5,98.5,98.5,0.0
2023-04-21 16:00:00,98.5,98.5,98.5,98.5,0.0
2023-04-21 17:00:00,98.5,98.5,98.5,98.5,0.0
2023-04-21 23:00:00,102.4,102.4,102.4,102.4,4.0
2023-04-22 23:00:00,100.7,101.3,98.45,98.5,2131.0
2023-04-23 20:00:00,97.8,97.8,97.8,97.8,2.0
2023-04-23 21:00:00,98.55,99.7,98.45,98.9,325.0
2023-04-23 22:00:00,99.15,99.15,98.55,98.55,68.0
2023-04-23 23:00:00,98.55,98.65,98.55,98.6,287.0
2023-04-24 01:00:00,98.6,98.6,97.05,97.25,322.0
2023-04-24 02:00:00,97.25,97.85,96.55,96.6,400.0
2023-04-24 03:00:00,96.6,97.25,96.6,97.25,51.0
2023-04-24 04:00:00,97.25,97.25,97.25,97.25,120.0
2023-04-24 05:00:00,97.25,97.25,97.25,97.25,84.0
2023-04-24 06:00:00,97.25,97.4,96.85,96.85,90.0
2023-04-24 07:00:00,96.85,96.85,96.85,96.85,0.0
2023-04-24 09:00:00,96.75,96.75,96.1,96.7,1733.0
2023-04-24 10:00:00,96.6,97.5,96.45,97.1,469.0
2023-04-24 11:00:00,97.1,97.1,97.1,97.1,1.0
2023-04-24 12:00:00,97.1,97.1,97.1,97.1,7.0
2023-04-24 13:00:00,97.1,97.1,97.1,97.1,0.0
2023-04-24 14:00:00,97.1,97.1,97.1,97.1,0.0
2023-04-24 15:00:00,97.1,97.1,97.1,97.1,0.0
2023-04-24 16:00:00,97.1,97.1,97.1,97.1,0.0
2023-04-24 17:00:00,97.1,97.1,97.1,97.1,0.0
2023-04-24 21:00:00,97.4,99.2,97.4,97.4,243.0
2023-04-24 22:00:00,98.0,98.0,96.5,96.5,15.0
2023-04-24 23:00:00,97.8,99.7,96.55,97.275,1749.0
2023-04-25 01:00:00,98.0,98.0,95.55,96.3,11.0
2023-04-25 02:00:00,96.3,96.3,96.3,96.3,5.0
2023-04-25 03:00:00,96.3,96.3,96.3,96.3,12.0
2023-04-25 04:00:00,96.3,96.3,94.95,94.95,25.0
2023-04-25 05:00:00,94.95,94.95,94.95,94.95,150.0
2023-04-25 06:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-25 07:00:00,94.95,94.95,94.95,94.95,0.0
2023-04-25 09:00:00,94.5,94.9,93.65,93.8,1333.0
2023-04-25 10:00:00,93.95,94.0,93.35,93.75,222.0
2023-04-25 11:00:00,93.75,93.75,93.75,93.75,54.0
2023-04-25 12:00:00,93.75,93.75,93.75,93.75,0.0
2023-04-25 13:00:00,93.75,93.75,93.75,93.75,0.0
