DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,129.05,129.05,129.05,129.05,0.0
2022-05-06 23:00:00,128.24,128.24,128.24,128.24,0.0
2022-05-09 23:00:00,127.66,127.66,127.66,127.66,0.0
2022-05-10 23:00:00,127.83,127.83,127.83,127.83,0.0
2022-05-11 23:00:00,127.76,127.76,127.76,127.76,0.0
2022-05-12 23:00:00,127.67,127.67,127.67,127.67,0.0
2022-05-13 23:00:00,127.61,127.61,127.61,127.61,0.0
2022-05-16 23:00:00,127.0,127.0,127.0,127.0,0.0
2022-05-17 23:00:00,127.61,127.61,127.61,127.61,0.0
2022-05-18 23:00:00,127.19,127.19,127.19,127.19,0.0
2022-05-19 23:00:00,128.11,128.11,128.11,128.11,0.0
2022-05-20 23:00:00,126.9,126.9,126.9,126.9,0.0
2022-05-23 23:00:00,127.66,127.66,127.66,127.66,0.0
2022-05-24 23:00:00,127.92,127.92,127.92,127.92,0.0
2022-05-25 23:00:00,127.75,127.75,127.75,127.75,0.0
2022-05-26 23:00:00,127.5,127.5,127.5,127.5,0.0
2022-05-27 23:00:00,127.65,127.65,127.65,127.65,0.0
2022-05-31 23:00:00,127.78,127.78,127.78,127.78,0.0
2022-06-01 23:00:00,127.81,127.81,127.81,127.81,0.0
2022-06-02 23:00:00,128.1,128.1,128.1,128.1,0.0
2022-06-03 23:00:00,127.64,127.64,127.64,127.64,0.0
2022-06-06 23:00:00,127.37,127.37,127.37,127.37,0.0
2022-06-07 23:00:00,127.69,127.69,127.69,127.69,0.0
2022-06-08 23:00:00,127.65,127.65,127.65,127.65,0.0
2022-06-09 23:00:00,127.41,127.41,127.41,127.41,0.0
2022-06-10 23:00:00,127.11,127.11,127.11,127.11,0.0
2022-06-13 23:00:00,127.02,127.02,127.02,127.02,0.0
2022-06-14 23:00:00,127.24,127.24,127.24,127.24,0.0
2022-06-15 23:00:00,127.3,127.3,127.3,127.3,0.0
2022-06-16 23:00:00,127.41,127.41,127.41,127.41,0.0
2022-06-17 23:00:00,127.35,127.35,127.35,127.35,0.0
2022-06-20 23:00:00,127.5,127.5,127.5,127.5,0.0
2022-06-21 23:00:00,127.1,127.1,127.1,127.1,0.0
2022-06-22 23:00:00,127.29,127.29,127.29,127.29,0.0
2022-06-23 23:00:00,127.42,127.42,127.42,127.42,0.0
2022-06-24 23:00:00,127.25,127.25,127.25,127.25,0.0
2022-06-27 23:00:00,126.68,126.68,126.68,126.68,0.0
2022-06-28 23:00:00,125.88,125.88,125.88,125.88,0.0
2022-06-29 23:00:00,126.11,126.11,126.11,126.11,0.0
2022-06-30 23:00:00,126.0,126.0,126.0,126.0,0.0
2022-07-01 23:00:00,126.16,126.16,126.16,126.16,0.0
2022-07-04 23:00:00,126.16,126.16,126.16,126.16,0.0
2022-07-05 23:00:00,125.71,125.71,125.71,125.71,0.0
2022-07-06 23:00:00,125.88,125.88,125.88,125.88,0.0
2022-07-07 23:00:00,125.74,125.74,125.74,125.74,0.0
2022-07-08 23:00:00,125.55,125.55,125.55,125.55,0.0
2022-07-11 23:00:00,125.36,125.36,125.29,125.29,2.0
2022-07-12 23:00:00,125.27,125.27,125.27,125.27,0.0
2022-07-13 23:00:00,124.95,124.95,124.95,124.95,0.0
2022-07-14 23:00:00,124.7,124.7,124.7,124.7,0.0
2022-07-15 23:00:00,124.84,124.84,124.84,124.84,0.0
2022-07-18 23:00:00,124.5,124.53,124.5,124.53,4.0
2022-07-19 23:00:00,124.69,124.69,124.67,124.67,2.0
2022-07-20 23:00:00,124.47,124.49,124.45,124.49,15.0
2022-07-21 23:00:00,124.73,124.73,124.68,124.69,18.0
2022-07-22 23:00:00,124.72,124.84,124.71,124.8,47.0
2022-07-25 23:00:00,124.88,124.96,124.87,124.94,102.0
2022-07-26 23:00:00,124.83,124.96,124.79,124.93,102.0
2022-07-27 23:00:00,124.88,124.93,124.61,124.77,521.0
2022-07-28 23:00:00,125.29,125.35,125.14,125.24,107.0
2022-07-29 23:00:00,125.66,125.95,125.6,125.66,90.0
2022-08-01 23:00:00,126.35,126.43,126.17,126.19,262.0
2022-08-02 23:00:00,126.95,127.31,126.93,127.21,435.0
2022-08-03 23:00:00,126.07,126.17,125.93,126.04,367.0
2022-08-04 23:00:00,126.09,126.12,125.87,125.87,48.0
2022-08-05 23:00:00,125.69,125.83,125.64,125.68,64.0
2022-08-08 23:00:00,125.43,125.58,125.33,125.57,105.0
2022-08-09 23:00:00,125.47,125.53,125.34,125.51,98.0
2022-08-10 23:00:00,126.25,126.34,126.06,126.06,109.0
2022-08-11 23:00:00,125.43,125.7,125.4,125.59,134.0
2022-08-12 23:00:00,125.55,125.6,125.38,125.38,58.0
2022-08-15 23:00:00,125.56,125.68,125.56,125.67,79.0
2022-08-16 23:00:00,126.09,126.1,125.92,125.92,131.0
2022-08-17 23:00:00,125.84,125.88,125.74,125.74,76.0
2022-08-18 23:00:00,125.28,125.44,125.25,125.44,135.0
2022-08-19 23:00:00,125.09,125.12,125.01,125.12,81.0
2022-08-22 23:00:00,125.15,125.17,125.05,125.11,21.0
2022-08-23 23:00:00,125.18,125.42,125.15,125.17,96.0
2022-08-24 23:00:00,125.28,125.34,125.23,125.24,59.0
2022-08-25 23:00:00,125.15,125.24,125.09,125.1,89.0
2022-08-26 23:00:00,125.14,125.14,125.14,125.14,0.0
2022-08-29 23:00:00,125.14,125.14,125.14,125.14,0.0
