DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.89515,0.89515,0.89515,0.89515,0.0
2022-11-15 23:00:00,0.88935,0.88935,0.88935,0.88935,0.0
2022-11-16 23:00:00,0.8894,0.8894,0.8894,0.8894,0.0
2022-11-17 23:00:00,0.89145,0.89145,0.89145,0.89145,0.0
2022-11-18 23:00:00,0.88545,0.88545,0.88545,0.88545,0.0
2022-11-21 23:00:00,0.88325,0.88325,0.88325,0.88325,0.0
2022-11-22 23:00:00,0.88265,0.88265,0.88265,0.88265,0.0
2022-11-23 23:00:00,0.8782,0.8782,0.8782,0.8782,0.0
2022-11-24 23:00:00,0.8782,0.8782,0.8782,0.8782,0.0
2022-11-25 23:00:00,0.87645,0.87645,0.87645,0.87645,0.0
2022-11-28 23:00:00,0.88105,0.88105,0.88105,0.88105,0.0
2022-11-29 23:00:00,0.8802,0.8802,0.8802,0.8802,0.0
2022-11-30 23:00:00,0.8801,0.8801,0.8801,0.8801,0.0
2022-12-01 23:00:00,0.8743,0.8743,0.8743,0.8743,0.0
2022-12-02 23:00:00,0.87365,0.87365,0.87365,0.87365,0.0
2022-12-05 23:00:00,0.8779,0.8779,0.8779,0.8779,0.0
2022-12-06 23:00:00,0.87795,0.87795,0.87795,0.87795,0.0
2022-12-07 23:00:00,0.877,0.877,0.877,0.877,0.0
2022-12-08 23:00:00,0.87815,0.87815,0.87815,0.87815,0.0
2022-12-09 23:00:00,0.87485,0.87485,0.87485,0.87485,0.0
2022-12-12 23:00:00,0.874,0.874,0.874,0.874,0.0
2022-12-13 23:00:00,0.87575,0.87575,0.87575,0.87575,0.0
2022-12-14 23:00:00,0.87545,0.87545,0.87545,0.87545,0.0
2022-12-15 23:00:00,0.88565,0.88565,0.88565,0.88565,0.0
2022-12-16 23:00:00,0.88505,0.88505,0.88505,0.88505,0.0
2022-12-19 23:00:00,0.88725,0.88725,0.88725,0.88725,0.0
2022-12-20 23:00:00,0.88645,0.88645,0.88645,0.88645,0.0
2022-12-21 23:00:00,0.89165,0.89165,0.89165,0.89165,0.0
2022-12-22 23:00:00,0.89385,0.89385,0.89385,0.89385,0.0
2022-12-23 23:00:00,0.8948,0.8948,0.8948,0.8948,0.0
2022-12-27 23:00:00,0.8971,0.8971,0.8971,0.8971,0.0
2022-12-28 23:00:00,0.8954,0.8954,0.8954,0.8954,0.0
2022-12-29 23:00:00,0.89675,0.89675,0.89675,0.89675,0.0
2022-12-30 23:00:00,0.8994,0.8994,0.8994,0.8994,0.0
2023-01-03 23:00:00,0.89315,0.89315,0.89315,0.89315,0.0
2023-01-04 23:00:00,0.8909,0.8909,0.8909,0.8909,0.0
2023-01-05 23:00:00,0.8954,0.8954,0.8954,0.8954,0.0
2023-01-06 23:00:00,0.89155,0.89155,0.89155,0.89155,0.0
2023-01-09 23:00:00,0.89185,0.89185,0.89185,0.89185,0.0
2023-01-10 23:00:00,0.8939,0.8939,0.8939,0.8939,0.0
2023-01-11 23:00:00,0.89655,0.89655,0.89655,0.89655,0.0
2023-01-12 23:00:00,0.89815,0.89815,0.89815,0.89815,0.0
2023-01-13 23:00:00,0.8961,0.8961,0.8961,0.8961,0.0
2023-01-16 23:00:00,0.8961,0.8961,0.8961,0.8961,0.0
2023-01-17 23:00:00,0.89035,0.89035,0.89035,0.89035,0.0
2023-01-18 23:00:00,0.8861,0.8861,0.8861,0.8861,0.0
2023-01-19 23:00:00,0.88475,0.88475,0.88475,0.88475,0.0
2023-01-20 23:00:00,0.88595,0.88595,0.88595,0.88595,0.0
2023-01-23 23:00:00,0.88835,0.88835,0.88835,0.88835,0.0
2023-01-24 23:00:00,0.8925,0.8925,0.8925,0.8925,0.0
2023-01-25 23:00:00,0.89015,0.89015,0.89015,0.89015,0.0
2023-01-26 23:00:00,0.8872,0.8872,0.8872,0.8872,0.0
2023-01-27 23:00:00,0.88665,0.88665,0.88665,0.88665,0.0
2023-01-30 23:00:00,0.88795,0.88795,0.88795,0.88795,0.0
2023-01-31 23:00:00,0.891,0.891,0.891,0.891,0.0
2023-02-01 23:00:00,0.89655,0.89655,0.89655,0.89655,0.0
2023-02-02 23:00:00,0.9007,0.9007,0.9007,0.9007,0.0
2023-02-03 23:00:00,0.9049,0.9049,0.9049,0.9049,0.0
2023-02-10 23:00:00,0.89425,0.89425,0.89425,0.89425,0.0
2023-02-13 23:00:00,0.89195,0.89195,0.89195,0.89195,0.0
2023-02-14 23:00:00,0.891,0.891,0.891,0.891,0.0
2023-02-15 23:00:00,0.89655,0.89655,0.89655,0.89655,0.0
2023-02-16 23:00:00,0.8976,0.8976,0.8976,0.8976,0.0
2023-02-17 23:00:00,0.8958,0.8958,0.8958,0.8958,0.0
2023-02-20 23:00:00,0.8958,0.8958,0.8958,0.8958,0.0
2023-02-21 23:00:00,0.8876,0.8876,0.8876,0.8876,0.0
2023-02-22 23:00:00,0.88895,0.88895,0.88895,0.88895,0.0
2023-02-23 23:00:00,0.89,0.89,0.89,0.89,0.0
2023-02-24 23:00:00,0.8919,0.8919,0.8919,0.8919,0.0
2023-02-27 23:00:00,0.88845,0.88845,0.88845,0.88845,0.0
2023-02-28 23:00:00,0.8864,0.8864,0.8864,0.8864,0.0
2023-03-01 23:00:00,0.89465,0.89465,0.89465,0.89465,0.0
2023-03-02 23:00:00,0.89425,0.89425,0.89425,0.89425,0.0
2023-03-03 23:00:00,0.89035,0.89035,0.89035,0.89035,0.0
2023-03-06 23:00:00,0.89565,0.89565,0.89565,0.89565,0.0
2023-03-07 23:00:00,0.8995,0.8995,0.8995,0.8995,0.0
2023-03-08 23:00:00,0.898,0.898,0.898,0.898,0.0
2023-03-09 23:00:00,0.8953,0.8953,0.8953,0.8953,0.0
2023-03-10 23:00:00,0.89285,0.89285,0.89285,0.89285,0.0
2023-03-13 23:00:00,0.88945,0.88945,0.88945,0.88945,0.0
2023-03-14 23:00:00,0.8903,0.8903,0.8903,0.8903,0.0
2023-03-15 23:00:00,0.88595,0.88595,0.88595,0.88595,0.0
2023-03-16 23:00:00,0.8841,0.8841,0.8841,0.8841,0.0
2023-03-17 23:00:00,0.8842,0.8842,0.8842,0.8842,0.0
2023-03-20 23:00:00,0.8814,0.8814,0.8814,0.8814,0.0
2023-03-21 23:00:00,0.8887,0.8887,0.8887,0.8887,0.0
2023-03-22 23:00:00,0.89295,0.89295,0.89295,0.89295,0.0
2023-03-23 23:00:00,0.8912,0.8912,0.8912,0.8912,0.0
2023-03-24 23:00:00,0.88875,0.88875,0.88875,0.88875,0.0
2023-03-27 23:00:00,0.88685,0.88685,0.88685,0.88685,0.0
2023-03-28 23:00:00,0.88745,0.88745,0.88745,0.88745,0.0
2023-03-29 23:00:00,0.88945,0.88945,0.88945,0.88945,0.0
2023-03-30 23:00:00,0.8879,0.8879,0.8879,0.8879,0.0
2023-03-31 23:00:00,0.88795,0.88795,0.88795,0.88795,0.0
2023-04-03 23:00:00,0.88565,0.88565,0.88565,0.88565,0.0
2023-04-04 23:00:00,0.88395,0.88395,0.88395,0.88395,0.0
2023-04-05 23:00:00,0.88285,0.88285,0.88285,0.88285,0.0
2023-04-06 23:00:00,0.88545,0.88545,0.88545,0.88545,0.0
2023-04-10 23:00:00,0.8846,0.8846,0.8846,0.8846,0.0
2023-04-11 23:00:00,0.8854,0.8854,0.8854,0.8854,0.0
2023-04-12 23:00:00,0.88745,0.88745,0.88745,0.88745,0.0
2023-04-13 23:00:00,0.88885,0.88885,0.88885,0.88885,0.0
2023-04-14 23:00:00,0.89265,0.89265,0.89265,0.89265,0.0
2023-04-17 23:00:00,0.8898,0.8898,0.8898,0.8898,0.0
2023-04-18 23:00:00,0.8898,0.8898,0.8898,0.8898,0.0
2023-04-19 23:00:00,0.888,0.888,0.888,0.888,0.0
2023-04-20 23:00:00,0.88875,0.88875,0.88875,0.88875,0.0
2023-04-21 23:00:00,0.8905,0.8905,0.8905,0.8905,0.0
2023-04-24 23:00:00,0.89215,0.89215,0.89215,0.89215,0.0
2023-04-25 23:00:00,0.89185,0.89185,0.89185,0.89185,0.0
2023-04-26 23:00:00,0.8938,0.8938,0.8938,0.8938,0.0
2023-04-27 23:00:00,0.8899,0.8899,0.8899,0.8899,0.0
2023-04-28 23:00:00,0.8844,0.8844,0.8844,0.8844,0.0
