DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-22 23:00:00,1.2359,1.2359,1.2359,1.2359,0.0
2022-06-23 23:00:00,1.2365,1.2365,1.2365,1.2365,0.0
2022-06-24 23:00:00,1.2382,1.2382,1.2382,1.2382,0.0
2022-06-27 23:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2022-06-28 23:00:00,1.2281,1.2281,1.2281,1.2281,0.0
2022-06-29 23:00:00,1.2222,1.2222,1.2222,1.2222,0.0
2022-06-30 23:00:00,1.229,1.229,1.229,1.229,0.0
2022-07-01 23:00:00,1.2201,1.2201,1.2201,1.2201,0.0
2022-07-04 23:00:00,1.2201,1.2201,1.2201,1.2201,0.0
2022-07-05 23:00:00,1.2052,1.2052,1.2048,1.2048,3.0
2022-07-06 23:00:00,1.2031,1.2031,1.2031,1.2031,0.0
2022-07-07 23:00:00,1.212,1.212,1.212,1.212,0.0
2022-07-08 23:00:00,1.2131,1.2131,1.2131,1.2131,0.0
2022-07-11 23:00:00,1.2004,1.2004,1.2004,1.2004,0.0
2022-07-12 23:00:00,1.2013,1.2013,1.2013,1.2013,0.0
2022-07-13 23:00:00,1.2022,1.2022,1.2022,1.2022,0.0
2022-07-14 23:00:00,1.1936,1.1936,1.1936,1.1936,0.0
2022-07-15 23:00:00,1.1958,1.1958,1.1958,1.1958,0.0
2022-07-18 23:00:00,1.2053,1.2053,1.2053,1.2053,0.0
2022-07-19 23:00:00,1.2098,1.2098,1.2098,1.2098,0.0
2022-07-20 23:00:00,1.2073,1.2073,1.2073,1.2073,0.0
2022-07-21 23:00:00,1.2061,1.2061,1.2061,1.2061,0.0
2022-07-22 23:00:00,1.2077,1.2077,1.2077,1.2077,0.0
2022-07-25 23:00:00,1.2156,1.2156,1.2156,1.2156,0.0
2022-07-26 23:00:00,1.2135,1.2135,1.2135,1.2135,0.0
2022-07-27 23:00:00,1.2267,1.2267,1.2267,1.2267,0.0
2022-07-28 23:00:00,1.2248,1.2248,1.2248,1.2248,0.0
2022-07-29 23:00:00,1.2276,1.2276,1.2276,1.2276,0.0
2022-08-01 23:00:00,1.2358,1.2358,1.2358,1.2358,0.0
2022-08-02 23:00:00,1.2277,1.2277,1.2277,1.2277,0.0
2022-08-03 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
2022-08-04 23:00:00,1.2279,1.2279,1.2279,1.2279,0.0
2022-08-05 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2022-08-08 23:00:00,1.2182,1.2182,1.2182,1.2182,0.0
2022-08-09 23:00:00,1.2179,1.2179,1.2179,1.2179,0.0
2022-08-10 23:00:00,1.23,1.2333,1.23,1.2333,7.0
2022-08-11 23:00:00,1.2303,1.2303,1.2303,1.2303,0.0
2022-08-12 23:00:00,1.2238,1.2238,1.2238,1.2238,0.0
2022-08-15 23:00:00,1.2147,1.2147,1.2147,1.2147,0.0
2022-08-16 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2022-08-17 23:00:00,1.2131,1.2133,1.2119,1.2119,7.0
2022-08-18 23:00:00,1.1977,1.1977,1.1977,1.1977,0.0
2022-08-19 23:00:00,1.1878,1.1879,1.1854,1.1854,5.0
2022-08-22 23:00:00,1.1796,1.1796,1.1794,1.1794,2.0
2022-08-23 23:00:00,1.1845,1.1845,1.1845,1.1845,0.0
2022-08-24 23:00:00,1.182,1.182,1.1804,1.1804,5.0
2022-08-25 23:00:00,1.186,1.186,1.1837,1.1849,10.0
2022-08-26 23:00:00,1.1812,1.1812,1.1768,1.1768,10.0
2022-08-29 23:00:00,1.1732,1.1732,1.1732,1.1732,0.0
2022-08-30 23:00:00,1.1681,1.1684,1.1681,1.1684,10.0
2022-08-31 23:00:00,1.166,1.166,1.1636,1.1636,1.0
2022-09-01 23:00:00,1.1557,1.1557,1.1557,1.1557,0.0
2022-09-02 23:00:00,1.1522,1.1522,1.1522,1.1522,0.0
2022-09-05 23:00:00,1.1522,1.1522,1.1522,1.1522,0.0
2022-09-06 23:00:00,1.1536,1.1536,1.1536,1.1536,0.0
2022-09-07 23:00:00,1.1524,1.1524,1.1524,1.1524,0.0
2022-09-08 23:00:00,1.1519,1.1519,1.1519,1.1519,0.0
2022-09-09 23:00:00,1.1621,1.1621,1.1621,1.1621,0.0
2022-09-12 23:00:00,1.1711,1.1711,1.1711,1.1711,0.0
2022-09-13 23:00:00,1.1553,1.1553,1.1553,1.1553,0.0
2022-09-14 23:00:00,1.1596,1.1596,1.1596,1.1596,0.0
2022-09-15 23:00:00,1.1521,1.1521,1.1521,1.1521,0.0
2022-09-16 23:00:00,1.1464,1.1464,1.1464,1.1464,0.0
2022-09-19 23:00:00,1.1476,1.1476,1.1476,1.1476,0.0
2022-09-20 23:00:00,1.1408,1.1408,1.1408,1.1408,0.0
2022-09-21 23:00:00,1.1383,1.1383,1.1383,1.1383,0.0
2022-09-22 23:00:00,1.1301,1.1301,1.1301,1.1301,0.0
2022-09-23 23:00:00,1.1,1.1,1.0837,1.0837,26.0
2022-09-26 23:00:00,1.065,1.065,1.0635,1.0635,2.0
2022-09-27 23:00:00,1.0651,1.0651,1.0651,1.0651,0.0
2022-09-28 23:00:00,1.08,1.0835,1.08,1.0835,3.0
2022-09-29 23:00:00,1.0945,1.0996,1.09,1.0996,15.0
2022-09-30 23:00:00,1.1114,1.1114,1.1114,1.1114,0.0
2022-10-03 23:00:00,1.1272,1.1272,1.1272,1.1272,0.0
2022-10-04 23:00:00,1.1455,1.1455,1.1455,1.1455,0.0
2022-10-05 23:00:00,1.1312,1.1312,1.1312,1.1312,0.0
2022-10-06 23:00:00,1.1108,1.1108,1.1108,1.1108,0.0
2022-10-07 23:00:00,1.1097,1.1097,1.1044,1.1044,5.0
2022-10-10 23:00:00,1.1029,1.1029,1.1025,1.1025,1.0
2022-10-11 23:00:00,1.0991,1.0991,1.0991,1.0991,0.0
2022-10-12 23:00:00,1.1072,1.1072,1.1072,1.1072,0.0
2022-10-13 23:00:00,1.1322,1.1322,1.1322,1.1322,0.0
2022-10-14 23:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2022-10-17 23:00:00,1.1401,1.1401,1.1401,1.1401,0.0
2022-10-18 23:00:00,1.1344,1.1344,1.1344,1.1344,0.0
2022-10-19 23:00:00,1.1243,1.1243,1.1243,1.1243,0.0
2022-10-20 23:00:00,1.1271,1.1271,1.1266,1.1266,1.0
2022-10-21 23:00:00,1.1234,1.1306,1.1234,1.1305,80.0
2022-10-24 23:00:00,1.1331,1.1331,1.1331,1.1331,0.0
2022-10-25 23:00:00,1.1528,1.1528,1.1528,1.1528,0.0
2022-10-26 23:00:00,1.1678,1.169,1.167,1.1685,65.0
2022-10-27 23:00:00,1.1625,1.1625,1.1625,1.1625,0.0
2022-10-28 23:00:00,1.1674,1.1674,1.1674,1.1674,0.0
2022-10-31 23:00:00,1.1541,1.1541,1.1541,1.1541,0.0
2022-11-01 23:00:00,1.1564,1.1564,1.1564,1.1564,0.0
2022-11-02 23:00:00,1.1558,1.1558,1.1558,1.1558,0.0
2022-11-03 23:00:00,1.1251,1.1251,1.1251,1.1251,0.0
2022-11-04 23:00:00,1.1458,1.1458,1.1458,1.1458,0.0
2022-11-07 23:00:00,1.1624,1.1624,1.1624,1.1624,0.0
2022-11-08 23:00:00,1.163,1.163,1.163,1.163,0.0
2022-11-09 23:00:00,1.1433,1.1433,1.1433,1.1433,0.0
2022-11-10 23:00:00,1.1742,1.1779,1.1724,1.1779,41.0
2022-11-14 23:00:00,1.1862,1.1862,1.1862,1.1862,0.0
2022-11-15 23:00:00,1.1971,1.1971,1.1955,1.1955,2.0
2022-11-16 23:00:00,1.1992,1.1992,1.1992,1.1992,0.0
2022-11-17 23:00:00,1.188,1.1931,1.188,1.1931,6.0
2022-11-18 23:00:00,1.1995,1.1995,1.1973,1.1973,1.0
2022-11-21 23:00:00,1.1899,1.1899,1.1899,1.1899,0.0
2022-11-22 23:00:00,1.1969,1.1969,1.1969,1.1969,0.0
2022-11-23 23:00:00,1.2148,1.2148,1.2148,1.2148,0.0
2022-11-24 23:00:00,1.2209,1.2209,1.2148,1.2148,2.0
2022-11-25 23:00:00,1.2172,1.2172,1.2172,1.2172,0.0
2022-11-28 23:00:00,1.2031,1.2031,1.2031,1.2031,0.0
2022-11-29 23:00:00,1.2025,1.2025,1.2025,1.2025,0.0
2022-11-30 23:00:00,1.213,1.213,1.213,1.213,0.0
2022-12-01 23:00:00,1.2329,1.2329,1.2329,1.2329,0.0
2022-12-02 23:00:00,1.2346,1.2359,1.2346,1.2359,7.0
2022-12-05 23:00:00,1.2248,1.2248,1.2248,1.2248,0.0
2022-12-06 23:00:00,1.2217,1.2217,1.2217,1.2217,0.0
2022-12-07 23:00:00,1.2264,1.2284,1.2243,1.2284,117.0
2022-12-08 23:00:00,1.2315,1.2315,1.2315,1.2315,0.0
2022-12-09 23:00:00,1.2362,1.2362,1.2344,1.2344,1.0
2022-12-12 23:00:00,1.2331,1.2331,1.2331,1.2331,0.0
2022-12-13 23:00:00,1.2436,1.2436,1.2436,1.2436,0.0
2022-12-14 23:00:00,1.2469,1.2469,1.2467,1.2467,10.0
2022-12-15 23:00:00,1.224,1.2259,1.224,1.2259,1.0
2022-12-16 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2022-12-19 23:00:00,1.2202,1.2202,1.2202,1.2202,0.0
2022-12-20 23:00:00,1.223,1.223,1.223,1.223,0.0
2022-12-21 23:00:00,1.213,1.214,1.213,1.214,1.0
2022-12-22 23:00:00,1.2085,1.2085,1.2085,1.2085,0.0
2022-12-23 23:00:00,1.2097,1.2097,1.2097,1.2097,0.0
2022-12-27 23:00:00,1.2091,1.2091,1.2091,1.2091,0.0
2022-12-28 23:00:00,1.2048,1.2086,1.2048,1.2086,1.0
2022-12-29 23:00:00,1.2045,1.2132,1.2045,1.2132,1.0
2022-12-30 23:00:00,1.2097,1.2122,1.2097,1.2122,1.0
2023-01-03 23:00:00,1.2044,1.2044,1.2044,1.2044,0.0
2023-01-04 23:00:00,1.2095,1.2123,1.2095,1.2123,2.0
2023-01-05 23:00:00,1.1979,1.1979,1.1979,1.1979,0.0
2023-01-06 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2023-01-09 23:00:00,1.2265,1.2265,1.2265,1.2265,0.0
2023-01-10 23:00:00,1.2224,1.2224,1.2224,1.2224,0.0
2023-01-11 23:00:00,1.2219,1.2219,1.2219,1.2219,0.0
2023-01-12 23:00:00,1.2284,1.2284,1.2284,1.2284,0.0
2023-01-13 23:00:00,1.2289,1.2289,1.2289,1.2289,0.0
2023-01-16 23:00:00,1.2289,1.2289,1.2289,1.2289,0.0
2023-01-17 23:00:00,1.2316,1.2333,1.2316,1.2333,2.0
2023-01-18 23:00:00,1.2394,1.2394,1.2394,1.2394,0.0
2023-01-19 23:00:00,1.2446,1.2446,1.2446,1.2446,0.0
2023-01-20 23:00:00,1.2451,1.2451,1.2451,1.2451,0.0
2023-01-23 23:00:00,1.242,1.242,1.242,1.242,0.0
2023-01-24 23:00:00,1.2392,1.2392,1.2392,1.2392,0.0
2023-01-25 23:00:00,1.2455,1.2455,1.2455,1.2455,0.0
2023-01-26 23:00:00,1.2464,1.2464,1.2464,1.2464,0.0
2023-01-27 23:00:00,1.2448,1.2448,1.2448,1.2448,0.0
2023-01-30 23:00:00,1.2401,1.2401,1.2401,1.2401,0.0
2023-01-31 23:00:00,1.2376,1.2376,1.2376,1.2376,0.0
2023-02-01 23:00:00,1.2425,1.2425,1.2425,1.2425,0.0
2023-02-02 23:00:00,1.2287,1.2287,1.2287,1.2287,0.0
2023-02-03 23:00:00,1.2114,1.2114,1.2114,1.2114,0.0
2023-02-06 23:00:00,1.2092,1.2092,1.2092,1.2092,0.0
2023-02-10 23:00:00,1.2142,1.2142,1.2107,1.2107,2.0
2023-02-13 23:00:00,1.2165,1.219,1.2165,1.219,4.0
2023-02-14 23:00:00,1.223,1.223,1.223,1.223,0.0
2023-02-15 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2023-02-16 23:00:00,1.205,1.2072,1.205,1.2072,101.0
2023-02-17 23:00:00,1.2107,1.2107,1.2107,1.2107,0.0
2023-02-20 23:00:00,1.2107,1.2107,1.2107,1.2107,0.0
2023-02-21 23:00:00,1.2191,1.2197,1.2165,1.2165,6.0
2023-02-22 23:00:00,1.2092,1.2092,1.2092,1.2092,0.0
2023-02-23 23:00:00,1.2071,1.2071,1.2071,1.2071,0.0
2023-02-24 23:00:00,1.2004,1.2004,1.1997,1.1997,1.0
2023-02-27 23:00:00,1.209,1.2109,1.209,1.2109,28.0
2023-02-28 23:00:00,1.2128,1.2128,1.2101,1.2105,3.0
2023-03-01 23:00:00,1.2071,1.2071,1.2071,1.2071,0.0
2023-03-02 23:00:00,1.1997,1.1997,1.1997,1.1997,0.0
2023-03-03 23:00:00,1.205,1.2099,1.205,1.2099,1.0
2023-03-06 23:00:00,1.206,1.2069,1.206,1.2069,5.0
2023-03-07 23:00:00,1.1943,1.1966,1.1885,1.1885,73.0
2023-03-08 23:00:00,1.19,1.1902,1.1896,1.1902,5.0
2023-03-09 23:00:00,1.1982,1.1983,1.1967,1.1967,2.0
2023-03-10 23:00:00,1.2143,1.2163,1.2086,1.2086,273.0
2023-03-13 23:00:00,1.2154,1.2236,1.2148,1.2236,27.0
2023-03-14 23:00:00,1.221,1.2219,1.2203,1.2214,38.0
2023-03-15 23:00:00,1.2097,1.2109,1.2063,1.2109,20.0
2023-03-16 23:00:00,1.2133,1.2165,1.2128,1.2165,7.0
2023-03-17 23:00:00,1.2224,1.2235,1.2224,1.2235,8.0
2023-03-20 23:00:00,1.2294,1.2325,1.2286,1.2321,41.0
2023-03-21 23:00:00,1.2258,1.226,1.2231,1.226,3.0
2023-03-22 23:00:00,1.2283,1.2337,1.2276,1.2337,27.0
2023-03-23 23:00:00,1.2354,1.2354,1.2291,1.2305,12.0
2023-03-24 23:00:00,1.2253,1.2259,1.2224,1.2256,18.0
2023-03-27 09:30:00,1.2288,1.2288,1.2288,1.2288,0.0
2023-03-27 10:00:00,1.2313,1.2313,1.2313,1.2313,2.0
2023-03-27 11:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2023-03-27 12:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2023-03-27 13:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2023-03-27 14:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2023-03-27 15:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2023-03-27 16:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2023-03-27 23:00:00,1.2313,1.2322,1.2313,1.2322,2.0
2023-03-28 09:30:00,1.2349,1.2349,1.2349,1.2349,0.0
2023-03-28 10:00:00,1.2349,1.2349,1.2349,1.2349,0.0
2023-03-28 11:00:00,1.2376,1.2376,1.2376,1.2376,8.0
2023-03-28 12:00:00,1.2376,1.2376,1.2376,1.2376,0.0
2023-03-28 13:00:00,1.2376,1.2376,1.2376,1.2376,0.0
2023-03-28 14:00:00,1.2376,1.2376,1.2376,1.2376,0.0
2023-03-28 15:00:00,1.2376,1.2376,1.2376,1.2376,0.0
2023-03-28 16:00:00,1.2376,1.2376,1.2376,1.2376,0.0
2023-03-28 23:00:00,1.2376,1.2376,1.2369,1.2369,8.0
2023-03-29 09:30:00,1.2348,1.2348,1.2348,1.2348,0.0
2023-03-29 10:00:00,1.2349,1.2349,1.2349,1.2349,1.0
2023-03-29 11:00:00,1.2349,1.2349,1.2349,1.2349,0.0
2023-03-29 12:00:00,1.2349,1.2349,1.2349,1.2349,0.0
2023-03-29 13:00:00,1.2344,1.2344,1.2342,1.2342,19.0
2023-03-29 14:00:00,1.2342,1.2342,1.2342,1.2342,0.0
2023-03-29 15:00:00,1.2342,1.2342,1.2342,1.2342,0.0
2023-03-29 16:00:00,1.2342,1.2342,1.2342,1.2342,0.0
2023-03-29 23:00:00,1.2349,1.2349,1.2342,1.2346,20.0
2023-03-30 09:30:00,1.2411,1.2413,1.2411,1.2413,7.0
2023-03-30 10:00:00,1.2406,1.2406,1.2406,1.2406,1.0
2023-03-30 11:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-03-30 12:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-03-30 13:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-03-30 14:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-03-30 15:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-03-30 16:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-03-30 23:00:00,1.2411,1.2425,1.2406,1.2425,8.0
2023-03-31 09:30:00,1.2386,1.2386,1.2386,1.2386,0.0
2023-03-31 10:00:00,1.2389,1.2389,1.2389,1.2389,3.0
2023-03-31 11:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-03-31 12:00:00,1.239,1.239,1.239,1.239,1.0
2023-03-31 13:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 14:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 15:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 16:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 23:00:00,1.2389,1.239,1.2368,1.2368,4.0
2023-04-03 09:30:00,1.2435,1.2436,1.2425,1.2425,93.0
2023-04-03 10:00:00,1.2428,1.2457,1.2428,1.243,62.0
2023-04-03 11:00:00,1.2431,1.2431,1.2431,1.2431,8.0
2023-04-03 12:00:00,1.2431,1.2431,1.2431,1.2431,0.0
2023-04-03 13:00:00,1.2429,1.2429,1.2429,1.2429,6.0
2023-04-03 14:00:00,1.2429,1.2429,1.2429,1.2429,0.0
2023-04-03 15:00:00,1.2429,1.2429,1.2429,1.2429,0.0
2023-04-03 16:00:00,1.2429,1.2429,1.2429,1.2429,0.0
2023-04-03 23:00:00,1.2435,1.2457,1.2425,1.2444,169.0
2023-04-04 09:30:00,1.2527,1.2527,1.2527,1.2527,0.0
2023-04-04 10:00:00,1.2522,1.2554,1.2522,1.2548,15.0
2023-04-04 11:00:00,1.2536,1.2536,1.2536,1.2536,1.0
2023-04-04 12:00:00,1.2536,1.2536,1.2536,1.2536,0.0
2023-04-04 13:00:00,1.2536,1.2536,1.2536,1.2536,0.0
2023-04-04 14:00:00,1.253,1.253,1.253,1.253,16.0
2023-04-04 15:00:00,1.253,1.253,1.253,1.253,0.0
2023-04-04 16:00:00,1.2533,1.2533,1.2533,1.2533,8.0
2023-04-04 23:00:00,1.2522,1.2554,1.2522,1.2531,40.0
2023-04-05 09:30:00,1.2517,1.2517,1.2517,1.2517,0.0
2023-04-05 10:00:00,1.2519,1.2519,1.2477,1.2477,19.0
2023-04-05 11:00:00,1.2477,1.2477,1.2477,1.2477,0.0
2023-04-05 12:00:00,1.2488,1.2488,1.2488,1.2488,1.0
2023-04-05 13:00:00,1.2488,1.2488,1.2488,1.2488,0.0
2023-04-05 14:00:00,1.2488,1.2488,1.2488,1.2488,0.0
2023-04-05 15:00:00,1.2488,1.2488,1.2488,1.2488,0.0
2023-04-05 16:00:00,1.2488,1.2488,1.2488,1.2488,0.0
2023-04-05 23:00:00,1.2519,1.2519,1.2477,1.2494,20.0
2023-04-06 09:30:00,1.2455,1.2455,1.2455,1.2455,0.0
2023-04-06 10:00:00,1.2457,1.2457,1.2457,1.2457,2.0
2023-04-06 11:00:00,1.2457,1.2457,1.2457,1.2457,0.0
2023-04-06 12:00:00,1.2457,1.2457,1.2457,1.2457,0.0
2023-04-06 13:00:00,1.2484,1.2484,1.2484,1.2484,5.0
2023-04-06 14:00:00,1.2484,1.2484,1.2484,1.2484,0.0
2023-04-06 15:00:00,1.2484,1.2484,1.2484,1.2484,0.0
2023-04-06 16:00:00,1.2472,1.2472,1.2472,1.2472,1.0
2023-04-06 23:00:00,1.2457,1.2484,1.2457,1.2484,8.0
2023-04-10 09:30:00,1.2393,1.2393,1.2393,1.2393,0.0
2023-04-10 10:00:00,1.2393,1.2393,1.2393,1.2393,0.0
2023-04-10 11:00:00,1.24,1.24,1.24,1.24,3.0
2023-04-10 12:00:00,1.24,1.24,1.24,1.24,0.0
2023-04-10 13:00:00,1.2411,1.2411,1.2411,1.2411,1.0
2023-04-10 14:00:00,1.2416,1.2416,1.2416,1.2416,2.0
2023-04-10 15:00:00,1.2416,1.2416,1.2416,1.2416,0.0
2023-04-10 16:00:00,1.2416,1.2416,1.2416,1.2416,0.0
2023-04-10 23:00:00,1.24,1.2416,1.24,1.2416,6.0
2023-04-11 09:30:00,1.2464,1.2465,1.2464,1.2465,5.0
2023-04-11 10:00:00,1.2465,1.2465,1.2465,1.2465,0.0
2023-04-11 11:00:00,1.2464,1.2464,1.2451,1.2451,11.0
2023-04-11 12:00:00,1.2451,1.2451,1.2451,1.2451,0.0
2023-04-11 13:00:00,1.2447,1.2447,1.2447,1.2447,3.0
2023-04-11 14:00:00,1.2447,1.2447,1.2447,1.2447,0.0
2023-04-11 15:00:00,1.2447,1.2447,1.2447,1.2447,0.0
2023-04-11 16:00:00,1.2447,1.2447,1.2447,1.2447,0.0
2023-04-11 23:00:00,1.2464,1.2465,1.2447,1.2447,19.0
2023-04-12 09:30:00,1.2492,1.2492,1.2492,1.2492,0.0
2023-04-12 10:00:00,1.2492,1.2492,1.2492,1.2492,0.0
2023-04-12 11:00:00,1.2485,1.2488,1.2485,1.2488,6.0
2023-04-12 12:00:00,1.2488,1.2488,1.2488,1.2488,0.0
2023-04-12 13:00:00,1.2521,1.2523,1.2521,1.2523,3.0
2023-04-12 14:00:00,1.2523,1.2523,1.2523,1.2523,0.0
2023-04-12 15:00:00,1.2523,1.2523,1.2523,1.2523,0.0
2023-04-12 16:00:00,1.2523,1.2523,1.2523,1.2523,0.0
2023-04-12 23:00:00,1.2485,1.2523,1.2485,1.2523,9.0
2023-04-13 09:30:00,1.2551,1.2551,1.2551,1.2551,0.0
2023-04-13 10:00:00,1.255,1.255,1.255,1.255,1.0
2023-04-13 11:00:00,1.255,1.255,1.255,1.255,0.0
2023-04-13 12:00:00,1.255,1.255,1.255,1.255,0.0
2023-04-13 13:00:00,1.2566,1.2566,1.2566,1.2566,9.0
2023-04-13 14:00:00,1.2568,1.2568,1.2568,1.2568,1.0
2023-04-13 15:00:00,1.2568,1.2568,1.2568,1.2568,0.0
2023-04-13 16:00:00,1.2568,1.2568,1.2568,1.2568,0.0
2023-04-13 23:00:00,1.255,1.2568,1.255,1.2568,11.0
2023-04-14 09:30:00,1.2504,1.2504,1.2502,1.2502,3.0
2023-04-14 10:00:00,1.2469,1.2472,1.2469,1.2472,5.0
2023-04-14 11:00:00,1.2457,1.2457,1.245,1.245,8.0
2023-04-14 12:00:00,1.245,1.245,1.245,1.245,0.0
2023-04-14 13:00:00,1.245,1.245,1.245,1.245,0.0
2023-04-14 14:00:00,1.245,1.245,1.245,1.245,0.0
2023-04-14 15:00:00,1.245,1.245,1.245,1.245,0.0
2023-04-14 16:00:00,1.245,1.245,1.245,1.245,0.0
2023-04-14 23:00:00,1.2504,1.2504,1.245,1.245,16.0
2023-04-17 09:30:00,1.2443,1.2443,1.2443,1.2443,0.0
2023-04-17 10:00:00,1.2405,1.2405,1.2395,1.2395,3.0
2023-04-17 11:00:00,1.2395,1.2395,1.2395,1.2395,0.0
2023-04-17 12:00:00,1.2395,1.2395,1.2395,1.2395,0.0
2023-04-17 13:00:00,1.2408,1.2408,1.2408,1.2408,1.0
2023-04-17 14:00:00,1.2408,1.2408,1.2408,1.2408,0.0
2023-04-17 15:00:00,1.2408,1.2408,1.2408,1.2408,0.0
2023-04-17 16:00:00,1.2408,1.2408,1.2408,1.2408,0.0
2023-04-17 23:00:00,1.2405,1.2408,1.2395,1.2408,4.0
2023-04-18 09:30:00,1.247,1.247,1.247,1.247,1.0
2023-04-18 10:00:00,1.2466,1.2466,1.2466,1.2466,3.0
2023-04-18 11:00:00,1.2452,1.2452,1.2452,1.2452,6.0
2023-04-18 12:00:00,1.2452,1.2452,1.2452,1.2452,0.0
2023-04-18 13:00:00,1.2452,1.2452,1.2452,1.2452,0.0
2023-04-18 14:00:00,1.2462,1.2463,1.2462,1.2463,5.0
2023-04-18 15:00:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-04-18 16:00:00,1.2463,1.2463,1.2463,1.2463,0.0
2023-04-18 23:00:00,1.247,1.247,1.2452,1.2463,15.0
2023-04-19 09:30:00,1.246,1.246,1.246,1.246,0.0
2023-04-19 10:00:00,1.246,1.246,1.246,1.246,0.0
2023-04-19 11:00:00,1.246,1.246,1.246,1.246,0.0
2023-04-19 12:00:00,1.2471,1.2473,1.2471,1.2473,3.0
2023-04-19 13:00:00,1.2473,1.2473,1.2473,1.2473,0.0
2023-04-19 14:00:00,1.2472,1.2472,1.2472,1.2472,3.0
