DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-24 23:00:00,160.66,160.66,160.66,160.66,0.0
2023-02-27 23:00:00,161.52,162.0,161.52,162.0,5.0
2023-02-28 23:00:00,161.81,161.81,161.81,161.81,0.0
2023-03-01 23:00:00,161.43,161.43,161.43,161.43,0.0
2023-03-02 23:00:00,161.18,161.18,161.18,161.18,0.0
2023-03-03 23:00:00,161.0,161.48,161.0,161.48,8.0
2023-03-06 23:00:00,161.38,161.38,161.38,161.38,0.0
2023-03-07 23:00:00,160.4,160.4,160.08,160.08,22.0
2023-03-08 23:00:00,160.17,160.42,160.17,160.42,1.0
2023-03-09 23:00:00,160.35,160.46,160.15,160.15,30.0
2023-03-10 23:00:00,160.47,160.83,160.14,160.14,6.0
2023-03-13 23:00:00,160.15,160.66,160.15,160.66,10.0
2023-03-14 23:00:00,161.99,162.03,161.36,161.36,13.0
2023-03-15 23:00:00,158.18,159.35,157.52,159.17,29.0
2023-03-16 23:00:00,156.91,160.0,156.91,160.0,43.0
2023-03-17 23:00:00,159.0,159.1,158.76,158.76,34.0
2023-03-20 23:00:00,159.55,159.55,159.45,159.45,1.0
2023-03-21 23:00:00,159.34,160.13,159.23,160.13,26.0
2023-03-22 23:00:00,160.5,160.5,159.76,159.88,59.0
2023-03-23 23:00:00,158.43,158.74,158.43,158.64,6.0
2023-03-24 23:00:00,158.13,158.13,158.13,158.13,0.0
2023-03-27 23:00:00,159.75,160.0,159.73,159.97,24.0
2023-03-28 23:00:00,159.7,160.02,159.67,159.67,5.0
2023-03-29 23:00:00,161.68,161.68,161.65,161.66,23.0
2023-03-30 23:00:00,162.6,162.63,162.53,162.53,6.0
2023-03-31 23:00:00,162.79,162.79,162.09,162.09,4.0
2023-04-03 23:00:00,162.91,162.91,162.57,162.7,3.0
2023-04-04 23:00:00,162.81,163.0,162.81,162.97,3.0
2023-04-05 23:00:00,161.66,161.92,161.45,161.88,32.0
2023-04-06 23:00:00,162.62,162.62,162.62,162.62,0.0
2023-04-10 23:00:00,163.86,163.96,163.83,163.96,29.0
2023-04-11 23:00:00,164.74,164.74,164.74,164.74,0.0
2023-04-12 23:00:00,164.91,164.91,164.91,164.91,0.0
2023-04-13 09:30:00,164.13,164.13,164.13,164.13,2.0
2023-04-13 10:00:00,164.23,164.23,164.23,164.23,1.0
2023-04-13 11:00:00,164.23,164.23,164.23,164.23,0.0
2023-04-13 12:00:00,164.23,164.23,164.23,164.23,0.0
2023-04-13 13:00:00,164.23,164.23,164.23,164.23,0.0
2023-04-13 14:00:00,164.23,164.23,164.23,164.23,0.0
2023-04-13 15:00:00,164.23,164.23,164.23,164.23,0.0
2023-04-13 16:00:00,164.23,164.23,164.23,164.23,0.0
2023-04-13 23:00:00,164.13,164.23,164.13,164.23,3.0
2023-04-14 09:30:00,164.43,164.43,164.43,164.43,0.0
2023-04-14 10:00:00,164.43,164.43,164.43,164.43,0.0
2023-04-14 11:00:00,164.43,164.43,164.43,164.43,0.0
2023-04-14 12:00:00,164.43,164.43,164.43,164.43,0.0
2023-04-14 13:00:00,164.43,164.43,164.43,164.43,0.0
2023-04-14 14:00:00,164.7,164.7,164.7,164.7,1.0
2023-04-14 15:00:00,164.7,164.7,164.7,164.7,0.0
2023-04-14 16:00:00,164.7,164.7,164.7,164.7,0.0
2023-04-14 23:00:00,164.7,164.7,164.7,164.7,1.0
2023-04-17 09:30:00,165.07,165.07,165.07,165.07,0.0
2023-04-17 10:00:00,165.07,165.07,165.07,165.07,0.0
2023-04-17 11:00:00,165.07,165.07,165.07,165.07,0.0
2023-04-17 12:00:00,165.07,165.07,165.07,165.07,0.0
2023-04-17 13:00:00,165.07,165.07,165.07,165.07,0.0
2023-04-17 14:00:00,165.07,165.07,165.07,165.07,0.0
2023-04-17 15:00:00,165.07,165.07,165.07,165.07,0.0
2023-04-17 16:00:00,165.07,165.07,165.07,165.07,0.0
2023-04-17 23:00:00,165.0,165.0,165.0,165.0,0.0
2023-04-18 09:30:00,165.25,165.25,165.25,165.25,0.0
2023-04-18 10:00:00,165.25,165.25,165.25,165.25,0.0
2023-04-18 11:00:00,165.25,165.25,165.25,165.25,0.0
2023-04-18 12:00:00,165.28,165.29,165.28,165.29,4.0
2023-04-18 13:00:00,165.29,165.29,165.29,165.29,0.0
2023-04-18 14:00:00,165.29,165.29,165.29,165.29,0.0
2023-04-18 15:00:00,165.29,165.29,165.29,165.29,0.0
2023-04-18 16:00:00,165.29,165.29,165.29,165.29,0.0
2023-04-18 23:00:00,165.28,165.29,165.28,165.29,4.0
2023-04-19 09:30:00,165.9,165.9,165.9,165.9,0.0
2023-04-19 10:00:00,165.9,165.9,165.9,165.9,0.0
2023-04-19 11:00:00,165.9,165.9,165.9,165.9,0.0
2023-04-19 12:00:00,165.9,165.9,165.9,165.9,0.0
2023-04-19 13:00:00,165.9,165.9,165.9,165.9,0.0
2023-04-19 14:00:00,166.31,166.31,166.3,166.3,11.0
2023-04-19 15:00:00,166.3,166.3,166.3,166.3,0.0
2023-04-19 16:00:00,166.3,166.3,166.3,166.3,0.0
2023-04-19 23:00:00,166.31,166.31,166.3,166.3,11.0
2023-04-20 09:30:00,165.86,165.86,165.86,165.86,0.0
2023-04-20 10:00:00,165.86,165.86,165.86,165.86,0.0
2023-04-20 11:00:00,165.86,165.86,165.86,165.86,0.0
2023-04-20 12:00:00,165.86,165.86,165.86,165.86,0.0
2023-04-20 13:00:00,165.86,165.86,165.86,165.86,0.0
2023-04-20 14:00:00,165.86,165.86,165.86,165.86,0.0
2023-04-20 15:00:00,165.78,165.78,165.78,165.78,30.0
2023-04-20 16:00:00,165.78,165.78,165.78,165.78,0.0
2023-04-20 23:00:00,165.78,165.78,165.78,165.78,30.0
2023-04-21 09:30:00,164.76,165.04,164.76,165.04,13.0
2023-04-21 10:00:00,165.04,165.04,165.04,165.04,0.0
2023-04-21 11:00:00,165.04,165.04,165.04,165.04,0.0
2023-04-21 12:00:00,165.04,165.04,165.04,165.04,0.0
2023-04-21 13:00:00,165.04,165.04,165.04,165.04,0.0
2023-04-21 14:00:00,165.04,165.04,165.04,165.04,0.0
2023-04-21 15:00:00,165.04,165.04,165.04,165.04,0.0
2023-04-21 16:00:00,165.04,165.04,165.04,165.04,0.0
2023-04-21 23:00:00,164.76,165.04,164.76,165.04,13.0
2023-04-24 09:30:00,166.31,166.31,166.31,166.31,5.0
2023-04-24 10:00:00,166.31,166.31,166.31,166.31,0.0
2023-04-24 11:00:00,166.31,166.31,166.31,166.31,0.0
2023-04-24 12:00:00,166.31,166.31,166.31,166.31,0.0
2023-04-24 13:00:00,166.31,166.31,166.31,166.31,0.0
2023-04-24 14:00:00,166.31,166.31,166.31,166.31,0.0
2023-04-24 15:00:00,166.31,166.31,166.31,166.31,0.0
2023-04-24 16:00:00,166.31,166.31,166.31,166.31,0.0
2023-04-24 23:00:00,166.31,166.31,166.31,166.31,5.0
2023-04-25 09:30:00,164.91,164.91,164.91,164.91,0.0
2023-04-25 10:00:00,165.07,165.07,164.81,164.85,7.0
2023-04-25 11:00:00,164.85,164.85,164.85,164.85,0.0
2023-04-25 12:00:00,164.85,164.85,164.85,164.85,0.0
2023-04-25 13:00:00,164.68,164.68,164.68,164.68,10.0
2023-04-25 14:00:00,164.49,164.49,164.49,164.49,1.0
2023-04-25 15:00:00,164.56,164.56,164.56,164.56,30.0
2023-04-25 16:00:00,164.56,164.56,164.56,164.56,0.0
2023-04-25 23:00:00,165.07,165.07,164.49,164.56,48.0
2023-04-26 09:30:00,165.75,165.75,165.75,165.75,0.0
2023-04-26 10:00:00,165.75,165.75,165.75,165.75,0.0
2023-04-26 11:00:00,165.75,165.75,165.75,165.75,0.0
2023-04-26 12:00:00,165.75,165.75,165.75,165.75,0.0
2023-04-26 13:00:00,165.75,165.75,165.75,165.75,0.0
2023-04-26 14:00:00,165.75,165.75,165.75,165.75,0.0
2023-04-26 15:00:00,165.75,165.75,165.75,165.75,0.0
2023-04-26 16:00:00,165.75,165.75,165.75,165.75,0.0
2023-04-26 23:00:00,165.21,165.21,165.21,165.21,0.0
2023-04-27 11:00:00,166.17,166.17,166.17,166.17,2.0
2023-04-27 12:00:00,166.17,166.17,166.17,166.17,0.0
2023-04-27 13:00:00,166.17,166.17,166.17,166.17,0.0
2023-04-27 14:00:00,166.17,166.17,166.17,166.17,0.0
2023-04-27 15:00:00,166.17,166.17,166.17,166.17,0.0
2023-04-27 16:00:00,166.17,166.17,166.17,166.17,0.0
2023-04-27 23:00:00,166.17,166.17,166.17,166.17,2.0
2023-04-28 09:30:00,169.08,169.08,169.08,169.08,6.0
2023-04-28 10:00:00,169.6,170.1,169.58,170.03,100.0
2023-04-28 11:00:00,170.04,170.04,169.91,169.91,10.0
2023-04-28 12:00:00,169.91,169.91,169.91,169.91,0.0
2023-04-28 13:00:00,169.91,169.91,169.91,169.91,0.0
2023-04-28 14:00:00,169.91,169.91,169.91,169.91,0.0
2023-04-28 15:00:00,169.91,169.91,169.91,169.91,0.0
2023-04-28 16:00:00,169.91,169.91,169.91,169.91,0.0
2023-04-28 23:00:00,169.08,170.1,169.08,169.91,116.0
2023-05-01 09:30:00,170.27,170.27,170.27,170.27,0.0
2023-05-01 10:00:00,170.8,170.8,170.8,170.8,2.0
2023-05-01 11:00:00,170.8,170.8,170.8,170.8,0.0
2023-05-01 12:00:00,170.8,170.8,170.8,170.8,0.0
2023-05-01 13:00:00,170.8,170.8,170.8,170.8,0.0
2023-05-01 14:00:00,170.8,170.8,170.8,170.8,0.0
2023-05-01 15:00:00,170.8,170.8,170.8,170.8,0.0
2023-05-01 16:00:00,170.8,170.8,170.8,170.8,0.0
2023-05-01 23:00:00,170.8,170.8,170.8,170.8,2.0
2023-05-02 09:30:00,170.23,170.23,169.89,169.89,3.0
2023-05-02 10:00:00,169.62,169.62,169.59,169.59,7.0
2023-05-02 11:00:00,169.59,169.59,169.59,169.59,0.0
2023-05-02 12:00:00,169.59,169.59,169.59,169.59,0.0
2023-05-02 13:00:00,169.59,169.59,169.59,169.59,0.0
2023-05-02 14:00:00,169.59,169.59,169.59,169.59,0.0
2023-05-02 15:00:00,169.59,169.59,169.59,169.59,0.0
2023-05-02 16:00:00,169.59,169.59,169.59,169.59,0.0
2023-05-02 23:00:00,170.23,170.23,169.59,169.59,10.0
2023-05-03 09:30:00,168.95,168.95,168.95,168.95,0.0
2023-05-03 10:00:00,168.95,168.95,168.95,168.95,0.0
2023-05-03 11:00:00,168.63,168.63,168.62,168.62,14.0
2023-05-03 12:00:00,168.62,168.62,168.62,168.62,0.0
2023-05-03 13:00:00,168.62,168.62,168.62,168.62,0.0
2023-05-03 14:00:00,168.62,168.62,168.62,168.62,0.0
2023-05-03 15:00:00,168.62,168.62,168.62,168.62,0.0
2023-05-03 16:00:00,168.8,168.8,168.8,168.8,2.0
2023-05-03 23:00:00,168.63,168.8,168.62,168.8,16.0
2023-05-04 09:30:00,168.24,168.24,168.24,168.24,0.0
2023-05-04 10:00:00,167.36,167.36,167.36,167.36,5.0
2023-05-04 11:00:00,167.36,167.36,167.36,167.36,0.0
2023-05-04 12:00:00,167.36,167.36,167.36,167.36,0.0
2023-05-04 13:00:00,167.36,167.36,167.36,167.36,0.0
2023-05-04 14:00:00,167.36,167.36,167.36,167.36,0.0
2023-05-04 15:00:00,167.36,167.36,167.36,167.36,0.0
2023-05-04 16:00:00,167.36,167.36,167.36,167.36,0.0
2023-05-04 23:00:00,167.36,167.36,167.36,167.36,5.0
2023-05-05 09:30:00,168.26,168.26,168.26,168.26,0.0
2023-05-05 10:00:00,168.26,168.26,168.26,168.26,0.0
2023-05-05 11:00:00,169.39,169.4,169.39,169.4,18.0
2023-05-05 12:00:00,169.51,169.51,169.46,169.46,2.0
2023-05-05 13:00:00,169.46,169.46,169.46,169.46,0.0
2023-05-05 14:00:00,169.48,169.48,169.47,169.48,8.0
2023-05-05 15:00:00,169.47,169.47,169.46,169.46,9.0
2023-05-05 16:00:00,169.46,169.46,169.46,169.46,0.0
2023-05-05 23:00:00,169.39,169.51,169.39,169.46,37.0
2023-05-08 09:30:00,170.11,170.11,170.11,170.11,0.0
2023-05-08 10:00:00,170.11,170.11,170.11,170.11,0.0
2023-05-08 11:00:00,170.11,170.11,170.11,170.11,0.0
2023-05-08 12:00:00,170.11,170.11,170.11,170.11,0.0
2023-05-08 13:00:00,170.11,170.11,170.11,170.11,0.0
2023-05-08 14:00:00,170.11,170.11,170.11,170.11,0.0
2023-05-08 15:00:00,170.11,170.11,170.11,170.11,0.0
2023-05-08 16:00:00,170.11,170.11,170.11,170.11,0.0
2023-05-08 23:00:00,169.63,169.63,169.63,169.63,0.0
2023-05-09 09:30:00,169.47,169.47,169.47,169.47,0.0
2023-05-09 10:00:00,169.47,169.47,169.47,169.47,0.0
2023-05-09 11:00:00,169.47,169.47,169.47,169.47,0.0
2023-05-09 12:00:00,169.47,169.47,169.47,169.47,0.0
2023-05-09 13:00:00,169.47,169.47,169.47,169.47,0.0
2023-05-09 14:00:00,169.47,169.47,169.47,169.47,0.0
2023-05-09 15:00:00,169.47,169.47,169.47,169.47,0.0
2023-05-09 16:00:00,169.47,169.47,169.47,169.47,0.0
2023-05-09 23:00:00,169.73,169.73,169.73,169.73,0.0
2023-05-10 09:30:00,169.5,169.5,169.5,169.5,0.0
2023-05-10 10:00:00,169.5,169.5,169.5,169.5,0.0
2023-05-10 11:00:00,169.5,169.5,169.5,169.5,0.0
2023-05-10 12:00:00,169.5,169.5,169.5,169.5,0.0
2023-05-10 13:00:00,168.63,168.63,168.63,168.63,114.0
2023-05-10 14:00:00,168.57,168.6,168.57,168.6,2.0
2023-05-10 15:00:00,168.6,168.6,168.6,168.6,0.0
2023-05-10 16:00:00,168.6,168.6,168.6,168.6,0.0
2023-05-10 23:00:00,168.63,168.63,168.57,168.6,116.0
2023-05-11 09:30:00,167.11,167.11,167.11,167.11,3.0
2023-05-11 10:00:00,167.11,167.11,167.11,167.11,0.0
2023-05-11 11:00:00,167.11,167.11,167.11,167.11,0.0
2023-05-11 12:00:00,167.11,167.11,167.11,167.11,0.0
2023-05-11 13:00:00,167.11,167.11,167.11,167.11,0.0
2023-05-11 14:00:00,167.11,167.11,167.11,167.11,0.0
2023-05-11 15:00:00,167.11,167.11,167.11,167.11,0.0
2023-05-11 16:00:00,167.11,167.11,167.11,167.11,0.0
2023-05-11 23:00:00,167.11,167.11,167.11,167.11,3.0
2023-05-12 09:30:00,167.75,167.75,167.75,167.75,2.0
2023-05-12 10:00:00,168.0,168.05,168.0,168.05,2.0
2023-05-12 11:00:00,168.05,168.05,168.05,168.05,0.0
2023-05-12 12:00:00,168.18,168.18,168.18,168.18,1.0
2023-05-12 13:00:00,168.18,168.18,168.18,168.18,0.0
2023-05-12 14:00:00,168.18,168.18,168.18,168.18,0.0
2023-05-12 15:00:00,168.18,168.18,168.18,168.18,0.0
2023-05-12 16:00:00,168.18,168.18,168.18,168.18,0.0
2023-05-12 23:00:00,167.75,168.18,167.75,168.18,5.0
2023-05-15 23:00:00,169.74,169.74,169.74,169.74,0.0
2023-05-16 23:00:00,169.47,169.47,169.47,169.47,0.0
2023-05-17 11:00:00,170.9,170.9,170.9,170.9,1.0
2023-05-17 14:00:00,171.18,171.18,171.18,171.18,5.0
2023-05-17 23:00:00,170.9,171.18,170.9,171.18,6.0
2023-05-18 10:00:00,171.31,171.31,171.26,171.26,3.0
2023-05-18 23:00:00,171.31,171.31,171.26,171.26,3.0
2023-05-19 23:00:00,171.27,171.27,171.27,171.27,0.0
2023-05-22 23:00:00,171.8,171.8,171.8,171.8,0.0
2023-05-23 23:00:00,171.39,171.39,171.39,171.39,0.0
2023-05-24 12:00:00,171.66,171.66,171.66,171.66,1.0
2023-05-24 23:00:00,171.66,171.66,171.66,171.66,1.0
2023-05-25 23:00:00,171.93,171.93,171.93,171.93,0.0
2023-05-26 13:00:00,173.12,173.12,173.12,173.12,6.0
2023-05-26 14:00:00,173.22,173.22,173.22,173.22,2.0
2023-05-26 23:00:00,173.12,173.22,173.12,173.22,8.0
2023-05-29 23:00:00,173.22,173.22,173.22,173.22,0.0
2023-05-30 23:00:00,172.9,172.9,172.9,172.9,0.0
2023-05-31 09:30:00,172.92,172.94,172.92,172.94,4.0
2023-05-31 23:00:00,172.92,172.94,172.92,172.94,4.0
2023-06-01 10:00:00,173.5,173.5,173.5,173.5,9.0
2023-06-01 11:00:00,173.56,173.56,173.56,173.56,1.0
2023-06-01 23:00:00,173.5,173.56,173.5,173.56,10.0
2023-06-02 23:00:00,173.92,173.92,173.92,173.92,0.0
2023-06-05 09:30:00,173.03,173.03,173.01,173.01,49.0
2023-06-05 11:00:00,173.18,173.18,173.18,173.18,1.0
