DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-30 23:00:00,114675.0,114675.0,114675.0,114675.0,0.0
2023-01-31 23:00:00,116010.0,116010.0,116010.0,116010.0,0.0
2023-02-01 23:00:00,114345.0,114345.0,114345.0,114345.0,0.0
2023-02-02 23:00:00,112285.0,112285.0,112285.0,112285.0,0.0
2023-02-03 23:00:00,110680.0,110680.0,110680.0,110680.0,0.0
2023-02-10 23:00:00,110070.0,110070.0,110070.0,110070.0,0.0
2023-02-13 23:00:00,110830.0,110830.0,110830.0,110830.0,0.0
2023-02-14 23:00:00,109560.0,109560.0,109560.0,109560.0,0.0
2023-02-15 23:00:00,110730.0,111510.0,110730.0,111510.0,3.0
2023-02-16 23:00:00,111745.0,111745.0,111745.0,111745.0,0.0
2023-02-17 23:00:00,110900.0,110900.0,110870.0,110870.0,3.0
2023-02-21 23:00:00,110870.0,110870.0,110870.0,110870.0,0.0
2023-02-22 23:00:00,108770.0,108770.0,108770.0,108770.0,0.0
2023-02-23 23:00:00,110115.0,110150.0,110115.0,110150.0,3.0
2023-02-24 23:00:00,107355.0,107355.0,107355.0,107355.0,0.0
2023-02-27 23:00:00,107130.0,107130.0,107130.0,107130.0,0.0
2023-02-28 23:00:00,106155.0,106155.0,106155.0,106155.0,0.0
2023-03-01 23:00:00,105785.0,105785.0,105785.0,105785.0,0.0
2023-03-02 23:00:00,104580.0,104580.0,104580.0,104580.0,0.0
2023-03-03 23:00:00,105010.0,105010.0,105010.0,105010.0,0.0
2023-03-06 23:00:00,106075.0,106075.0,106075.0,106075.0,0.0
2023-03-07 23:00:00,105400.0,105400.0,105400.0,105400.0,0.0
2023-03-08 23:00:00,107810.0,107810.0,107810.0,107810.0,0.0
2023-03-09 23:00:00,106120.0,106120.0,106120.0,106120.0,0.0
2023-03-10 23:00:00,105375.0,105375.0,105330.0,105330.0,3.0
2023-03-13 23:00:00,104090.0,104090.0,104090.0,104090.0,0.0
2023-03-14 23:00:00,104730.0,104730.0,104545.0,104545.0,4.0
2023-03-15 23:00:00,102620.0,102620.0,102605.0,102605.0,2.0
2023-03-16 23:00:00,104250.0,104250.0,104250.0,104250.0,0.0
2023-03-17 23:00:00,102985.0,102985.0,102985.0,102985.0,0.0
2023-03-20 23:00:00,101665.0,101665.0,101665.0,101665.0,0.0
2023-03-21 23:00:00,101820.0,101820.0,101820.0,101820.0,1.0
2023-03-22 23:00:00,101255.0,101255.0,101255.0,101255.0,1.0
2023-03-23 23:00:00,98370.0,98370.0,98370.0,98370.0,0.0
2023-03-24 23:00:00,99495.0,99495.0,99495.0,99495.0,0.0
2023-03-27 23:00:00,100150.0,100150.0,100150.0,100150.0,0.0
2023-03-28 23:00:00,101670.0,101670.0,101670.0,101670.0,0.0
2023-03-29 23:00:00,102240.0,102240.0,102240.0,102240.0,0.0
2023-03-30 23:00:00,104140.0,104140.0,104140.0,104140.0,0.0
2023-03-31 23:00:00,102130.0,102130.0,102130.0,102130.0,0.0
2023-04-03 23:00:00,101805.0,101805.0,101805.0,101805.0,0.0
2023-04-04 10:00:00,102800.0,102800.0,102800.0,102800.0,2.0
2023-04-04 11:00:00,101840.0,101840.0,101840.0,101840.0,1.0
2023-04-04 12:00:00,101840.0,101840.0,101840.0,101840.0,0.0
2023-04-04 13:00:00,101840.0,101840.0,101840.0,101840.0,0.0
2023-04-04 14:00:00,101840.0,101840.0,101840.0,101840.0,0.0
2023-04-04 15:00:00,101840.0,101840.0,101840.0,101840.0,0.0
2023-04-04 16:00:00,101840.0,101840.0,101840.0,101840.0,0.0
2023-04-04 23:00:00,102800.0,102800.0,101840.0,101840.0,3.0
2023-04-05 10:00:00,101200.0,101200.0,101200.0,101200.0,1.0
2023-04-05 11:00:00,101200.0,101200.0,101200.0,101200.0,0.0
2023-04-05 12:00:00,101200.0,101200.0,101200.0,101200.0,0.0
2023-04-05 13:00:00,101200.0,101200.0,101200.0,101200.0,0.0
2023-04-05 14:00:00,101200.0,101200.0,101200.0,101200.0,0.0
2023-04-05 15:00:00,101200.0,101200.0,101200.0,101200.0,0.0
2023-04-05 16:00:00,101200.0,101200.0,101200.0,101200.0,0.0
2023-04-05 23:00:00,101200.0,101200.0,101200.0,101200.0,1.0
2023-04-06 23:00:00,100980.0,100980.0,100980.0,100980.0,0.0
2023-04-10 23:00:00,101985.0,101985.0,101985.0,101985.0,0.0
2023-04-11 23:00:00,106395.0,106395.0,106395.0,106395.0,0.0
2023-04-12 23:00:00,107700.0,107700.0,107700.0,107700.0,0.0
2023-04-13 23:00:00,107700.0,107700.0,107700.0,107700.0,0.0
