DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,103.94,103.94,103.94,103.94,0.0
2022-05-16 23:00:00,105.29,105.29,105.29,105.29,0.0
2022-05-17 23:00:00,103.41,103.41,103.41,103.41,0.0
2022-05-18 23:00:00,100.46,103.23,100.18,103.23,7.0
2022-05-19 23:00:00,103.04,103.04,100.5,100.99,5.0
2022-05-20 23:00:00,102.87,102.87,102.87,102.87,0.0
2022-05-23 23:00:00,103.78,103.78,103.78,103.78,0.0
2022-05-24 23:00:00,103.99,104.18,103.73,104.01,5.0
2022-05-25 23:00:00,104.68,104.68,104.15,104.25,3.0
2022-05-26 23:00:00,107.24,107.48,105.73,105.73,76.0
2022-05-27 23:00:00,108.08,108.08,108.08,108.08,0.0
2022-05-31 23:00:00,107.67,110.12,107.63,110.12,8.0
2022-06-01 23:00:00,108.82,109.25,108.82,109.25,1.0
2022-06-02 23:00:00,110.35,110.67,109.26,109.3,14.0
2022-06-03 23:00:00,112.16,112.16,112.16,112.16,0.0
2022-06-06 23:00:00,112.25,112.58,112.11,112.38,10.0
2022-06-07 23:00:00,113.74,114.04,113.74,113.93,2.0
2022-06-08 23:00:00,116.18,116.18,114.78,114.78,3.0
2022-06-09 23:00:00,115.7,116.18,115.29,116.09,17.0
2022-06-10 23:00:00,114.17,114.57,112.36,114.57,13.0
2022-06-13 23:00:00,114.09,114.09,112.05,112.13,25.0
2022-06-14 23:00:00,112.67,114.96,112.15,114.96,2.0
2022-06-15 23:00:00,110.76,111.98,110.76,111.98,2.0
2022-06-16 23:00:00,112.29,112.29,109.14,109.65,3.0
2022-06-17 23:00:00,105.95,108.52,105.95,108.52,4.0
2022-06-21 23:00:00,107.09,107.71,106.96,107.71,40.0
2022-06-22 23:00:00,104.16,104.16,101.26,101.26,2.0
2022-06-23 23:00:00,101.42,102.56,101.05,102.56,5.0
2022-06-24 23:00:00,103.61,104.23,103.57,104.23,3.0
2022-06-27 23:00:00,105.32,105.32,103.99,103.99,1.0
2022-06-28 23:00:00,108.27,108.27,106.83,107.36,15.0
2022-06-29 23:00:00,106.6,109.37,106.6,109.37,18.0
2022-06-30 23:00:00,102.82,105.07,102.43,104.83,74.0
2022-07-01 23:00:00,104.65,104.65,103.3,104.55,8.0
2022-07-05 23:00:00,95.2,100.52,94.54,100.3,49.0
2022-07-06 23:00:00,94.05,94.97,92.18,94.97,42.0
2022-07-07 23:00:00,99.1,99.1,97.27,97.27,4.0
2022-07-08 23:00:00,100.4,100.51,99.69,99.69,3.0
2022-07-11 23:00:00,100.35,100.73,98.6,98.67,115.0
2022-07-12 23:00:00,93.47,96.35,93.47,96.33,83.0
2022-07-13 23:00:00,94.02,95.12,93.2,93.2,14.0
2022-07-14 23:00:00,92.77,92.77,89.32,89.32,7.0
2022-07-15 23:00:00,94.43,95.0,93.98,93.98,5.0
2022-07-18 23:00:00,98.8,99.2,98.25,99.2,13.0
2022-07-19 23:00:00,99.79,99.94,98.24,98.24,50.0
2022-07-20 23:00:00,99.35,99.8,98.66,98.66,20.0
2022-07-21 23:00:00,97.21,97.41,96.57,97.1,7.0
