DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.919,3.919,3.919,3.919,0.0
2022-12-06 23:00:00,3.944,3.944,3.944,3.944,0.0
2022-12-07 23:00:00,3.886,3.886,3.886,3.886,0.0
2022-12-08 23:00:00,3.896,3.896,3.896,3.896,0.0
2022-12-09 23:00:00,3.9095,3.9095,3.9095,3.9095,0.0
2022-12-12 23:00:00,3.8435,3.8435,3.8435,3.8435,0.0
2022-12-13 23:00:00,3.873,3.873,3.873,3.873,0.0
2022-12-14 23:00:00,3.909,3.909,3.909,3.909,0.0
2022-12-15 23:00:00,3.808,3.808,3.808,3.808,0.0
2022-12-16 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-12-19 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2022-12-20 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-12-21 23:00:00,3.838,3.838,3.838,3.838,0.0
2022-12-22 23:00:00,3.7925,3.7925,3.7925,3.7925,0.0
2022-12-23 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-27 23:00:00,3.8855,3.8855,3.8855,3.8855,0.0
2022-12-28 23:00:00,3.8895,3.8895,3.8895,3.8895,0.0
2022-12-29 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2022-12-30 23:00:00,3.8415,3.8415,3.8415,3.8415,0.0
2023-01-03 23:00:00,3.8145,3.8145,3.8145,3.8145,0.0
2023-01-04 23:00:00,3.792,3.792,3.792,3.792,0.0
2023-01-05 23:00:00,3.8605,3.8605,3.8605,3.8605,0.0
2023-01-06 23:00:00,3.9405,3.9405,3.9405,3.9405,0.0
2023-01-09 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-01-10 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-01-11 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-12 23:00:00,4.2295,4.2295,4.2295,4.2295,0.0
2023-01-13 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-17 23:00:00,4.2535,4.2535,4.2535,4.2535,0.0
2023-01-18 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-19 23:00:00,4.2565,4.2565,4.2565,4.2565,0.0
2023-01-20 23:00:00,4.275,4.275,4.275,4.275,0.0
2023-01-23 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2023-01-24 23:00:00,4.2865,4.2865,4.2865,4.2865,0.0
2023-01-25 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2023-01-26 23:00:00,4.2995,4.2995,4.2995,4.2995,0.0
2023-01-27 23:00:00,4.257,4.257,4.257,4.257,0.0
2023-01-30 23:00:00,4.243,4.243,4.243,4.243,0.0
2023-01-31 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-02-01 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-02-02 23:00:00,4.1495,4.1495,4.1495,4.1495,0.0
2023-02-03 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-02-10 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-02-13 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-02-14 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2023-02-15 23:00:00,4.0445,4.0445,4.0445,4.0445,0.0
2023-02-16 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-02-17 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-02-21 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2023-02-22 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2023-02-23 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-02-24 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-02-27 23:00:00,4.0405,4.0405,4.0405,4.0405,0.0
2023-02-28 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2023-03-01 23:00:00,4.1745,4.1745,4.1745,4.1745,0.0
2023-03-02 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-03-03 23:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-03-06 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-03-07 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-03-08 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-09 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-03-10 23:00:00,4.0755,4.0755,4.0755,4.0755,0.0
2023-03-13 23:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-03-14 23:00:00,4.0545,4.0545,4.0545,4.0545,0.0
2023-03-15 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2023-03-16 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-03-17 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-03-20 23:00:00,3.9985,3.9985,3.9985,3.9985,0.0
2023-03-21 23:00:00,4.0335,4.0335,4.0335,4.0335,0.0
2023-03-22 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-23 23:00:00,4.1305,4.1305,4.1305,4.1305,0.0
2023-03-24 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-03-27 23:00:00,4.1195,4.1195,4.1195,4.1195,0.0
2023-03-28 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2023-03-29 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-03-30 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2023-03-31 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-03 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-04-04 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-04-05 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-04-06 23:00:00,4.0415,4.0415,4.0415,4.0415,0.0
2023-04-10 23:00:00,4.0145,4.0145,4.0145,4.0145,0.0
2023-04-11 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-04-12 23:00:00,4.0945,4.0945,4.0945,4.0945,0.0
2023-04-13 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-04-14 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-04-17 23:00:00,4.0905,4.0905,4.0905,4.0905,0.0
2023-04-18 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-19 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-20 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-04-21 23:00:00,4.0255,4.0255,4.0255,4.0255,0.0
2023-04-24 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-04-25 23:00:00,3.9085,3.9085,3.9085,3.9085,0.0
2023-04-26 23:00:00,3.902,3.902,3.902,3.902,0.0
2023-04-27 23:00:00,3.9215,3.9215,3.9215,3.9215,0.0
