DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,1646.6,1646.6,1646.6,1646.6,0.0
2023-03-22 23:00:00,1680.2,1680.2,1680.2,1680.2,0.0
2023-03-23 23:00:00,1636.8,1636.8,1636.8,1636.8,0.0
2023-03-24 23:00:00,1651.4,1651.4,1651.4,1651.4,0.0
2023-03-27 23:00:00,1671.8,1671.8,1671.8,1671.8,0.0
2023-03-28 23:00:00,1644.6,1644.6,1644.6,1644.6,0.0
2023-03-29 23:00:00,1666.5,1666.5,1666.5,1666.5,0.0
2023-03-30 23:00:00,1716.0,1716.0,1716.0,1716.0,0.0
2023-03-31 23:00:00,1729.5,1729.5,1729.5,1729.5,0.0
2023-04-03 23:00:00,1722.1,1722.1,1722.1,1722.1,0.0
2023-04-04 23:00:00,1689.1,1689.1,1689.1,1689.1,0.0
2023-04-05 23:00:00,1688.1,1688.1,1688.1,1688.1,0.0
2023-04-06 23:00:00,1728.1,1728.1,1728.1,1728.1,0.0
2023-04-11 23:00:00,1709.9,1709.9,1709.9,1709.9,0.0
2023-04-12 23:00:00,1708.8,1708.8,1708.8,1708.8,0.0
2023-04-13 23:00:00,1714.2,1714.2,1714.2,1714.2,0.0
2023-04-14 23:00:00,1731.5,1731.5,1731.5,1731.5,0.0
2023-04-17 23:00:00,1736.6,1736.6,1736.6,1736.6,0.0
2023-04-18 23:00:00,1731.7,1731.7,1731.7,1731.7,0.0
2023-04-19 23:00:00,1735.3,1735.3,1735.3,1735.3,0.0
2023-04-20 23:00:00,1737.0,1737.0,1737.0,1737.0,0.0
2023-04-21 23:00:00,1743.0,1743.0,1743.0,1743.0,0.0
2023-04-24 23:00:00,1754.7,1754.7,1754.7,1754.7,0.0
2023-04-25 23:00:00,1749.6,1749.6,1749.6,1749.6,0.0
2023-04-26 23:00:00,1728.0,1728.0,1728.0,1728.0,0.0
2023-04-27 23:00:00,1726.1,1726.1,1726.1,1726.1,0.0
2023-04-28 23:00:00,1754.1,1754.1,1754.1,1754.1,0.0
2023-05-02 23:00:00,1735.3,1735.3,1735.3,1735.3,0.0
2023-05-03 23:00:00,1751.0,1751.0,1751.0,1751.0,0.0
2023-05-04 23:00:00,1741.3,1741.3,1741.3,1741.3,0.0
2023-05-05 23:00:00,1757.7,1757.7,1757.7,1757.7,0.0
2023-05-08 23:00:00,1774.2,1774.2,1774.2,1774.2,0.0
2023-05-09 23:00:00,1757.9,1757.9,1757.9,1757.9,0.0
2023-05-10 23:00:00,1747.4,1747.4,1747.4,1747.4,0.0
2023-05-11 23:00:00,1763.1,1763.1,1763.1,1763.1,0.0
2023-05-12 23:00:00,1764.8,1764.8,1764.8,1764.8,0.0
2023-05-15 23:00:00,1768.5,1768.5,1768.5,1768.5,0.0
2023-05-16 23:00:00,1756.4,1756.4,1756.4,1756.4,0.0
2023-05-17 23:00:00,1739.4,1739.4,1739.4,1739.4,0.0
2023-05-19 23:00:00,1771.2,1771.2,1771.2,1771.2,0.0
2023-05-22 23:00:00,1770.6,1770.6,1770.6,1770.6,0.0
2023-05-23 23:00:00,1754.7,1754.7,1754.7,1754.7,0.0
2023-05-24 23:00:00,1727.5,1727.5,1727.5,1727.5,0.0
2023-05-25 23:00:00,1728.2,1728.2,1728.2,1728.2,0.0
2023-05-26 23:00:00,1748.0,1748.0,1748.0,1748.0,0.0
2023-05-30 23:00:00,1731.5,1731.5,1731.5,1731.5,0.0
2023-05-31 23:00:00,1719.0,1719.0,1719.0,1719.0,0.0
2023-06-01 23:00:00,1730.6,1730.6,1730.6,1730.6,0.0
2023-06-02 23:00:00,1755.6,1755.6,1755.6,1755.6,0.0
2023-06-05 23:00:00,1747.6,1747.6,1747.6,1747.6,0.0
2023-06-06 23:00:00,1759.0,1759.0,1759.0,1759.0,0.0
2023-06-07 23:00:00,1740.5,1740.5,1740.5,1740.5,0.0
2023-06-08 23:00:00,1735.9,1735.9,1735.9,1735.9,0.0
2023-06-09 23:00:00,1726.0,1726.0,1726.0,1726.0,0.0
2023-06-12 23:00:00,1736.5,1736.5,1736.5,1736.5,0.0
2023-06-13 23:00:00,1745.4,1745.4,1745.4,1745.4,0.0
2023-06-14 23:00:00,1740.4,1740.4,1740.4,1740.4,0.0
2023-06-15 23:00:00,1737.9,1737.9,1737.9,1737.9,0.0
2023-06-16 23:00:00,1752.2,1752.2,1752.2,1752.2,0.0
