DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,105.0,105.0,105.0,105.0,0.0
2022-05-23 23:00:00,102.45,102.45,102.45,102.45,0.0
2022-05-30 23:00:00,105.0,105.0,105.0,105.0,0.0
2022-06-06 23:00:00,114.475,114.475,114.475,114.475,0.0
2022-06-13 23:00:00,106.5,106.5,106.5,106.5,0.0
2022-06-20 23:00:00,90.225,90.225,90.225,90.225,0.0
2022-06-27 23:00:00,102.25,102.25,102.25,102.25,0.0
2022-07-04 23:00:00,90.675,90.675,90.675,90.675,0.0
2022-07-11 23:00:00,93.5,93.5,93.5,93.5,0.0
2022-07-18 23:00:00,88.75,88.75,88.75,88.75,0.0
2022-07-25 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-08-01 23:00:00,104.575,104.575,104.575,104.575,0.0
2022-08-08 23:00:00,102.5,102.5,102.5,102.5,0.0
2022-08-15 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-08-22 23:00:00,93.4,93.4,93.4,93.4,0.0
2022-08-29 23:00:00,91.35,91.35,91.35,91.35,0.0
2022-09-05 23:00:00,86.85,86.85,86.85,86.85,0.0
2022-09-12 23:00:00,89.4,89.4,89.4,89.4,0.0
2022-09-19 23:00:00,86.275,86.275,86.275,86.275,0.0
2022-09-26 23:00:00,82.775,82.775,82.775,82.775,0.0
2022-10-03 23:00:00,79.75,79.75,79.75,79.75,0.0
2022-10-10 23:00:00,82.95,82.95,82.95,82.95,0.0
2022-10-17 23:00:00,76.925,76.925,76.925,76.925,0.0
2022-10-24 23:00:00,75.675,75.675,75.675,75.675,0.0
2022-10-31 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-11-07 23:00:00,73.875,73.875,73.875,73.875,0.0
2022-11-14 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-11-21 23:00:00,83.35,83.35,83.35,83.35,0.0
2022-11-28 23:00:00,85.75,85.75,85.75,85.75,0.0
2022-12-05 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-12-12 23:00:00,97.975,97.975,97.975,97.975,0.0
2022-12-19 23:00:00,95.75,95.75,95.75,95.75,0.0
2022-12-24 23:00:00,97.925,97.925,97.925,97.925,0.0
2022-12-27 23:00:00,100.3,100.3,100.3,100.3,0.0
2023-01-03 23:00:00,103.8,103.8,103.8,103.8,0.0
2023-01-04 23:00:00,103.8,103.8,103.8,103.8,20.0
2023-01-09 23:00:00,105.0,105.0,105.0,105.0,0.0
2023-01-16 23:00:00,106.95,106.95,106.95,106.95,0.0
2023-01-23 23:00:00,114.25,114.25,114.25,114.25,0.0
2023-01-30 23:00:00,116.5,116.5,116.5,116.5,0.0
2023-02-06 23:00:00,110.3,110.3,110.3,110.3,0.0
2023-02-13 23:00:00,106.2,106.2,106.2,106.2,0.0
2023-02-20 23:00:00,113.85,113.85,113.85,113.85,0.0
2023-02-27 23:00:00,108.275,108.275,108.275,108.275,0.0
2023-03-06 23:00:00,109.4,109.4,109.4,109.4,0.0
2023-03-13 23:00:00,114.4,114.4,114.4,114.4,0.0
2023-03-14 23:00:00,114.8,115.35,114.8,115.25,80.0
2023-03-20 23:00:00,107.35,107.35,107.35,107.35,0.0
2023-03-27 23:00:00,100.95,101.45,100.85,101.45,40.0
2023-04-03 23:00:00,102.85,103.425,102.85,103.425,120.0
2023-04-07 23:00:00,99.075,99.075,99.075,99.075,0.0
2023-04-10 23:00:00,96.85,98.6,96.85,98.6,20.0
2023-04-17 23:00:00,94.7,94.7,94.7,94.7,0.0
2023-04-18 01:00:00,94.1,94.1,94.1,94.1,20.0
2023-04-18 02:00:00,94.1,94.1,94.1,94.1,0.0
2023-04-18 03:00:00,94.1,94.1,94.1,94.1,0.0
2023-04-18 04:00:00,94.1,94.1,94.1,94.1,0.0
2023-04-18 05:00:00,94.1,94.1,94.1,94.1,0.0
2023-04-18 06:00:00,94.1,94.1,94.1,94.1,0.0
2023-04-18 07:00:00,94.1,94.1,94.1,94.1,0.0
2023-04-18 23:00:00,94.1,94.1,94.1,94.1,20.0
2023-04-19 21:00:00,91.45,91.45,91.45,91.45,20.0
2023-04-19 22:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-19 23:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-20 01:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-20 02:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-20 03:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-20 04:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-20 05:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-20 06:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-20 07:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-20 21:00:00,88.3,88.35,88.3,88.35,30.0
2023-04-20 22:00:00,88.85,88.95,88.85,88.95,30.0
2023-04-20 23:00:00,91.45,91.45,91.45,91.45,20.0
2023-04-21 01:00:00,88.95,88.95,88.95,88.95,0.0
2023-04-21 02:00:00,88.95,88.95,88.95,88.95,0.0
2023-04-21 03:00:00,88.95,88.95,88.95,88.95,0.0
2023-04-21 04:00:00,88.95,88.95,88.95,88.95,0.0
2023-04-21 05:00:00,88.95,88.95,88.95,88.95,0.0
2023-04-21 06:00:00,88.95,88.95,88.95,88.95,0.0
