DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-11 23:00:00,16675.0,16675.0,16675.0,16675.0,0.0
2022-05-12 23:00:00,16510.0,16510.0,16510.0,16510.0,0.0
2022-05-13 23:00:00,16740.0,16740.0,16740.0,16740.0,0.0
2022-05-14 23:00:00,16735.0,16735.0,16735.0,16735.0,0.0
2022-05-16 23:00:00,16735.0,16735.0,16735.0,16735.0,0.0
2022-05-17 23:00:00,16775.0,16775.0,16775.0,16775.0,0.0
2022-05-18 23:00:00,16955.0,17005.0,16955.0,17005.0,2.0
2022-05-19 23:00:00,16725.0,16725.0,16725.0,16725.0,0.0
2022-05-20 23:00:00,16910.0,16910.0,16910.0,16910.0,0.0
2022-05-21 23:00:00,17095.0,17095.0,17095.0,17095.0,0.0
2022-05-23 23:00:00,17095.0,17095.0,17095.0,17095.0,0.0
2022-05-24 23:00:00,16935.0,17095.0,16935.0,17095.0,1.0
2022-05-25 23:00:00,16930.0,16930.0,16930.0,16930.0,0.0
2022-05-26 23:00:00,16910.0,16910.0,16910.0,16910.0,0.0
2022-05-27 23:00:00,17010.0,17010.0,17010.0,17010.0,0.0
2022-05-28 23:00:00,17325.0,17325.0,17325.0,17325.0,0.0
2022-05-30 23:00:00,17325.0,17325.0,17325.0,17325.0,0.0
2022-05-31 23:00:00,17195.0,17195.0,17195.0,17195.0,0.0
2022-06-01 23:00:00,17405.0,17405.0,17100.0,17100.0,2.0
2022-06-02 23:00:00,17310.0,17310.0,17275.0,17300.0,3.0
2022-06-03 23:00:00,17385.0,17500.0,17280.0,17280.0,57.0
2022-06-06 23:00:00,17325.0,17445.0,17205.0,17205.0,76.0
2022-06-07 23:00:00,17495.0,17590.0,17450.0,17450.0,525.0
2022-06-08 23:00:00,17685.0,17770.0,17450.0,17530.0,1065.0
2022-06-09 23:00:00,17715.0,17800.0,17600.0,17680.0,3262.0
2022-06-10 23:00:00,17495.0,17800.0,17450.0,17720.0,6876.0
2022-06-11 23:00:00,17210.0,17490.0,17190.0,17420.0,3111.0
2022-06-13 23:00:00,17000.0,17170.0,17000.0,17170.0,6879.0
2022-06-14 23:00:00,16905.0,17035.0,16735.0,17030.0,9492.0
2022-06-15 23:00:00,16680.0,16885.0,16640.0,16860.0,7966.0
2022-06-16 23:00:00,16795.0,17000.0,16580.0,16685.0,7665.0
2022-06-17 23:00:00,16380.0,16670.0,16255.0,16670.0,14543.0
2022-06-18 23:00:00,16450.0,16575.0,16395.0,16450.0,4350.0
2022-06-20 23:00:00,16350.0,16590.0,16210.0,16500.0,7162.0
2022-06-21 23:00:00,16650.0,16705.0,16325.0,16355.0,11608.0
2022-06-22 23:00:00,16605.0,16825.0,16585.0,16680.0,9374.0
2022-06-23 23:00:00,16575.0,16760.0,16505.0,16525.0,12152.0
2022-06-24 23:00:00,16730.0,16755.0,16505.0,16525.0,9858.0
2022-06-25 23:00:00,16990.0,17020.0,16720.0,16720.0,2415.0
2022-06-27 23:00:00,16920.0,16965.0,16850.0,16940.0,5725.0
2022-06-28 23:00:00,17160.0,17160.0,16850.0,16950.0,8691.0
2022-06-29 23:00:00,16950.0,17270.0,16925.0,17160.0,8870.0
2022-06-30 23:00:00,16810.0,17035.0,16750.0,16950.0,8373.0
