DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-13 23:00:00,340.75,344.0,336.25,343.5,194.0
2022-12-14 23:00:00,342.0,345.0,338.75,339.0,302.0
2022-12-15 23:00:00,341.0,343.25,338.0,342.0,223.0
2022-12-16 23:00:00,338.5,340.75,334.25,340.75,247.0
2022-12-19 23:00:00,333.25,336.25,329.75,336.25,267.0
2022-12-20 23:00:00,336.5,339.25,330.0,331.0,179.0
2022-12-21 23:00:00,346.25,350.0,339.5,340.0,238.0
2022-12-22 23:00:00,354.5,355.75,343.5,346.25,267.0
2022-12-23 23:00:00,363.5,367.0,352.25,352.25,353.0
2022-12-27 23:00:00,370.5,377.5,364.5,364.5,563.0
2022-12-28 23:00:00,376.5,377.25,371.0,371.0,322.0
2022-12-29 23:00:00,370.0,374.0,366.0,367.5,238.0
2022-12-30 23:00:00,367.25,372.5,365.25,369.5,149.0
2023-01-03 23:00:00,363.5,367.5,360.0,366.0,357.0
2023-01-04 23:00:00,357.75,364.75,354.25,363.0,367.0
2023-01-05 23:00:00,345.75,360.0,345.0,358.75,329.0
2023-01-06 23:00:00,344.25,350.75,340.0,350.75,281.0
2023-01-09 23:00:00,339.0,347.5,336.25,347.5,289.0
2023-01-10 23:00:00,341.0,345.75,334.5,338.25,237.0
2023-01-11 23:00:00,349.25,351.25,340.0,345.0,155.0
2023-01-12 23:00:00,361.25,362.25,351.25,352.0,257.0
2023-01-13 23:00:00,364.0,367.75,358.0,361.0,291.0
2023-01-17 23:00:00,371.5,372.25,363.5,363.5,313.0
2023-01-18 23:00:00,370.5,374.75,365.5,367.25,374.0
2023-01-19 23:00:00,368.25,373.0,362.75,365.5,141.0
2023-01-20 23:00:00,371.0,372.0,365.25,371.0,124.0
2023-01-23 23:00:00,370.75,372.0,360.75,366.25,199.0
2023-01-24 23:00:00,375.0,375.75,371.5,372.0,266.0
2023-01-25 23:00:00,378.0,386.0,375.0,376.0,436.0
2023-01-26 23:00:00,386.25,386.75,378.0,378.0,281.0
2023-01-27 23:00:00,388.25,390.25,385.75,385.75,352.0
2023-01-30 23:00:00,391.5,396.0,389.5,389.75,298.0
2023-01-31 23:00:00,394.0,396.25,392.5,394.0,319.0
2023-02-01 23:00:00,393.0,398.75,385.0,396.75,365.0
2023-02-02 23:00:00,389.25,394.75,385.5,394.75,243.0
2023-02-03 23:00:00,383.5,387.0,378.75,386.75,154.0
2023-02-06 23:00:00,384.0,387.0,380.5,387.0,83.0
2023-02-07 23:00:00,385.0,392.5,382.0,385.0,90.0
2023-02-08 23:00:00,383.25,389.0,381.0,384.0,94.0
2023-02-09 23:00:00,379.5,388.5,378.25,387.25,149.0
2023-02-10 23:00:00,376.75,378.75,373.5,373.75,126.0
2023-02-13 23:00:00,373.25,375.25,370.0,373.75,85.0
2023-02-14 23:00:00,365.75,371.0,364.25,368.0,236.0
2023-02-15 23:00:00,357.0,364.75,355.0,364.25,217.0
2023-02-16 23:00:00,363.0,364.5,348.25,356.25,177.0
2023-02-17 23:00:00,363.75,371.0,361.0,368.25,76.0
2023-02-21 23:00:00,364.25,365.25,360.25,364.0,82.0
2023-02-22 23:00:00,364.25,367.5,356.5,360.25,110.0
2023-02-23 23:00:00,371.25,372.75,365.5,365.5,37.0
2023-02-24 23:00:00,379.0,389.0,370.75,372.0,126.0
2023-02-27 23:00:00,378.25,384.5,355.0,384.5,79.0
2023-02-28 23:00:00,359.75,370.0,336.75,355.75,207.0
2023-03-01 23:00:00,353.0,353.0,339.0,339.0,1.0
2023-03-02 23:00:00,338.25,338.25,338.25,338.25,0.0
2023-03-03 23:00:00,336.5,336.5,336.5,336.5,0.0
2023-03-06 23:00:00,321.25,321.25,321.25,321.25,0.0
2023-03-07 23:00:00,337.75,337.75,337.75,337.75,0.0
2023-03-08 23:00:00,345.25,345.25,345.25,345.25,0.0
2023-03-09 23:00:00,344.75,344.75,344.75,344.75,0.0
2023-03-10 23:00:00,343.0,343.0,343.0,343.0,0.0
2023-03-13 23:00:00,345.75,349.75,345.75,349.75,5.0
2023-03-14 23:00:00,340.25,340.25,340.25,340.25,0.0
