DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-05-06 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-05-09 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-05-10 23:00:00,4.618,4.618,4.618,4.618,0.0
2022-05-11 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-05-12 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-05-13 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-05-16 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-05-17 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-05-18 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-05-19 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-05-20 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-05-23 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-05-24 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-05-25 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-05-26 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-05-27 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-05-31 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-06-01 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-06-02 23:00:00,4.982,4.982,4.982,4.982,0.0
2022-06-03 23:00:00,5.029,5.029,5.029,5.029,0.0
2022-06-06 23:00:00,5.013,5.013,5.013,5.013,0.0
2022-06-07 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-06-08 23:00:00,5.148,5.148,5.148,5.148,0.0
2022-06-09 23:00:00,5.234,5.234,5.234,5.234,0.0
2022-06-10 23:00:00,5.224,5.224,5.224,5.224,0.0
2022-06-13 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-06-14 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-06-15 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-06-16 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-06-17 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-06-21 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-06-22 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-06-23 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-06-24 23:00:00,4.951,4.951,4.951,4.951,0.0
2022-06-27 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-06-28 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-06-29 23:00:00,4.913,4.913,4.913,4.913,0.0
2022-06-30 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-07-01 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-07-05 23:00:00,4.596,4.596,4.596,4.596,0.0
2022-07-06 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-07-07 23:00:00,4.748,4.748,4.748,4.748,0.0
2022-07-08 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-07-11 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-07-12 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-07-13 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-07-14 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-07-15 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-07-18 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-07-19 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-07-20 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-07-21 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-07-22 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-07-25 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-07-26 23:00:00,4.887,4.887,4.887,4.887,0.0
