DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,68.18,68.18,68.18,68.18,0.0
2022-05-02 23:00:00,68.4,68.4,68.4,68.4,0.0
2022-05-03 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-05-04 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-05-05 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-05-06 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-05-09 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-05-10 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-05-11 23:00:00,71.49,71.49,71.49,71.49,0.0
2022-05-12 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-05-13 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-05-16 23:00:00,70.67,70.67,70.67,70.67,0.0
2022-05-17 23:00:00,71.67,71.67,71.67,71.67,0.0
2022-05-18 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-05-19 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-05-20 23:00:00,71.04,71.04,71.04,71.04,0.0
2022-05-23 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-05-24 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-05-25 23:00:00,72.67,72.67,72.67,72.67,0.0
2022-05-26 23:00:00,72.59,72.59,72.59,72.59,0.0
2022-05-27 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-05-31 23:00:00,71.89,71.89,71.89,71.89,0.0
2022-06-01 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-06-02 23:00:00,72.28,72.28,72.28,72.28,0.0
2022-06-03 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-06-06 23:00:00,71.56,71.56,71.56,71.56,0.0
2022-06-07 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-06-08 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-06-09 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-06-10 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-06-13 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-06-14 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-06-15 23:00:00,73.68,73.68,73.68,73.68,0.0
2022-06-16 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-06-17 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-06-21 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-06-22 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-06-23 23:00:00,69.47,69.47,69.47,69.47,0.0
2022-06-24 23:00:00,71.42,71.42,71.42,71.42,0.0
2022-06-27 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-06-28 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-06-29 23:00:00,73.79,73.79,73.79,73.79,0.0
2022-06-30 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-07-01 23:00:00,71.0,71.0,71.0,71.0,0.0
2022-07-05 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-07-06 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-07-07 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-07-08 23:00:00,69.72,69.72,69.72,69.72,0.0
2022-07-11 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-07-12 23:00:00,69.11,69.11,69.11,69.11,0.0
2022-07-13 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-07-14 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-07-15 23:00:00,69.68,69.68,69.68,69.68,0.0
2022-07-18 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-07-19 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-07-20 23:00:00,71.49,71.49,71.49,71.49,0.0
2022-07-21 23:00:00,70.44,70.44,70.44,70.44,0.0
2022-07-22 23:00:00,70.17,70.17,70.17,70.17,0.0
2022-07-25 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-07-26 23:00:00,71.22,71.22,71.22,71.22,0.0
2022-07-27 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-07-28 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-07-29 23:00:00,72.41,72.41,72.41,72.41,0.0
2022-08-01 23:00:00,71.09,71.09,71.09,71.09,0.0
2022-08-02 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-08-03 23:00:00,72.24,72.24,72.24,72.24,0.0
2022-08-04 23:00:00,70.22,70.22,70.22,70.22,0.0
2022-08-05 23:00:00,70.11,70.11,70.11,70.11,0.0
2022-08-08 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-08-09 23:00:00,71.21,71.21,71.21,71.21,0.0
