DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1840.2,1840.2,1840.2,1840.2,0.0
2022-05-09 23:00:00,1763.0,1763.0,1763.0,1763.0,0.0
2022-05-10 23:00:00,1762.9,1762.9,1762.9,1762.9,0.0
2022-05-11 23:00:00,1718.3,1718.3,1718.3,1718.3,0.0
2022-05-12 23:00:00,1739.8,1739.8,1739.8,1739.8,0.0
2022-05-13 23:00:00,1792.8,1792.8,1792.8,1792.8,0.0
2022-05-16 23:00:00,1784.0,1784.0,1784.0,1784.0,0.0
2022-05-17 23:00:00,1839.9,1839.9,1839.9,1839.9,0.0
2022-05-18 23:00:00,1775.4,1775.4,1775.4,1775.4,0.0
2022-05-19 23:00:00,1778.0,1778.0,1778.0,1778.0,0.0
2022-05-20 23:00:00,1774.1,1774.1,1774.1,1774.1,0.0
2022-05-23 23:00:00,1793.3,1793.3,1793.3,1793.3,0.0
2022-05-24 23:00:00,1765.1,1765.1,1765.1,1765.1,0.0
2022-05-25 23:00:00,1800.1,1800.1,1800.1,1800.1,0.0
2022-05-26 23:00:00,1839.1,1839.1,1839.1,1839.1,0.0
2022-05-27 23:00:00,1888.2,1888.2,1888.2,1888.2,0.0
2022-05-31 23:00:00,1873.4,1873.4,1873.4,1873.4,0.0
2022-06-01 23:00:00,1856.6,1856.6,1856.6,1856.6,0.0
2022-06-02 23:00:00,1898.2,1898.2,1898.2,1898.2,0.0
2022-06-03 23:00:00,1885.0,1885.0,1885.0,1885.0,0.0
2022-06-06 23:00:00,1891.0,1891.0,1891.0,1891.0,0.0
2022-06-07 23:00:00,1920.4,1920.4,1920.4,1920.4,0.0
2022-06-08 23:00:00,1892.0,1892.0,1892.0,1892.0,0.0
2022-06-09 23:00:00,1851.9,1851.9,1851.9,1851.9,0.0
2022-06-10 23:00:00,1802.5,1802.5,1802.5,1802.5,0.0
2022-06-13 23:00:00,1715.4,1715.4,1715.4,1715.4,0.0
2022-06-14 23:00:00,1708.4,1708.4,1708.4,1708.4,0.0
2022-06-15 23:00:00,1732.5,1750.0,1732.5,1750.0,1.0
2022-06-16 23:00:00,1649.8,1684.0,1649.8,1684.0,5.0
2022-06-17 23:00:00,1671.7,1690.1,1667.5,1685.2,33.0
2022-06-21 23:00:00,1699.8,1713.5,1699.8,1711.0,5.0
2022-06-22 23:00:00,1700.1,1710.0,1686.4,1686.4,10.0
2022-06-23 23:00:00,1718.3,1721.0,1685.0,1700.0,9.0
