DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.781,0.781,0.781,0.781,0.0
2022-05-23 23:00:00,0.795,0.795,0.795,0.795,0.0
2022-05-30 23:00:00,0.81,0.81,0.81,0.81,0.0
2022-06-04 23:00:00,0.8052,0.8052,0.8052,0.8052,6.0
2022-06-06 23:00:00,0.803,0.803,0.803,0.803,0.0
2022-06-13 23:00:00,0.779,0.779,0.779,0.779,0.0
2022-06-20 23:00:00,0.779,0.779,0.779,0.779,0.0
2022-06-27 23:00:00,0.783,0.783,0.783,0.783,0.0
2022-07-01 23:00:00,0.776,0.776,0.775,0.775,12.0
2022-07-04 23:00:00,0.776,0.776,0.776,0.776,0.0
2022-07-11 23:00:00,0.768,0.768,0.768,0.768,0.0
2022-07-18 23:00:00,0.763,0.763,0.763,0.763,0.0
2022-07-25 23:00:00,0.766,0.766,0.766,0.766,0.0
2022-08-01 23:00:00,0.77,0.77,0.77,0.77,0.0
2022-08-08 23:00:00,0.769,0.769,0.769,0.769,0.0
2022-08-15 23:00:00,0.765,0.765,0.765,0.765,0.0
2022-08-22 23:00:00,0.746,0.746,0.746,0.746,0.0
2022-08-29 23:00:00,0.743,0.743,0.743,0.743,0.0
2022-09-05 23:00:00,0.731,0.731,0.731,0.731,0.0
2022-09-12 23:00:00,0.727,0.727,0.727,0.727,0.0
2022-09-19 23:00:00,0.72,0.7209,0.72,0.72,21.0
2022-09-20 23:00:00,0.72,0.72,0.72,0.72,1.0
2022-09-21 23:00:00,0.719,0.719,0.719,0.719,6.0
2022-09-22 23:00:00,0.71,0.715,0.71,0.715,3.0
2022-09-23 23:00:00,0.71,0.7149,0.71,0.7149,3.0
2022-09-24 23:00:00,0.705,0.705,0.705,0.705,1.0
2022-09-26 23:00:00,0.7,0.7025,0.7,0.7025,2.0
2022-09-28 23:00:00,0.6975,0.6975,0.6975,0.6975,1.0
2022-09-29 23:00:00,0.696,0.696,0.696,0.696,1.0
2022-09-30 23:00:00,0.702,0.702,0.702,0.702,1.0
2022-10-03 23:00:00,0.695,0.695,0.695,0.695,0.0
2022-10-04 23:00:00,0.7001,0.7001,0.7,0.7,21.0
2022-10-06 23:00:00,0.7141,0.716,0.7116,0.7116,10.0
2022-10-07 23:00:00,0.7082,0.7138,0.7082,0.7126,7.0
2022-10-08 23:00:00,0.7049,0.7049,0.7049,0.7049,1.0
2022-10-10 23:00:00,0.702,0.7025,0.702,0.7025,3.0
2022-10-11 23:00:00,0.6975,0.7008,0.6975,0.7,4.0
2022-10-12 23:00:00,0.7026,0.7026,0.7,0.7,4.0
2022-10-13 23:00:00,0.7,0.701,0.7,0.7006,4.0
2022-10-14 23:00:00,0.6992,0.7006,0.6954,0.7,11.0
2022-10-15 23:00:00,0.6982,0.6982,0.6959,0.696,23.0
2022-10-17 23:00:00,0.697,0.697,0.697,0.697,1.0
2022-10-18 23:00:00,0.7024,0.7046,0.699,0.699,125.0
2022-10-19 23:00:00,0.7008,0.7076,0.7008,0.704,1089.0
2022-10-20 23:00:00,0.7005,0.701,0.6969,0.6975,990.0
2022-10-21 23:00:00,0.6945,0.7028,0.6933,0.7015,1212.0
2022-10-22 23:00:00,0.6994,0.6994,0.6937,0.6937,79.0
2022-10-24 23:00:00,0.693,0.7007,0.6921,0.7007,393.0
2022-10-25 23:00:00,0.6957,0.6987,0.6925,0.6928,2284.0
2022-10-26 23:00:00,0.7055,0.7062,0.6955,0.6959,1502.0
2022-10-27 23:00:00,0.7033,0.7081,0.7028,0.7046,1808.0
2022-10-28 23:00:00,0.7017,0.7069,0.7003,0.7033,1094.0
2022-10-29 23:00:00,0.702,0.7027,0.701,0.7026,18.0
2022-10-31 23:00:00,0.7,0.7046,0.7,0.704,1078.0
2022-11-01 23:00:00,0.707,0.707,0.7005,0.7005,1469.0
2022-11-02 23:00:00,0.7069,0.7085,0.7047,0.7068,1497.0
2022-11-03 23:00:00,0.7003,0.71,0.7003,0.7066,1493.0
2022-11-04 23:00:00,0.7072,0.7084,0.7,0.7006,1594.0
2022-11-05 23:00:00,0.7124,0.7124,0.7067,0.7067,126.0
2022-11-07 23:00:00,0.72,0.72,0.7087,0.712,1608.0
2022-11-08 23:00:00,0.7256,0.7272,0.7169,0.7197,1601.0
2022-11-09 23:00:00,0.7325,0.7388,0.7245,0.7245,2128.0
2022-11-10 23:00:00,0.7247,0.7348,0.7229,0.7327,839.0
2022-11-11 23:00:00,0.7562,0.7606,0.7249,0.7254,1173.0
2022-11-12 23:00:00,0.7605,0.7605,0.7572,0.7575,368.0
2022-11-14 23:00:00,0.754,0.7643,0.7511,0.7583,1413.0
2022-11-15 23:00:00,0.7626,0.7661,0.752,0.7528,1844.0
2022-11-16 23:00:00,0.7569,0.7658,0.7513,0.7622,3603.0
2022-11-17 23:00:00,0.7427,0.7568,0.7414,0.7564,3931.0
2022-11-18 23:00:00,0.7478,0.7488,0.7187,0.74,4499.0
2022-11-19 23:00:00,0.7462,0.7476,0.745,0.7472,430.0
2022-11-21 23:00:00,0.736,0.7435,0.735,0.743,3893.0
2022-11-22 23:00:00,0.7392,0.7401,0.7329,0.736,4441.0
2022-11-23 23:00:00,0.7386,0.7428,0.7372,0.7382,3076.0
2022-11-24 23:00:00,0.7521,0.7552,0.7387,0.739,5660.0
2022-11-25 23:00:00,0.7518,0.7579,0.75,0.7535,4329.0
2022-11-26 23:00:00,0.7491,0.7509,0.7482,0.7504,804.0
2022-11-28 23:00:00,0.751,0.751,0.745,0.7482,5115.0
2022-11-29 23:00:00,0.7541,0.7559,0.7458,0.75,3991.0
2022-11-30 23:00:00,0.7601,0.7616,0.7517,0.7538,5380.0
2022-12-01 23:00:00,0.7657,0.7719,0.7577,0.7607,5250.0
2022-12-02 23:00:00,0.7729,0.7729,0.7652,0.7657,5255.0
2022-12-03 23:00:00,0.769,0.7719,0.7634,0.7719,1176.0
2022-12-05 23:00:00,0.77,0.7753,0.763,0.763,4040.0
2022-12-06 23:00:00,0.7569,0.7723,0.7561,0.771,4309.0
2022-12-07 23:00:00,0.7566,0.7617,0.754,0.7575,5272.0
2022-12-08 23:00:00,0.7577,0.7609,0.7558,0.7561,4458.0
2022-12-09 23:00:00,0.7672,0.7699,0.7576,0.7577,5404.0
2022-12-10 23:00:00,0.7661,0.7686,0.7656,0.768,1348.0
2022-12-12 23:00:00,0.766,0.7671,0.7617,0.7653,1757.0
2022-12-13 23:00:00,0.7654,0.7692,0.7638,0.7658,3186.0
2022-12-14 23:00:00,0.7736,0.7889,0.7644,0.7646,3223.0
2022-12-15 23:00:00,0.762,0.7725,0.7589,0.7716,2145.0
2022-12-16 23:00:00,0.7623,0.7696,0.7578,0.7624,2553.0
2022-12-17 23:00:00,0.7642,0.765,0.7635,0.765,52.0
2022-12-19 23:00:00,0.768,0.771,0.7673,0.7699,41.0
