DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-22 23:00:00,90.6,90.6,90.6,90.6,0.0
2023-02-23 23:00:00,90.48,90.48,90.48,90.48,0.0
2023-02-24 23:00:00,90.63,90.63,90.63,90.63,0.0
2023-02-27 23:00:00,90.64,90.64,90.64,90.64,0.0
2023-02-28 23:00:00,90.55,90.55,90.55,90.55,0.0
2023-03-01 23:00:00,90.83,90.83,90.83,90.83,0.0
2023-03-02 23:00:00,90.95,90.95,90.95,90.95,0.0
2023-03-03 23:00:00,90.89,90.89,90.89,90.89,0.0
2023-03-06 23:00:00,90.4,90.4,90.4,90.4,0.0
2023-03-07 23:00:00,89.27,89.27,89.27,89.27,0.0
2023-03-08 23:00:00,89.4,89.4,89.4,89.4,0.0
2023-03-09 23:00:00,88.7,88.7,88.7,88.7,1.0
2023-03-10 23:00:00,88.36,88.36,87.74,87.74,4.0
2023-03-13 23:00:00,87.39,88.16,87.39,88.03,328.0
2023-03-14 23:00:00,88.99,88.99,88.47,88.74,10.0
2023-03-15 23:00:00,87.43,87.43,87.03,87.41,17.0
2023-03-16 23:00:00,86.83,88.04,86.83,87.88,121.0
2023-03-17 23:00:00,87.46,87.68,87.3,87.48,3.0
2023-03-20 23:00:00,87.65,87.65,87.3,87.3,22.0
2023-03-21 23:00:00,87.05,87.47,87.05,87.47,26.0
2023-03-22 23:00:00,87.7,87.74,86.88,87.57,30.0
2023-03-23 23:00:00,87.34,87.34,86.13,86.41,26.0
2023-03-24 23:00:00,85.81,86.1,85.67,86.1,32.0
2023-03-27 23:00:00,86.67,86.67,86.58,86.67,8.0
2023-03-28 23:00:00,86.62,87.01,86.62,86.86,2.0
2023-03-29 23:00:00,87.83,87.83,87.8,87.8,2.0
2023-03-30 23:00:00,88.09,88.09,88.09,88.09,0.0
2023-03-31 23:00:00,88.35,88.35,87.91,87.91,3.0
2023-04-03 23:00:00,89.06,89.06,89.06,89.06,0.0
2023-04-04 23:00:00,88.42,88.42,87.93,88.0,17.0
2023-04-05 23:00:00,87.18,87.42,87.14,87.42,35.0
2023-04-06 23:00:00,87.08,87.33,87.08,87.33,2.0
2023-04-10 23:00:00,88.08,88.08,88.08,88.08,0.0
2023-04-11 23:00:00,88.33,88.33,88.33,88.33,0.0
2023-04-12 23:00:00,88.56,88.56,88.56,88.56,0.0
2023-04-13 09:30:00,88.81,88.81,88.81,88.81,0.0
2023-04-13 10:00:00,88.81,88.81,88.81,88.81,0.0
2023-04-13 11:00:00,88.81,88.81,88.81,88.81,0.0
2023-04-13 12:00:00,89.17,89.17,89.17,89.17,1.0
2023-04-13 13:00:00,89.17,89.17,89.17,89.17,0.0
2023-04-13 14:00:00,89.17,89.17,89.17,89.17,0.0
2023-04-13 15:00:00,89.17,89.17,89.17,89.17,0.0
2023-04-13 16:00:00,89.32,89.32,89.32,89.32,5.0
2023-04-13 23:00:00,89.17,89.32,89.17,89.32,6.0
2023-04-14 09:30:00,89.39,89.39,89.39,89.39,0.0
2023-04-14 10:00:00,89.07,89.07,89.07,89.07,1.0
2023-04-14 11:00:00,89.07,89.07,89.07,89.07,0.0
2023-04-14 12:00:00,89.07,89.07,89.07,89.07,0.0
2023-04-14 13:00:00,89.07,89.07,89.07,89.07,0.0
2023-04-14 14:00:00,89.07,89.07,89.07,89.07,0.0
2023-04-14 15:00:00,89.07,89.07,89.07,89.07,0.0
2023-04-14 16:00:00,89.07,89.07,89.07,89.07,0.0
2023-04-14 23:00:00,89.07,89.07,89.07,89.07,1.0
2023-04-17 09:30:00,89.25,89.25,89.25,89.25,0.0
2023-04-17 10:00:00,89.39,89.39,89.39,89.39,2.0
2023-04-17 11:00:00,89.4,89.4,89.37,89.37,15.0
2023-04-17 12:00:00,89.37,89.37,89.37,89.37,0.0
2023-04-17 13:00:00,89.37,89.37,89.37,89.37,0.0
2023-04-17 14:00:00,89.37,89.37,89.37,89.37,0.0
2023-04-17 15:00:00,89.37,89.37,89.37,89.37,0.0
2023-04-17 16:00:00,89.37,89.37,89.37,89.37,0.0
2023-04-17 23:00:00,89.39,89.4,89.37,89.37,17.0
2023-04-18 09:30:00,89.65,89.65,89.65,89.65,0.0
2023-04-18 10:00:00,89.65,89.65,89.65,89.65,0.0
2023-04-18 11:00:00,89.65,89.65,89.65,89.65,0.0
2023-04-18 12:00:00,89.65,89.65,89.65,89.65,0.0
2023-04-18 13:00:00,89.65,89.65,89.65,89.65,0.0
2023-04-18 14:00:00,89.65,89.65,89.65,89.65,0.0
2023-04-18 15:00:00,89.65,89.65,89.65,89.65,0.0
2023-04-18 16:00:00,89.65,89.65,89.65,89.65,0.0
2023-04-18 23:00:00,89.59,89.59,89.59,89.59,0.0
2023-04-19 09:30:00,89.73,89.73,89.73,89.73,0.0
2023-04-19 10:00:00,89.73,89.73,89.73,89.73,0.0
2023-04-19 11:00:00,89.73,89.73,89.73,89.73,0.0
2023-04-19 12:00:00,89.73,89.73,89.73,89.73,0.0
2023-04-19 13:00:00,89.73,89.73,89.73,89.73,0.0
2023-04-19 14:00:00,89.73,89.73,89.73,89.73,0.0
2023-04-19 15:00:00,89.73,89.73,89.73,89.73,0.0
2023-04-19 16:00:00,89.73,89.73,89.73,89.73,0.0
2023-04-19 23:00:00,89.88,89.88,89.88,89.88,0.0
2023-04-20 09:30:00,89.87,89.87,89.87,89.87,0.0
2023-04-20 10:00:00,89.87,89.87,89.87,89.87,0.0
2023-04-20 11:00:00,89.87,89.87,89.87,89.87,0.0
2023-04-20 12:00:00,89.87,89.87,89.87,89.87,0.0
2023-04-20 13:00:00,89.87,89.87,89.87,89.87,0.0
2023-04-20 14:00:00,89.87,89.87,89.87,89.87,0.0
2023-04-20 15:00:00,89.87,89.87,89.87,89.87,0.0
2023-04-20 16:00:00,89.87,89.87,89.87,89.87,0.0
2023-04-20 23:00:00,90.0,90.0,90.0,90.0,0.0
2023-04-21 09:30:00,89.19,89.24,89.19,89.23,7.0
2023-04-21 10:00:00,89.23,89.23,89.23,89.23,0.0
2023-04-21 11:00:00,89.23,89.23,89.23,89.23,0.0
2023-04-21 12:00:00,89.23,89.23,89.23,89.23,0.0
2023-04-21 13:00:00,89.23,89.23,89.23,89.23,0.0
2023-04-21 14:00:00,89.23,89.23,89.23,89.23,0.0
2023-04-21 15:00:00,89.23,89.23,89.23,89.23,0.0
2023-04-21 16:00:00,89.23,89.23,89.23,89.23,0.0
2023-04-21 23:00:00,89.19,89.24,89.19,89.23,7.0
2023-04-24 09:30:00,89.35,89.35,89.35,89.35,11.0
2023-04-24 10:00:00,89.35,89.35,89.35,89.35,0.0
2023-04-24 11:00:00,89.21,89.21,89.21,89.21,2.0
2023-04-24 12:00:00,89.22,89.22,89.22,89.22,2.0
2023-04-24 13:00:00,89.22,89.22,89.22,89.22,0.0
2023-04-24 14:00:00,89.22,89.22,89.22,89.22,0.0
2023-04-24 15:00:00,89.36,89.36,89.36,89.36,5.0
2023-04-24 16:00:00,89.36,89.36,89.36,89.36,0.0
2023-04-24 23:00:00,89.35,89.36,89.21,89.36,20.0
2023-04-25 09:30:00,88.26,88.26,88.26,88.26,1.0
2023-04-25 10:00:00,88.26,88.26,88.26,88.26,0.0
2023-04-25 11:00:00,88.26,88.26,88.26,88.26,0.0
2023-04-25 12:00:00,88.26,88.26,88.26,88.26,0.0
2023-04-25 13:00:00,88.26,88.26,88.26,88.26,0.0
2023-04-25 14:00:00,88.26,88.26,88.26,88.26,0.0
2023-04-25 15:00:00,88.26,88.26,88.26,88.26,0.0
2023-04-25 16:00:00,88.26,88.26,88.26,88.26,0.0
2023-04-25 23:00:00,88.26,88.26,88.26,88.26,1.0
2023-04-26 09:30:00,87.72,87.72,87.72,87.72,0.0
2023-04-26 10:00:00,87.72,87.72,87.72,87.72,0.0
2023-04-26 11:00:00,87.72,87.72,87.72,87.72,0.0
2023-04-26 12:00:00,87.72,87.72,87.72,87.72,0.0
2023-04-26 13:00:00,87.72,87.72,87.72,87.72,0.0
2023-04-26 14:00:00,87.72,87.72,87.72,87.72,0.0
2023-04-26 15:00:00,87.62,87.62,87.62,87.62,2.0
2023-04-26 16:00:00,87.62,87.62,87.62,87.62,0.0
2023-04-26 23:00:00,87.62,87.62,87.62,87.62,2.0
2023-04-27 09:30:00,88.07,88.07,88.07,88.07,0.0
2023-04-27 10:00:00,88.07,88.07,88.07,88.07,0.0
2023-04-27 11:00:00,88.07,88.07,88.07,88.07,0.0
2023-04-27 12:00:00,88.07,88.07,88.07,88.07,0.0
2023-04-27 13:00:00,88.07,88.07,88.07,88.07,0.0
2023-04-27 14:00:00,88.07,88.07,88.07,88.07,0.0
2023-04-27 15:00:00,88.07,88.07,88.07,88.07,0.0
2023-04-27 16:00:00,88.07,88.07,88.07,88.07,0.0
2023-04-27 23:00:00,88.36,88.36,88.36,88.36,0.0
2023-04-28 09:30:00,89.12,89.12,89.12,89.12,0.0
2023-04-28 10:00:00,89.41,89.41,89.41,89.41,3.0
2023-04-28 11:00:00,89.41,89.41,89.41,89.41,0.0
2023-04-28 12:00:00,89.41,89.41,89.41,89.41,0.0
2023-04-28 13:00:00,89.41,89.41,89.41,89.41,0.0
2023-04-28 14:00:00,89.41,89.41,89.41,89.41,0.0
2023-04-28 15:00:00,89.41,89.41,89.41,89.41,0.0
2023-04-28 16:00:00,89.41,89.41,89.41,89.41,0.0
2023-04-28 23:00:00,89.41,89.41,89.41,89.41,3.0
2023-05-01 13:00:00,90.74,90.74,90.74,90.74,2.0
2023-05-01 14:00:00,90.79,90.79,90.78,90.78,7.0
2023-05-01 15:00:00,90.78,90.78,90.78,90.78,0.0
2023-05-01 16:00:00,90.73,90.73,90.73,90.73,5.0
2023-05-01 23:00:00,90.74,90.79,90.73,90.73,14.0
2023-05-02 09:30:00,91.38,91.38,91.38,91.38,0.0
2023-05-02 10:00:00,91.29,91.29,90.75,90.75,74.0
2023-05-02 11:00:00,90.75,90.75,90.75,90.75,0.0
2023-05-02 12:00:00,90.75,90.75,90.75,90.75,0.0
2023-05-02 13:00:00,90.75,90.75,90.75,90.75,0.0
2023-05-02 14:00:00,90.75,90.75,90.75,90.75,0.0
2023-05-02 15:00:00,90.75,90.75,90.75,90.75,0.0
2023-05-02 16:00:00,90.75,90.75,90.75,90.75,0.0
2023-05-02 23:00:00,91.29,91.29,90.75,90.75,74.0
2023-05-03 09:30:00,89.73,89.73,89.73,89.73,0.0
2023-05-03 10:00:00,89.73,89.73,89.73,89.73,0.0
2023-05-03 11:00:00,89.73,89.73,89.73,89.73,0.0
2023-05-03 12:00:00,89.73,89.73,89.73,89.73,0.0
2023-05-03 13:00:00,89.73,89.73,89.73,89.73,0.0
2023-05-03 14:00:00,89.73,89.73,89.73,89.73,0.0
2023-05-03 15:00:00,89.7,89.7,89.7,89.7,5.0
2023-05-03 16:00:00,89.7,89.7,89.7,89.7,0.0
2023-05-03 23:00:00,89.7,89.7,89.7,89.7,5.0
2023-05-04 09:30:00,89.43,89.43,89.43,89.43,0.0
2023-05-04 10:00:00,88.79,88.79,88.79,88.79,2.0
2023-05-04 11:00:00,88.97,88.97,88.79,88.79,9.0
2023-05-04 12:00:00,89.15,89.15,89.15,89.15,3.0
2023-05-04 13:00:00,89.15,89.15,89.15,89.15,0.0
2023-05-04 14:00:00,89.15,89.15,89.15,89.15,0.0
2023-05-04 15:00:00,89.15,89.15,89.15,89.15,0.0
2023-05-04 16:00:00,89.15,89.15,89.15,89.15,0.0
2023-05-04 23:00:00,88.79,89.15,88.79,89.15,14.0
2023-05-05 09:30:00,89.79,89.79,89.79,89.79,0.0
2023-05-05 10:00:00,90.5,90.5,90.5,90.5,1.0
2023-05-05 11:00:00,90.47,90.47,90.47,90.47,3.0
2023-05-05 12:00:00,90.47,90.47,90.47,90.47,0.0
2023-05-05 13:00:00,90.47,90.47,90.47,90.47,0.0
2023-05-05 14:00:00,90.47,90.47,90.47,90.47,0.0
2023-05-05 15:00:00,90.47,90.47,90.47,90.47,0.0
2023-05-05 16:00:00,90.47,90.47,90.47,90.47,0.0
2023-05-05 23:00:00,90.5,90.5,90.47,90.47,4.0
2023-05-08 09:30:00,91.41,91.41,91.41,91.41,0.0
2023-05-08 10:00:00,91.41,91.41,91.41,91.41,0.0
2023-05-08 11:00:00,91.41,91.41,91.41,91.41,0.0
2023-05-08 12:00:00,91.06,91.06,91.06,91.06,2.0
2023-05-08 13:00:00,91.06,91.06,91.06,91.06,0.0
2023-05-08 14:00:00,91.13,91.18,91.13,91.18,11.0
2023-05-08 15:00:00,91.18,91.18,91.18,91.18,0.0
2023-05-08 16:00:00,91.18,91.18,91.18,91.18,0.0
2023-05-08 23:00:00,91.06,91.18,91.06,91.18,13.0
2023-05-09 09:30:00,90.88,90.88,90.88,90.88,0.0
2023-05-09 10:00:00,90.95,90.95,90.77,90.77,5.0
2023-05-09 11:00:00,90.77,90.77,90.77,90.77,0.0
2023-05-09 12:00:00,90.77,90.77,90.77,90.77,0.0
2023-05-09 13:00:00,90.77,90.77,90.77,90.77,0.0
2023-05-09 14:00:00,90.77,90.77,90.77,90.77,0.0
2023-05-09 15:00:00,90.77,90.77,90.77,90.77,0.0
2023-05-09 16:00:00,90.77,90.77,90.77,90.77,0.0
2023-05-09 23:00:00,90.95,90.95,90.77,90.77,5.0
2023-05-10 09:30:00,91.06,91.06,91.06,91.06,0.0
2023-05-10 10:00:00,91.06,91.06,91.06,91.06,0.0
2023-05-10 11:00:00,91.06,91.06,91.06,91.06,0.0
2023-05-10 12:00:00,90.48,90.48,90.48,90.48,2.0
2023-05-10 13:00:00,90.37,90.37,90.31,90.31,23.0
2023-05-10 14:00:00,90.31,90.31,90.31,90.31,0.0
2023-05-10 15:00:00,90.31,90.31,90.31,90.31,0.0
2023-05-10 16:00:00,90.31,90.31,90.31,90.31,0.0
2023-05-10 23:00:00,90.48,90.48,90.31,90.31,25.0
2023-05-11 09:30:00,89.48,89.48,89.48,89.48,0.0
2023-05-11 10:00:00,89.48,89.48,89.48,89.48,0.0
2023-05-11 11:00:00,89.48,89.48,89.48,89.48,0.0
2023-05-11 12:00:00,89.48,89.48,89.48,89.48,0.0
2023-05-11 13:00:00,89.48,89.48,89.48,89.48,0.0
2023-05-11 14:00:00,89.48,89.48,89.48,89.48,0.0
2023-05-11 15:00:00,89.48,89.48,89.48,89.48,0.0
2023-05-11 16:00:00,89.48,89.48,89.48,89.48,0.0
2023-05-11 23:00:00,89.74,89.74,89.74,89.74,0.0
2023-05-12 09:30:00,89.66,89.66,89.66,89.66,4.0
2023-05-12 10:00:00,89.66,89.66,89.66,89.66,0.0
2023-05-12 11:00:00,89.66,89.66,89.66,89.66,0.0
2023-05-12 12:00:00,89.66,89.66,89.66,89.66,0.0
2023-05-12 13:00:00,89.79,89.79,89.79,89.79,6.0
2023-05-12 14:00:00,89.79,89.79,89.79,89.79,0.0
2023-05-12 15:00:00,89.79,89.79,89.79,89.79,0.0
2023-05-12 16:00:00,89.79,89.79,89.79,89.79,0.0
2023-05-12 23:00:00,89.66,89.79,89.66,89.79,10.0
2023-05-15 13:00:00,90.92,90.92,90.92,90.92,4.0
2023-05-15 23:00:00,90.92,90.92,90.92,90.92,4.0
2023-05-16 11:00:00,90.62,90.62,90.62,90.62,1.0
2023-05-16 12:00:00,90.64,90.64,90.64,90.64,3.0
2023-05-16 23:00:00,90.62,90.64,90.62,90.64,4.0
2023-05-17 13:00:00,91.36,91.36,91.36,91.36,3.0
2023-05-17 23:00:00,91.36,91.36,91.36,91.36,3.0
2023-05-18 09:30:00,91.12,91.12,91.12,91.12,2.0
2023-05-18 13:00:00,91.34,91.34,91.34,91.34,1.0
2023-05-18 15:00:00,91.44,91.53,91.44,91.52,17.0
2023-05-18 16:00:00,91.56,91.56,91.56,91.56,1.0
2023-05-18 23:00:00,91.12,91.56,91.12,91.56,21.0
2023-05-19 11:00:00,91.59,91.59,91.35,91.35,4.0
2023-05-19 23:00:00,91.59,91.59,91.35,91.35,4.0
2023-05-22 10:00:00,91.69,91.69,91.69,91.69,1.0
2023-05-22 23:00:00,91.69,91.69,91.69,91.69,1.0
2023-05-23 23:00:00,91.28,91.28,91.28,91.28,0.0
2023-05-24 23:00:00,90.67,90.67,90.67,90.67,0.0
2023-05-25 13:00:00,90.88,90.88,90.88,90.88,1.0
2023-05-25 23:00:00,90.88,90.88,90.88,90.88,1.0
2023-05-26 14:00:00,91.44,91.44,91.44,91.44,10.0
2023-05-26 23:00:00,91.44,91.44,91.44,91.44,10.0
2023-05-29 23:00:00,91.47,91.47,91.47,91.47,0.0
2023-05-30 23:00:00,90.87,90.87,90.87,90.87,0.0
2023-05-31 09:30:00,90.42,90.42,90.42,90.42,5.0
2023-05-31 10:00:00,90.65,90.65,90.65,90.65,6.0
2023-05-31 14:00:00,90.29,90.29,90.29,90.29,2.0
2023-05-31 23:00:00,90.42,90.65,90.29,90.29,13.0
2023-06-01 12:00:00,91.15,91.15,91.15,91.15,5.0
2023-06-01 23:00:00,91.15,91.15,91.15,91.15,5.0
2023-06-02 09:30:00,92.2,92.2,92.2,92.2,1.0
2023-06-02 10:00:00,92.19,92.19,92.19,92.19,5.0
2023-06-02 11:00:00,92.31,92.31,92.25,92.25,5.0
2023-06-02 23:00:00,92.2,92.31,92.19,92.25,11.0
2023-06-05 11:00:00,92.2,92.2,92.2,92.2,4.0
2023-06-05 15:00:00,92.18,92.18,92.18,92.18,2.0
