DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-28 23:00:00,1.2002,1.2002,1.2002,1.2002,0.0
2022-12-29 23:00:00,1.2037,1.2037,1.2037,1.2037,0.0
2022-12-30 23:00:00,1.2036,1.2036,1.2036,1.2036,0.0
2023-01-03 23:00:00,1.1956,1.1956,1.1956,1.1956,0.0
2023-01-04 23:00:00,1.2064,1.2064,1.2064,1.2064,0.0
2023-01-05 23:00:00,1.1904,1.1904,1.1904,1.1904,0.0
2023-01-06 23:00:00,1.2026,1.2026,1.2026,1.2026,0.0
2023-01-09 23:00:00,1.2135,1.2135,1.2135,1.2135,0.0
2023-01-10 23:00:00,1.2119,1.2119,1.2119,1.2119,0.0
2023-01-11 23:00:00,1.216,1.216,1.216,1.216,0.0
2023-01-12 23:00:00,1.2219,1.2219,1.2219,1.2219,0.0
2023-01-13 23:00:00,1.2218,1.2218,1.2218,1.2218,0.0
2023-01-16 23:00:00,1.2218,1.2218,1.2218,1.2218,0.0
2023-01-17 23:00:00,1.2282,1.2282,1.2282,1.2282,0.0
2023-01-18 23:00:00,1.2281,1.2281,1.2281,1.2281,0.0
2023-01-19 23:00:00,1.2342,1.2342,1.2342,1.2342,0.0
2023-01-20 23:00:00,1.2372,1.2372,1.2372,1.2372,0.0
2023-01-23 23:00:00,1.2374,1.2374,1.2374,1.2374,0.0
2023-01-24 23:00:00,1.2352,1.2352,1.2352,1.2352,0.0
2023-01-25 23:00:00,1.2432,1.2432,1.2432,1.2432,0.0
2023-01-26 23:00:00,1.2431,1.2431,1.2431,1.2431,0.0
2023-01-27 23:00:00,1.2431,1.2431,1.2431,1.2431,0.0
2023-01-30 23:00:00,1.2398,1.2398,1.2398,1.2398,0.0
2023-01-31 23:00:00,1.2369,1.2369,1.2369,1.2369,0.0
2023-02-01 23:00:00,1.2416,1.2416,1.2416,1.2416,0.0
2023-02-02 23:00:00,1.236,1.236,1.236,1.236,0.0
2023-02-03 23:00:00,1.2236,1.2236,1.2236,1.2236,0.0
2023-02-10 23:00:00,1.2158,1.2158,1.2158,1.2158,0.0
2023-02-13 23:00:00,1.2256,1.2256,1.2256,1.2256,0.0
2023-02-14 23:00:00,1.2267,1.2267,1.2267,1.2267,0.0
2023-02-15 23:00:00,1.218,1.218,1.218,1.218,0.0
2023-02-16 23:00:00,1.2166,1.2166,1.2166,1.2166,0.0
2023-02-17 23:00:00,1.2193,1.2193,1.2193,1.2193,0.0
2023-02-20 23:00:00,1.2193,1.2193,1.2193,1.2193,0.0
2023-02-21 23:00:00,1.2269,1.2269,1.2269,1.2269,0.0
2023-02-22 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2023-02-23 23:00:00,1.2135,1.2135,1.2135,1.2135,0.0
2023-02-24 23:00:00,1.2061,1.2061,1.2061,1.2061,0.0
2023-02-27 23:00:00,1.2146,1.2146,1.2146,1.2146,0.0
2023-02-28 23:00:00,1.2141,1.2141,1.2141,1.2141,0.0
2023-03-01 23:00:00,1.2161,1.2161,1.2161,1.2161,0.0
2023-03-02 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2023-03-03 23:00:00,1.2163,1.2163,1.2163,1.2163,0.0
2023-03-06 23:00:00,1.2119,1.2119,1.2119,1.2119,0.0
2023-03-07 23:00:00,1.1948,1.1948,1.1948,1.1948,0.0
2023-03-08 23:00:00,1.1992,1.1992,1.1992,1.1992,0.0
2023-03-09 23:00:00,1.1993,1.1993,1.1993,1.1993,0.0
2023-03-10 23:00:00,1.207,1.207,1.207,1.207,0.0
2023-03-13 23:00:00,1.2193,1.2193,1.2193,1.2193,0.0
2023-03-14 23:00:00,1.2182,1.2182,1.2182,1.2182,0.0
2023-03-15 23:00:00,1.2039,1.2039,1.2039,1.2039,0.0
2023-03-16 23:00:00,1.2166,1.2166,1.2166,1.2166,0.0
2023-03-17 23:00:00,1.2187,1.2187,1.2187,1.2187,0.0
2023-03-20 23:00:00,1.2324,1.2324,1.2324,1.2324,0.0
2023-03-21 23:00:00,1.2293,1.2293,1.2293,1.2293,0.0
2023-03-22 23:00:00,1.2303,1.2303,1.2303,1.2303,0.0
2023-03-23 23:00:00,1.2221,1.2221,1.2221,1.2221,0.0
2023-03-24 23:00:00,1.2158,1.2158,1.2158,1.2158,0.0
2023-03-27 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
2023-03-28 23:00:00,1.2296,1.2296,1.2296,1.2296,0.0
2023-03-29 23:00:00,1.227,1.227,1.227,1.227,0.0
2023-03-30 23:00:00,1.2339,1.2339,1.2339,1.2339,0.0
2023-03-31 23:00:00,1.2275,1.2275,1.2275,1.2275,0.0
2023-04-03 23:00:00,1.2346,1.2346,1.2346,1.2346,0.0
2023-04-04 23:00:00,1.2387,1.2387,1.2387,1.2387,0.0
2023-04-05 23:00:00,1.2331,1.2331,1.2331,1.2331,0.0
2023-04-06 23:00:00,1.2319,1.2319,1.2319,1.2319,0.0
2023-04-10 23:00:00,1.233,1.233,1.233,1.233,0.0
2023-04-11 23:00:00,1.2335,1.2335,1.2335,1.2335,0.0
2023-04-12 23:00:00,1.2368,1.2368,1.2368,1.2368,0.0
2023-04-13 23:00:00,1.2388,1.2388,1.2388,1.2388,0.0
2023-04-14 23:00:00,1.2316,1.2316,1.2316,1.2316,0.0
2023-04-17 23:00:00,1.2317,1.2317,1.2317,1.2317,0.0
2023-04-18 23:00:00,1.2329,1.2329,1.2329,1.2329,0.0
2023-04-19 23:00:00,1.2297,1.2297,1.2297,1.2297,0.0
2023-04-20 23:00:00,1.2293,1.2293,1.2293,1.2293,0.0
2023-04-21 23:00:00,1.2286,1.2286,1.2286,1.2286,0.0
2023-04-24 23:00:00,1.2302,1.2302,1.2302,1.2302,0.0
2023-04-25 23:00:00,1.218,1.218,1.218,1.218,0.0
