DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-01 13:00:00,1.1046,1.1046,1.1046,1.1046,0.0
2023-05-01 14:00:00,1.1056,1.1056,1.1056,1.1056,1.0
2023-05-01 15:00:00,1.1056,1.1056,1.1056,1.1056,0.0
2023-05-01 16:00:00,1.1056,1.1056,1.1056,1.1056,0.0
2023-05-01 23:00:00,1.1094,1.1094,1.1046,1.1056,33.0
2023-05-02 09:30:00,1.1038,1.1038,1.1034,1.1034,2.0
2023-05-02 10:00:00,1.1051,1.1071,1.1037,1.1054,14.0
2023-05-02 11:00:00,1.1054,1.1054,1.1054,1.1054,0.0
2023-05-02 12:00:00,1.1054,1.1054,1.1054,1.1054,0.0
2023-05-02 13:00:00,1.1054,1.1054,1.1054,1.1054,0.0
2023-05-02 14:00:00,1.1054,1.1054,1.1054,1.1054,0.0
2023-05-02 15:00:00,1.1083,1.1084,1.1083,1.1084,2.0
2023-05-02 16:00:00,1.1084,1.1084,1.1084,1.1084,0.0
2023-05-02 23:00:00,1.1038,1.1084,1.1034,1.1084,18.0
2023-05-03 09:30:00,1.112,1.112,1.112,1.112,0.0
2023-05-03 10:00:00,1.113,1.1137,1.1129,1.1135,4.0
2023-05-03 11:00:00,1.1132,1.1136,1.113,1.113,9.0
2023-05-03 12:00:00,1.1127,1.1127,1.1127,1.1127,1.0
2023-05-03 13:00:00,1.1128,1.113,1.1128,1.113,2.0
2023-05-03 14:00:00,1.1162,1.1162,1.1135,1.1135,6.0
2023-05-03 15:00:00,1.1133,1.1137,1.1133,1.1137,2.0
2023-05-03 16:00:00,1.1138,1.1138,1.1138,1.1138,1.0
2023-05-03 23:00:00,1.113,1.1162,1.1127,1.1138,25.0
2023-05-04 09:30:00,1.1095,1.1102,1.1095,1.1098,4.0
2023-05-04 10:00:00,1.109,1.109,1.1067,1.1067,9.0
2023-05-04 11:00:00,1.1088,1.109,1.1085,1.1085,4.0
2023-05-04 12:00:00,1.1093,1.1093,1.1093,1.1093,1.0
2023-05-04 13:00:00,1.1105,1.1105,1.1105,1.1105,1.0
2023-05-04 23:00:00,1.1095,1.1105,1.1067,1.1105,19.0
2023-05-05 10:00:00,1.1078,1.1078,1.1078,1.1078,1.0
2023-05-05 11:00:00,1.1091,1.1101,1.1091,1.1101,4.0
2023-05-05 13:00:00,1.1111,1.1111,1.1109,1.1109,2.0
2023-05-05 14:00:00,1.1098,1.1098,1.1098,1.1098,2.0
2023-05-05 23:00:00,1.1078,1.1111,1.1078,1.1098,9.0
2023-05-08 09:30:00,1.1117,1.1117,1.1117,1.1117,1.0
2023-05-08 10:00:00,1.1122,1.1123,1.1093,1.1093,4.0
2023-05-08 13:00:00,1.1094,1.1094,1.1093,1.1093,5.0
2023-05-08 14:00:00,1.1083,1.1087,1.1083,1.1083,6.0
2023-05-08 15:00:00,1.1083,1.1083,1.1083,1.1083,1.0
2023-05-08 16:00:00,1.1082,1.1082,1.1081,1.1081,4.0
2023-05-08 23:00:00,1.1117,1.1123,1.1081,1.1081,21.0
2023-05-09 09:30:00,1.102,1.103,1.102,1.103,4.0
2023-05-09 10:00:00,1.1038,1.1038,1.1038,1.1038,1.0
2023-05-09 11:00:00,1.1031,1.1032,1.1031,1.1032,3.0
2023-05-09 13:00:00,1.1034,1.104,1.1034,1.104,5.0
2023-05-09 14:00:00,1.1047,1.1049,1.1047,1.1049,5.0
2023-05-09 15:00:00,1.1042,1.1042,1.1042,1.1042,1.0
2023-05-09 23:00:00,1.102,1.1049,1.102,1.1042,19.0
2023-05-10 09:30:00,1.1058,1.1058,1.1058,1.1058,1.0
2023-05-10 10:00:00,1.1065,1.1074,1.1041,1.1045,11.0
2023-05-10 11:00:00,1.1047,1.1047,1.1046,1.1046,17.0
2023-05-10 13:00:00,1.1045,1.1046,1.1037,1.1046,5.0
2023-05-10 14:00:00,1.1044,1.1045,1.1044,1.1045,2.0
2023-05-10 15:00:00,1.1055,1.1055,1.1055,1.1055,1.0
2023-05-10 23:00:00,1.1058,1.1074,1.1037,1.1055,37.0
2023-05-11 09:30:00,1.0983,1.0984,1.0975,1.0975,9.0
2023-05-11 10:00:00,1.0981,1.099,1.0981,1.099,4.0
2023-05-11 11:00:00,1.0989,1.0993,1.0989,1.0993,2.0
2023-05-11 12:00:00,1.1001,1.1003,1.1001,1.1003,4.0
2023-05-11 13:00:00,1.0991,1.0991,1.0985,1.0985,2.0
2023-05-11 15:00:00,1.0993,1.0995,1.0992,1.0992,4.0
2023-05-11 16:00:00,1.0992,1.0994,1.0992,1.0994,4.0
2023-05-11 23:00:00,1.0983,1.1003,1.0975,1.0994,29.0
2023-05-12 09:30:00,1.0956,1.0956,1.0956,1.0956,1.0
2023-05-12 10:00:00,1.0951,1.0955,1.0942,1.0942,17.0
2023-05-12 11:00:00,1.0936,1.0936,1.0934,1.0935,4.0
2023-05-12 12:00:00,1.0928,1.0928,1.0922,1.0922,9.0
2023-05-12 13:00:00,1.093,1.0931,1.0928,1.0928,3.0
2023-05-12 15:00:00,1.0926,1.0926,1.0926,1.0926,3.0
2023-05-12 23:00:00,1.0956,1.0956,1.0922,1.0926,37.0
2023-05-15 09:30:00,1.095,1.095,1.095,1.095,2.0
2023-05-15 10:00:00,1.0942,1.0942,1.0942,1.0942,1.0
2023-05-15 11:00:00,1.0938,1.0941,1.0938,1.0941,2.0
2023-05-15 23:00:00,1.095,1.095,1.0938,1.0941,5.0
2023-05-16 09:30:00,1.0956,1.0956,1.0949,1.0949,2.0
2023-05-16 10:00:00,1.0946,1.0946,1.0936,1.0936,10.0
2023-05-16 11:00:00,1.0931,1.0938,1.093,1.0933,10.0
2023-05-16 12:00:00,1.0939,1.094,1.0939,1.094,2.0
2023-05-16 13:00:00,1.0941,1.0941,1.0941,1.0941,1.0
2023-05-16 15:00:00,1.094,1.094,1.0933,1.0933,3.0
2023-05-16 16:00:00,1.0935,1.0935,1.0935,1.0935,1.0
2023-05-16 23:00:00,1.0956,1.0956,1.093,1.0935,29.0
2023-05-17 09:30:00,1.0888,1.0888,1.0888,1.0888,1.0
2023-05-17 10:00:00,1.0888,1.0896,1.0888,1.0893,10.0
2023-05-17 11:00:00,1.0892,1.0892,1.0892,1.0892,2.0
2023-05-17 12:00:00,1.0917,1.0917,1.0917,1.0917,1.0
2023-05-17 14:00:00,1.0911,1.0911,1.0911,1.0911,2.0
2023-05-17 16:00:00,1.091,1.091,1.091,1.091,1.0
2023-05-17 23:00:00,1.0888,1.0917,1.0888,1.091,17.0
2023-05-18 09:30:00,1.085,1.085,1.0847,1.085,5.0
2023-05-18 10:00:00,1.0849,1.0854,1.0839,1.0839,6.0
2023-05-18 11:00:00,1.0838,1.0844,1.0838,1.0844,3.0
2023-05-18 12:00:00,1.0848,1.0848,1.0833,1.0833,3.0
2023-05-18 13:00:00,1.0832,1.0832,1.0832,1.0832,1.0
2023-05-18 14:00:00,1.0834,1.0839,1.0833,1.0839,3.0
2023-05-18 15:00:00,1.0844,1.0844,1.0844,1.0844,1.0
2023-05-18 16:00:00,1.0844,1.0844,1.0844,1.0844,1.0
2023-05-18 23:00:00,1.085,1.0854,1.0832,1.0844,23.0
2023-05-19 09:30:00,1.0862,1.0865,1.086,1.0865,3.0
2023-05-19 10:00:00,1.0858,1.0862,1.0855,1.086,7.0
2023-05-19 11:00:00,1.0885,1.0889,1.0878,1.0885,7.0
2023-05-19 12:00:00,1.0886,1.0891,1.0884,1.0891,3.0
2023-05-19 13:00:00,1.0889,1.0889,1.0889,1.0889,1.0
2023-05-19 15:00:00,1.087,1.087,1.087,1.087,1.0
2023-05-19 16:00:00,1.0877,1.0877,1.0877,1.0877,1.0
2023-05-19 23:00:00,1.0862,1.0891,1.0855,1.0877,23.0
2023-05-22 09:30:00,1.088,1.088,1.0877,1.0877,12.0
2023-05-22 10:00:00,1.0878,1.0893,1.0867,1.0867,23.0
2023-05-22 11:00:00,1.0875,1.0875,1.0875,1.0875,1.0
2023-05-22 12:00:00,1.0884,1.0884,1.0882,1.0882,3.0
2023-05-22 23:00:00,1.088,1.0893,1.0867,1.0882,39.0
2023-05-23 09:30:00,1.0847,1.0851,1.0839,1.0851,3.0
2023-05-23 10:00:00,1.0864,1.0864,1.0848,1.085,4.0
2023-05-23 11:00:00,1.0842,1.0842,1.0842,1.0842,1.0
2023-05-23 12:00:00,1.0836,1.0838,1.083,1.083,5.0
2023-05-23 13:00:00,1.0836,1.0845,1.0836,1.0845,3.0
2023-05-23 15:00:00,1.0841,1.0841,1.0841,1.0841,1.0
2023-05-23 23:00:00,1.0847,1.0864,1.083,1.0841,17.0
2023-05-24 09:30:00,1.0854,1.0854,1.0842,1.0842,9.0
2023-05-24 10:00:00,1.0842,1.0842,1.0835,1.0836,7.0
2023-05-24 11:00:00,1.0826,1.0826,1.0826,1.0826,2.0
2023-05-24 12:00:00,1.082,1.0823,1.0819,1.0823,14.0
2023-05-24 14:00:00,1.082,1.082,1.082,1.082,5.0
2023-05-24 15:00:00,1.0824,1.0824,1.0824,1.0824,1.0
2023-05-24 23:00:00,1.0854,1.0854,1.0819,1.0824,38.0
2023-05-25 09:30:00,1.0787,1.0787,1.0778,1.0778,6.0
2023-05-25 10:00:00,1.0795,1.0797,1.0795,1.0795,3.0
2023-05-25 11:00:00,1.0793,1.0793,1.0793,1.0793,3.0
2023-05-25 12:00:00,1.0789,1.0789,1.0785,1.0785,2.0
2023-05-25 13:00:00,1.0784,1.0793,1.0784,1.0793,2.0
2023-05-25 16:00:00,1.0793,1.0793,1.0792,1.0792,2.0
2023-05-25 23:00:00,1.0787,1.0797,1.0778,1.0792,18.0
2023-05-26 09:30:00,1.0801,1.0801,1.0789,1.0789,4.0
2023-05-26 10:00:00,1.081,1.081,1.0774,1.0774,13.0
2023-05-26 11:00:00,1.0775,1.0784,1.0772,1.0784,15.0
2023-05-26 12:00:00,1.0785,1.0789,1.0785,1.0786,3.0
2023-05-26 13:00:00,1.0794,1.0795,1.0794,1.0795,2.0
2023-05-26 14:00:00,1.0797,1.0801,1.0797,1.0801,4.0
2023-05-26 23:00:00,1.0801,1.081,1.0772,1.0801,41.0
2023-05-29 09:30:00,1.078,1.078,1.078,1.078,1.0
2023-05-29 10:00:00,1.0777,1.0777,1.0777,1.0777,2.0
2023-05-29 12:00:00,1.078,1.078,1.078,1.078,1.0
2023-05-29 13:00:00,1.0783,1.0783,1.0783,1.0783,1.0
2023-05-29 23:00:00,1.078,1.0783,1.0777,1.0783,5.0
2023-05-30 09:30:00,1.0798,1.0799,1.0796,1.0799,3.0
2023-05-30 10:00:00,1.0796,1.0799,1.0796,1.0797,5.0
2023-05-30 11:00:00,1.0792,1.0792,1.0791,1.0792,5.0
2023-05-30 13:00:00,1.0785,1.0785,1.0785,1.0785,1.0
2023-05-30 14:00:00,1.0786,1.0787,1.0786,1.0787,3.0
2023-05-30 16:00:00,1.0801,1.0802,1.0801,1.0802,2.0
2023-05-30 23:00:00,1.0798,1.0802,1.0785,1.0802,19.0
2023-05-31 09:30:00,1.0758,1.0767,1.0758,1.0765,6.0
2023-05-31 10:00:00,1.0751,1.0751,1.0725,1.0725,207.0
2023-05-31 11:00:00,1.0724,1.0726,1.0719,1.0726,7.0
2023-05-31 12:00:00,1.071,1.0711,1.0705,1.0705,4.0
2023-05-31 13:00:00,1.0706,1.0732,1.0706,1.0729,28.0
2023-05-31 14:00:00,1.0736,1.0744,1.0736,1.074,25.0
2023-05-31 15:00:00,1.0747,1.0747,1.0747,1.0747,3.0
2023-05-31 16:00:00,1.0754,1.0754,1.0753,1.0753,2.0
2023-05-31 23:00:00,1.0758,1.0767,1.0705,1.0753,282.0
2023-06-01 09:30:00,1.0787,1.0791,1.0787,1.079,4.0
2023-06-01 10:00:00,1.0797,1.0805,1.0785,1.0796,13.0
2023-06-01 11:00:00,1.0795,1.0816,1.0795,1.0814,20.0
2023-06-01 12:00:00,1.0812,1.0827,1.0811,1.0827,16.0
2023-06-01 13:00:00,1.0822,1.0823,1.082,1.0823,3.0
2023-06-01 14:00:00,1.0829,1.083,1.0825,1.0825,11.0
2023-06-01 15:00:00,1.082,1.0824,1.082,1.0824,3.0
2023-06-01 23:00:00,1.0787,1.083,1.0785,1.0824,70.0
2023-06-02 09:30:00,1.0832,1.0834,1.0806,1.0806,15.0
2023-06-02 10:00:00,1.081,1.0813,1.079,1.0792,22.0
2023-06-02 11:00:00,1.0788,1.0793,1.0785,1.0785,12.0
2023-06-02 12:00:00,1.0785,1.0785,1.0775,1.0781,19.0
2023-06-02 13:00:00,1.0773,1.0778,1.0773,1.0775,5.0
2023-06-02 14:00:00,1.0773,1.0779,1.0773,1.0778,3.0
2023-06-02 15:00:00,1.0775,1.0776,1.0772,1.0772,36.0
2023-06-02 16:00:00,1.077,1.077,1.0767,1.0767,2.0
2023-06-02 23:00:00,1.0832,1.0834,1.0767,1.0767,114.0
2023-06-05 09:30:00,1.0747,1.0747,1.0744,1.0744,4.0
2023-06-05 10:00:00,1.0759,1.0782,1.0759,1.0777,32.0
2023-06-05 11:00:00,1.0776,1.0783,1.0767,1.0783,3.0
2023-06-05 12:00:00,1.0782,1.0783,1.0782,1.0783,2.0
2023-06-05 13:00:00,1.0775,1.0775,1.077,1.0775,3.0
2023-06-05 14:00:00,1.0777,1.0778,1.0777,1.0778,2.0
2023-06-05 15:00:00,1.0779,1.0779,1.0777,1.0777,2.0
2023-06-05 16:00:00,1.0776,1.0776,1.0773,1.0776,3.0
2023-06-05 23:00:00,1.0747,1.0783,1.0744,1.0776,51.0
2023-06-06 09:30:00,1.0745,1.0745,1.0737,1.0737,2.0
2023-06-06 10:00:00,1.0743,1.075,1.0738,1.0749,12.0
2023-06-06 11:00:00,1.0753,1.0757,1.0749,1.0757,9.0
2023-06-06 12:00:00,1.0758,1.0758,1.0752,1.0753,8.0
2023-06-06 13:00:00,1.075,1.075,1.0748,1.0748,10.0
2023-06-06 14:00:00,1.0747,1.075,1.0747,1.075,2.0
2023-06-06 23:00:00,1.0745,1.0758,1.0737,1.075,43.0
2023-06-07 09:30:00,1.0782,1.0799,1.0782,1.0799,21.0
2023-06-07 10:00:00,1.08,1.08,1.0766,1.0766,40.0
2023-06-07 11:00:00,1.077,1.0771,1.076,1.076,12.0
2023-06-07 12:00:00,1.0765,1.0766,1.0754,1.0754,10.0
2023-06-07 13:00:00,1.0754,1.0755,1.0754,1.0754,3.0
2023-06-07 15:00:00,1.0764,1.0764,1.0755,1.0755,2.0
2023-06-07 16:00:00,1.076,1.0763,1.076,1.0763,3.0
2023-06-07 23:00:00,1.0782,1.08,1.0754,1.0763,91.0
