DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,3159.0,3159.0,3159.0,3159.0,0.0
2022-05-23 23:00:00,3183.0,3183.0,3183.0,3183.0,0.0
2022-05-30 23:00:00,3209.0,3209.0,3209.0,3209.0,0.0
2022-06-06 23:00:00,3195.0,3195.0,3195.0,3195.0,0.0
2022-06-13 23:00:00,3109.0,3109.0,3109.0,3109.0,0.0
2022-06-20 23:00:00,3065.0,3065.0,3065.0,3065.0,0.0
2022-06-27 23:00:00,3106.0,3106.0,3106.0,3106.0,0.0
2022-07-04 23:00:00,3087.0,3087.0,3087.0,3087.0,0.0
2022-07-11 23:00:00,3100.0,3100.0,3100.0,3100.0,0.0
2022-07-18 23:00:00,3090.0,3090.0,3090.0,3090.0,0.0
2022-07-25 23:00:00,3147.0,3147.0,3147.0,3147.0,0.0
2022-08-01 23:00:00,3204.0,3204.0,3204.0,3204.0,0.0
2022-08-08 23:00:00,3254.0,3254.0,3254.0,3254.0,0.0
2022-08-15 23:00:00,3260.0,3260.0,3260.0,3260.0,0.0
2022-08-22 23:00:00,3269.0,3269.0,3269.0,3269.0,0.0
2022-08-29 23:00:00,3228.0,3228.0,3228.0,3228.0,0.0
2022-09-02 23:00:00,3208.0,3208.0,3208.0,3208.0,2.0
2022-09-05 23:00:00,3220.0,3224.0,3217.0,3224.0,20.0
2022-09-12 23:00:00,3277.0,3277.0,3277.0,3277.0,0.0
2022-09-19 23:00:00,3257.0,3257.0,3257.0,3257.0,0.0
2022-09-26 23:00:00,3182.0,3182.0,3182.0,3182.0,0.0
2022-09-28 23:00:00,3023.0,3023.0,3023.0,3023.0,1.0
2022-09-29 23:00:00,3115.0,3115.0,3115.0,3115.0,0.0
