DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-31 23:00:00,24.77,24.77,24.77,24.77,0.0
2023-02-01 23:00:00,24.585,24.585,24.585,24.585,0.0
2023-02-02 23:00:00,24.585,24.585,24.585,24.585,0.0
2023-02-03 23:00:00,23.39,23.39,23.39,23.39,0.0
2023-02-10 23:00:00,23.065,23.065,23.065,23.065,0.0
2023-02-13 23:00:00,22.85,22.85,22.85,22.85,0.0
2023-02-14 23:00:00,22.8275,22.8275,22.8275,22.8275,0.0
2023-02-15 23:00:00,22.525,22.525,22.525,22.525,0.0
2023-02-16 23:00:00,22.665,22.665,22.665,22.665,0.0
2023-02-17 23:00:00,22.635,22.635,22.635,22.635,0.0
2023-02-21 23:00:00,22.81,22.81,22.81,22.81,0.0
2023-02-22 23:00:00,22.565,22.565,22.565,22.565,0.0
2023-02-23 23:00:00,22.18,22.18,22.18,22.18,0.0
2023-02-24 23:00:00,21.67,21.67,21.67,21.67,0.0
2023-02-27 23:00:00,21.5475,21.5475,21.5475,21.5475,0.0
2023-02-28 23:00:00,21.8425,21.8425,21.8425,21.8425,0.0
2023-03-01 23:00:00,21.84,21.84,21.84,21.84,0.0
2023-03-02 23:00:00,21.615,21.615,21.615,21.615,0.0
2023-03-03 23:00:00,21.95,21.95,21.95,21.95,0.0
2023-03-06 23:00:00,21.8625,21.8625,21.8625,21.8625,0.0
2023-03-07 23:00:00,20.9425,20.9425,20.9425,20.9425,0.0
2023-03-08 23:00:00,20.9125,20.9125,20.9125,20.9125,0.0
2023-03-09 23:00:00,20.9275,20.9275,20.9275,20.9275,0.0
2023-03-10 23:00:00,21.2675,21.2675,21.2675,21.2675,0.0
2023-03-13 23:00:00,22.575,22.575,22.575,22.575,0.0
2023-03-14 23:00:00,22.7075,22.7075,22.7075,22.7075,0.0
2023-03-15 23:00:00,22.5075,22.5075,22.5075,22.5075,0.0
2023-03-16 23:00:00,22.3675,22.3675,22.3675,22.3675,0.0
2023-03-17 23:00:00,23.14,23.14,23.14,23.14,0.0
2023-03-20 23:00:00,23.3325,23.3325,23.3325,23.3325,0.0
2023-03-21 23:00:00,23.1275,23.1275,23.1275,23.1275,0.0
2023-03-22 23:00:00,23.525,23.525,23.525,23.525,0.0
2023-03-23 23:00:00,23.86,23.975,23.86,23.975,1.0
2023-03-24 23:00:00,24.0475,24.0475,24.0475,24.0475,0.0
2023-03-27 23:00:00,23.8775,23.8775,23.8775,23.8775,0.0
2023-03-28 23:00:00,24.135,24.135,24.135,24.135,0.0
2023-03-29 23:00:00,24.165,24.165,24.165,24.165,0.0
2023-03-30 23:00:00,24.765,24.765,24.765,24.765,0.0
2023-03-31 23:00:00,24.955,24.955,24.955,24.955,0.0
2023-04-03 23:00:00,24.8225,24.8225,24.8225,24.8225,0.0
2023-04-04 23:00:00,25.915,25.915,25.915,25.915,0.0
2023-04-05 23:00:00,25.8675,25.8675,25.8675,25.8675,0.0
2023-04-06 23:00:00,25.92,25.92,25.92,25.92,0.0
2023-04-10 23:00:00,25.745,25.745,25.745,25.745,0.0
2023-04-11 23:00:00,26.04,26.04,26.04,26.04,0.0
2023-04-12 23:00:00,26.28,26.28,26.28,26.28,0.0
2023-04-13 23:00:00,26.7775,26.7775,26.7775,26.7775,0.0
2023-04-14 10:00:00,26.28,26.28,26.28,26.28,1.0
2023-04-14 11:00:00,26.28,26.28,26.28,26.28,0.0
