DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.12835,1.12835,1.12835,1.12835,0.0
2022-05-04 23:00:00,1.14035,1.14035,1.14035,1.14035,0.0
2022-05-05 23:00:00,1.1289,1.1289,1.1289,1.1289,0.0
2022-05-06 23:00:00,1.12805,1.12805,1.12805,1.12805,0.0
2022-05-09 23:00:00,1.1278,1.1278,1.1278,1.1278,0.0
2022-05-10 23:00:00,1.1236,1.1236,1.1236,1.1236,0.0
2022-05-11 23:00:00,1.1266,1.1266,1.1266,1.1266,0.0
2022-05-12 23:00:00,1.11035,1.11035,1.11035,1.11035,0.0
2022-05-13 23:00:00,1.1153,1.1153,1.1153,1.1153,0.0
2022-05-16 23:00:00,1.115,1.115,1.115,1.115,0.0
2022-05-17 23:00:00,1.12605,1.12605,1.12605,1.12605,0.0
2022-05-18 23:00:00,1.1163,1.1163,1.1163,1.1163,0.0
2022-05-19 23:00:00,1.1279,1.1279,1.1279,1.1279,0.0
2022-05-20 23:00:00,1.12335,1.12335,1.12335,1.12335,0.0
2022-05-23 23:00:00,1.1391,1.1391,1.1391,1.1391,0.0
2022-05-24 23:00:00,1.13885,1.13885,1.13885,1.13885,0.0
2022-05-25 23:00:00,1.1349,1.1349,1.1349,1.1349,0.0
2022-05-26 23:00:00,1.13845,1.13845,1.13845,1.13845,0.0
2022-05-27 23:00:00,1.1376,1.1376,1.1376,1.1376,0.0
2022-05-31 23:00:00,1.1365,1.1365,1.1365,1.1365,0.0
2022-06-01 23:00:00,1.1294,1.1294,1.1294,1.1294,0.0
2022-06-02 23:00:00,1.13505,1.13505,1.13505,1.13505,0.0
2022-06-03 23:00:00,1.13225,1.13225,1.13225,1.13225,0.0
2022-06-06 23:00:00,1.13055,1.13055,1.13055,1.13055,0.0
2022-06-07 23:00:00,1.13155,1.13155,1.13155,1.13155,0.0
2022-06-08 23:00:00,1.1321,1.1321,1.1321,1.1321,0.0
2022-06-09 23:00:00,1.11975,1.11975,1.11975,1.11975,0.0
2022-06-10 23:00:00,1.1121,1.1121,1.1121,1.1121,0.0
2022-06-13 23:00:00,1.10195,1.10195,1.10195,1.10195,0.0
2022-06-14 23:00:00,1.09935,1.09935,1.09935,1.09935,0.0
2022-06-15 23:00:00,1.10495,1.10495,1.10495,1.10495,0.0
2022-06-16 23:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2022-06-17 23:00:00,1.1073,1.1073,1.1073,1.1073,0.0
2022-06-21 23:00:00,1.11035,1.11035,1.11035,1.11035,0.0
2022-06-22 23:00:00,1.1126,1.1126,1.1126,1.1126,0.0
2022-06-23 23:00:00,1.11185,1.11185,1.11185,1.11185,0.0
2022-06-24 23:00:00,1.11795,1.11795,1.11795,1.11795,0.0
2022-06-27 23:00:00,1.11965,1.11965,1.11965,1.11965,0.0
2022-06-28 23:00:00,1.11075,1.11075,1.11075,1.11075,0.0
2022-06-29 23:00:00,1.10315,1.10315,1.10315,1.10315,0.0
2022-06-30 23:00:00,1.1084,1.1084,1.1084,1.1084,0.0
2022-07-01 23:00:00,1.1037,1.1037,1.1037,1.1037,0.0
2022-07-04 23:00:00,1.1037,1.1037,1.1037,1.1037,0.0
2022-07-05 23:00:00,1.0843,1.0843,1.0843,1.0843,0.0
2022-07-06 23:00:00,1.08145,1.08145,1.08145,1.08145,0.0
2022-07-07 23:00:00,1.07865,1.07865,1.07865,1.07865,0.0
2022-07-08 23:00:00,1.08165,1.08165,1.08165,1.08165,0.0
2022-07-11 23:00:00,1.0698,1.0698,1.0698,1.0698,0.0
2022-07-12 23:00:00,1.06945,1.06945,1.06945,1.06945,0.0
2022-07-13 23:00:00,1.0714,1.0714,1.0714,1.0714,0.0
2022-07-14 23:00:00,1.06825,1.06825,1.06825,1.06825,0.0
2022-07-15 23:00:00,1.0736,1.0736,1.0736,1.0736,0.0
2022-07-18 23:00:00,1.08,1.08,1.08,1.08,0.0
2022-07-19 23:00:00,1.0866,1.0866,1.0866,1.0866,0.0
2022-07-20 23:00:00,1.0833,1.0833,1.0833,1.0833,0.0
2022-07-21 23:00:00,1.07905,1.07905,1.07905,1.07905,0.0
2022-07-22 23:00:00,1.0813,1.0813,1.0813,1.0813,0.0
2022-07-25 23:00:00,1.0873,1.0873,1.0873,1.0873,0.0
2022-07-26 23:00:00,1.07935,1.07935,1.07935,1.07935,0.0
2022-07-27 23:00:00,1.085,1.085,1.085,1.085,0.0
2022-07-28 23:00:00,1.08255,1.08255,1.08255,1.08255,0.0
2022-07-29 23:00:00,1.0859,1.0859,1.0859,1.0859,0.0
2022-08-01 23:00:00,1.0896,1.0896,1.0896,1.0896,0.0
2022-08-02 23:00:00,1.0837,1.0837,1.0837,1.0837,0.0
2022-08-03 23:00:00,1.0821,1.0821,1.0821,1.0821,0.0
2022-08-04 23:00:00,1.0917,1.0917,1.0917,1.0917,0.0
2022-08-05 23:00:00,1.0836,1.0836,1.0836,1.0836,0.0
2022-08-08 23:00:00,1.08465,1.08465,1.08465,1.08465,0.0
2022-08-09 23:00:00,1.0876,1.0876,1.0876,1.0876,0.0
2022-08-10 23:00:00,1.09655,1.09655,1.09655,1.09655,0.0
2022-08-11 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
2022-08-12 23:00:00,1.09245,1.09245,1.09245,1.09245,0.0
2022-08-15 23:00:00,1.08145,1.08145,1.08145,1.08145,0.0
2022-08-16 23:00:00,1.0829,1.0829,1.0829,1.0829,0.0
2022-08-17 23:00:00,1.08205,1.08205,1.08205,1.08205,0.0
2022-08-18 23:00:00,1.0691,1.0691,1.0691,1.0691,0.0
2022-08-19 23:00:00,1.06035,1.06035,1.06035,1.06035,0.0
2022-08-22 23:00:00,1.0487,1.0487,1.0487,1.0487,0.0
2022-08-23 23:00:00,1.05165,1.05165,1.05165,1.05165,0.0
2022-08-24 23:00:00,1.0516,1.0516,1.0516,1.0516,0.0
2022-08-25 23:00:00,1.05385,1.05385,1.05385,1.05385,0.0
2022-08-26 23:00:00,1.0502,1.0502,1.0502,1.0502,0.0
2022-08-29 23:00:00,1.05005,1.05005,1.05005,1.05005,0.0
2022-08-30 23:00:00,1.0536,1.0536,1.0536,1.0536,0.0
2022-08-31 23:00:00,1.0548,1.0548,1.0548,1.0548,0.0
2022-09-01 23:00:00,1.0477,1.0477,1.0477,1.0477,0.0
2022-09-02 23:00:00,1.04945,1.04945,1.04945,1.04945,0.0
2022-09-05 23:00:00,1.04945,1.04945,1.04945,1.04945,0.0
2022-09-06 23:00:00,1.04325,1.04325,1.04325,1.04325,0.0
2022-09-07 23:00:00,1.0515,1.0515,1.0515,1.0515,0.0
2022-09-08 23:00:00,1.04845,1.04845,1.04845,1.04845,0.0
2022-09-09 23:00:00,1.05585,1.05585,1.05585,1.05585,0.0
2022-09-12 23:00:00,1.0653,1.0653,1.0653,1.0653,0.0
2022-09-13 23:00:00,1.0532,1.0532,1.0532,1.0532,0.0
2022-09-14 23:00:00,1.05205,1.05205,1.05205,1.05205,0.0
2022-09-15 23:00:00,1.05375,1.05375,1.05375,1.05375,0.0
2022-09-16 23:00:00,1.05525,1.05525,1.05525,1.05525,0.0
2022-09-19 23:00:00,1.056,1.056,1.056,1.056,0.0
2022-09-20 23:00:00,1.0489,1.0489,1.0489,1.0489,0.0
2022-09-21 23:00:00,1.04185,1.04185,1.04185,1.04185,0.0
2022-09-22 23:00:00,1.03515,1.03515,1.03515,1.03515,0.0
2022-09-23 23:00:00,1.01665,1.01665,1.01665,1.01665,0.0
2022-09-26 23:00:00,1.01115,1.01115,1.01115,1.01115,0.0
2022-09-27 23:00:00,1.00815,1.00815,1.00815,1.00815,0.0
2022-09-28 23:00:00,1.02155,1.02155,1.02155,1.02155,0.0
2022-09-29 23:00:00,1.02715,1.02715,1.02715,1.02715,0.0
2022-09-30 23:00:00,1.03075,1.03075,1.03075,1.03075,0.0
2022-10-03 23:00:00,1.0338,1.0338,1.0338,1.0338,0.0
2022-10-04 23:00:00,1.0547,1.0547,1.0547,1.0547,0.0
2022-10-05 23:00:00,1.0421,1.0421,1.0421,1.0421,0.0
2022-10-06 23:00:00,1.02835,1.02835,1.02835,1.02835,0.0
2022-10-07 23:00:00,1.0218,1.0218,1.0218,1.0218,0.0
2022-10-10 23:00:00,1.01795,1.01795,1.01795,1.01795,0.0
2022-10-11 23:00:00,1.01865,1.01865,1.01865,1.01865,0.0
2022-10-12 23:00:00,1.0187,1.0187,1.0187,1.0187,0.0
2022-10-13 23:00:00,1.02975,1.02975,1.02975,1.02975,0.0
2022-10-14 23:00:00,1.02505,1.02505,1.02505,1.02505,0.0
2022-10-17 23:00:00,1.03695,1.03695,1.03695,1.03695,0.0
2022-10-18 23:00:00,1.0377,1.0377,1.0377,1.0377,0.0
2022-10-19 23:00:00,1.02995,1.02995,1.02995,1.02995,0.0
2022-10-20 23:00:00,1.03285,1.03285,1.03285,1.03285,0.0
2022-10-21 23:00:00,1.03835,1.03835,1.03835,1.03835,0.0
2022-10-24 23:00:00,1.0447,1.0447,1.0447,1.0447,0.0
2022-10-25 23:00:00,1.0542,1.0542,1.0542,1.0542,0.0
2022-10-26 23:00:00,1.06655,1.06655,1.06655,1.06655,0.0
2022-10-27 23:00:00,1.05645,1.05645,1.05645,1.05645,0.0
2022-10-28 23:00:00,1.05185,1.05185,1.05185,1.05185,0.0
2022-10-31 23:00:00,1.0449,1.0449,1.0449,1.0449,0.0
2022-11-01 23:00:00,1.04625,1.04625,1.04625,1.04625,0.0
2022-11-02 23:00:00,1.04555,1.04555,1.04555,1.04555,0.0
2022-11-03 23:00:00,1.033,1.033,1.033,1.033,0.0
2022-11-04 23:00:00,1.0517,1.0517,1.0517,1.0517,0.0
2022-11-07 23:00:00,1.06,1.06,1.06,1.06,0.0
2022-11-08 23:00:00,1.06525,1.06525,1.06525,1.06525,0.0
2022-11-09 23:00:00,1.05885,1.05885,1.05885,1.05885,0.0
2022-11-10 23:00:00,1.07225,1.07225,1.07225,1.07225,0.0
2022-11-14 23:00:00,1.0881,1.0881,1.0881,1.0881,0.0
2022-11-15 23:00:00,1.0896,1.0896,1.0896,1.0896,0.0
2022-11-16 23:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2022-11-17 23:00:00,1.0902,1.0902,1.0902,1.0902,0.0
2022-11-18 23:00:00,1.0882,1.0882,1.0882,1.0882,0.0
2022-11-21 23:00:00,1.07965,1.07965,1.07965,1.07965,0.0
2022-11-22 23:00:00,1.08465,1.08465,1.08465,1.08465,0.0
