DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-05-06 23:00:00,4.298,4.298,4.298,4.298,0.0
2022-05-09 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-05-10 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-05-11 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-05-12 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-05-13 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-05-16 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-05-17 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-05-18 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-05-19 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-05-20 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-05-23 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-05-24 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-05-25 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-05-26 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-05-27 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-05-31 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-06-01 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-06-02 23:00:00,4.623,4.623,4.623,4.623,0.0
2022-06-03 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-06-06 23:00:00,4.654,4.654,4.654,4.654,0.0
2022-06-07 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-06-08 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-06-09 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-06-10 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-06-13 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-06-14 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-06-15 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-06-16 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-06-17 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-06-21 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-06-22 23:00:00,4.744,4.744,4.744,4.744,0.0
2022-06-23 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-06-24 23:00:00,4.592,4.592,4.592,4.592,0.0
2022-06-27 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-06-28 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-06-29 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-06-30 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-07-01 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-07-05 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-07-06 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-07-07 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-07-08 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-07-11 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-07-12 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-07-13 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-07-14 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-07-15 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-07-18 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-07-19 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-07-20 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-07-21 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-07-22 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-07-25 23:00:00,4.501,4.501,4.501,4.501,0.0
2022-07-26 23:00:00,4.528,4.528,4.528,4.528,0.0
2022-07-27 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-07-28 23:00:00,4.502,4.502,4.502,4.502,0.0
2022-07-29 23:00:00,4.598,4.598,4.598,4.598,0.0
2022-08-01 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-08-02 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-08-03 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-08-04 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-08-05 23:00:00,4.54,4.54,4.54,4.54,0.0
