DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-05 23:00:00,762.25,762.25,762.25,762.25,0.0
2022-12-06 23:00:00,745.5,745.5,745.5,745.5,0.0
2022-12-07 23:00:00,757.25,757.25,757.25,757.25,0.0
2022-12-08 23:00:00,757.5,757.5,757.5,757.5,0.0
2022-12-09 23:00:00,752.25,752.25,752.25,752.25,0.0
2022-12-12 23:00:00,765.75,765.75,765.75,765.75,0.0
2022-12-13 23:00:00,766.5,766.5,766.5,766.5,0.0
2022-12-14 23:00:00,767.75,767.75,767.75,767.75,0.0
2022-12-15 23:00:00,772.0,772.0,772.0,772.0,0.0
2022-12-16 23:00:00,767.25,767.25,767.25,767.25,0.0
2022-12-19 23:00:00,766.75,766.75,766.75,766.75,0.0
2022-12-20 23:00:00,765.75,765.75,765.75,765.75,0.0
2022-12-21 23:00:00,782.75,782.75,782.75,782.75,0.0
2022-12-22 23:00:00,782.75,782.75,782.75,782.75,0.0
2022-12-23 23:00:00,791.5,791.5,791.5,791.5,0.0
2022-12-27 23:00:00,794.75,794.75,794.75,794.75,0.0
2022-12-28 23:00:00,796.5,796.5,796.5,796.5,0.0
2022-12-29 23:00:00,790.5,790.5,790.5,790.5,0.0
2022-12-30 23:00:00,805.75,805.75,805.75,805.75,0.0
2023-01-03 23:00:00,792.5,792.5,792.5,792.5,0.0
2023-01-04 23:00:00,769.5,769.5,769.5,769.5,0.0
2023-01-05 23:00:00,771.0,771.0,771.0,771.0,0.0
2023-01-06 23:00:00,771.5,771.5,771.5,771.5,0.0
2023-01-09 23:00:00,770.0,770.0,770.0,770.0,0.0
2023-01-10 23:00:00,758.75,758.75,758.75,758.75,0.0
2023-01-11 23:00:00,767.25,767.25,767.25,767.25,0.0
2023-01-12 23:00:00,768.5,768.5,768.5,768.5,0.0
2023-01-13 23:00:00,772.75,772.75,772.75,772.75,0.0
2023-01-17 23:00:00,778.25,778.25,778.25,778.25,0.0
2023-01-18 23:00:00,773.5,773.5,773.5,773.5,0.0
2023-01-19 23:00:00,768.75,768.75,768.75,768.75,0.0
2023-01-20 23:00:00,773.5,773.5,773.5,773.5,0.0
2023-01-23 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-01-24 23:00:00,762.25,762.25,762.25,762.25,0.0
2023-01-25 23:00:00,764.5,764.5,764.5,764.5,0.0
2023-01-26 23:00:00,774.25,774.25,774.25,774.25,0.0
2023-01-27 23:00:00,772.5,772.5,772.5,772.5,0.0
2023-01-30 23:00:00,777.75,777.75,777.75,777.75,0.0
2023-01-31 23:00:00,785.5,785.5,785.5,785.5,0.0
2023-02-01 23:00:00,785.75,785.75,785.75,785.75,0.0
2023-02-02 23:00:00,787.75,787.75,787.75,787.75,0.0
2023-02-03 23:00:00,785.75,785.75,785.75,785.75,0.0
2023-02-10 23:00:00,801.0,801.0,798.0,798.0,1.0
2023-02-13 23:00:00,800.5,800.5,800.5,800.5,0.0
2023-02-14 23:00:00,798.25,798.25,798.25,798.25,0.0
2023-02-15 23:00:00,790.0,790.0,790.0,790.0,0.0
2023-02-16 23:00:00,786.75,786.75,786.75,786.75,0.0
2023-02-17 23:00:00,786.5,786.5,786.5,786.5,0.0
2023-02-21 23:00:00,777.5,777.5,777.5,777.5,0.0
2023-02-22 23:00:00,765.5,765.5,765.5,765.5,0.0
2023-02-23 23:00:00,765.0,765.0,765.0,765.0,0.0
2023-02-24 23:00:00,742.5,742.5,742.5,742.5,0.0
2023-02-27 23:00:00,738.25,738.25,738.25,738.25,0.0
2023-02-28 23:00:00,738.25,738.25,738.25,738.25,0.0
2023-03-01 23:00:00,743.0,743.0,743.0,743.0,0.0
2023-03-02 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-03-03 23:00:00,743.25,743.25,743.25,743.25,0.0
2023-03-06 23:00:00,734.0,734.0,734.0,734.0,0.0
2023-03-07 23:00:00,733.25,733.25,733.25,733.25,0.0
2023-03-08 23:00:00,723.75,723.75,723.75,723.75,0.0
2023-03-09 23:00:00,707.75,707.75,707.75,707.75,0.0
2023-03-10 23:00:00,718.0,718.0,718.0,718.0,0.0
2023-03-13 23:00:00,722.75,722.75,722.75,722.75,0.0
2023-03-14 23:00:00,730.0,730.0,730.0,730.0,0.0
2023-03-15 23:00:00,729.75,729.75,729.75,729.75,0.0
2023-03-16 23:00:00,722.25,722.25,722.25,722.25,0.0
2023-03-17 23:00:00,729.25,729.25,729.25,729.25,0.0
2023-03-20 23:00:00,717.0,717.0,717.0,717.0,0.0
2023-03-21 23:00:00,708.25,708.25,708.25,708.25,0.0
2023-03-22 23:00:00,698.0,698.0,698.0,698.0,0.0
2023-03-23 23:00:00,701.75,701.75,701.75,701.75,0.0
2023-03-24 23:00:00,724.25,724.25,724.25,724.25,0.0
2023-03-27 23:00:00,733.25,733.25,733.25,733.25,0.0
2023-03-28 23:00:00,735.5,735.5,735.5,735.5,0.0
2023-03-29 23:00:00,736.75,736.75,736.75,736.75,0.0
2023-03-30 23:00:00,731.5,731.5,731.5,731.5,0.0
2023-03-31 23:00:00,732.0,732.0,732.0,732.0,0.0
2023-04-03 23:00:00,736.25,736.25,736.25,736.25,0.0
2023-04-04 23:00:00,733.75,733.75,733.75,733.75,0.0
2023-04-05 23:00:00,726.75,726.75,726.75,726.75,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,720.75,720.75,720.75,720.75,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,724.25,724.25,724.25,724.25,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,714.25,714.25,714.25,714.25,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,714.25,714.25,714.25,714.25,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,704.75,704.75,704.75,704.75,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,717.25,717.25,717.25,717.25,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,730.0,730.0,730.0,730.0,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,732.75,732.75,732.75,732.75,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
