DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-29 23:00:00,0.9775,0.9775,0.9775,0.9775,0.0
2022-12-30 23:00:00,0.9822,0.9822,0.9822,0.9822,0.0
2023-01-03 23:00:00,0.9813,0.9813,0.9813,0.9813,0.0
2023-01-04 23:00:00,0.9789,0.9789,0.9789,0.9789,0.0
2023-01-05 23:00:00,0.9789,0.9789,0.9789,0.9789,0.0
2023-01-06 23:00:00,0.9805,0.9805,0.9805,0.9805,0.0
2023-01-09 23:00:00,0.9821,0.9821,0.9821,0.9821,0.0
2023-01-10 23:00:00,0.9843,0.9843,0.9843,0.9843,0.0
2023-01-11 23:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2023-01-12 23:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2023-01-13 23:00:00,0.9968,0.9968,0.9968,0.9968,0.0
2023-01-16 23:00:00,0.9968,0.9968,0.9968,0.9968,0.0
2023-01-17 23:00:00,0.9885,0.9885,0.9885,0.9885,0.0
2023-01-18 23:00:00,0.9822,0.9822,0.9822,0.9822,0.0
2023-01-19 23:00:00,0.9849,0.9849,0.9849,0.9849,0.0
2023-01-20 23:00:00,0.9925,0.9925,0.9925,0.9925,0.0
2023-01-23 23:00:00,0.9953,0.9953,0.9953,0.9953,0.0
2023-01-24 23:00:00,0.9981,0.9981,0.9981,0.9981,0.0
2023-01-25 23:00:00,0.9951,0.9951,0.9951,0.9951,0.0
2023-01-26 23:00:00,0.9953,0.9953,0.9953,0.9953,0.0
2023-01-27 23:00:00,0.9949,0.9949,0.9949,0.9949,0.0
2023-01-30 23:00:00,0.9976,0.9976,0.9976,0.9976,0.0
2023-01-31 23:00:00,0.9888,0.9888,0.9888,0.9888,0.0
2023-02-01 23:00:00,0.9922,0.9922,0.9922,0.9922,0.0
2023-02-02 23:00:00,0.9884,0.9902,0.9884,0.9902,1.0
2023-02-03 23:00:00,0.9937,0.9937,0.9937,0.9937,0.0
2023-02-07 23:00:00,0.9842,0.9842,0.9824,0.9824,11.0
2023-02-08 23:00:00,0.9818,0.9818,0.9818,0.9818,1.0
2023-02-09 23:00:00,0.9836,0.9836,0.9836,0.9836,1.0
2023-02-10 23:00:00,0.9807,0.9807,0.9807,0.9807,0.0
2023-02-13 23:00:00,0.9801,0.9801,0.9801,0.9801,0.0
2023-02-14 23:00:00,0.9836,0.9836,0.9836,0.9836,0.0
2023-02-15 23:00:00,0.9813,0.9813,0.9813,0.9813,0.0
2023-02-16 23:00:00,0.9823,0.9823,0.9823,0.9823,0.0
2023-02-17 23:00:00,0.9834,0.9834,0.9834,0.9834,0.0
2023-02-20 23:00:00,0.9834,0.9834,0.9834,0.9834,0.0
2023-02-21 23:00:00,0.9819,0.982,0.9819,0.982,1.0
2023-02-22 23:00:00,0.9825,0.9825,0.982,0.982,2.0
2023-02-23 23:00:00,0.9839,0.9839,0.9839,0.9839,0.0
2023-02-24 23:00:00,0.9869,0.9869,0.9869,0.9869,0.0
2023-02-27 23:00:00,0.9874,0.9874,0.9874,0.9874,0.0
2023-02-28 23:00:00,0.9883,0.99,0.9877,0.99,69.0
2023-03-01 23:00:00,0.9965,0.9967,0.9965,0.9967,1.0
2023-03-02 23:00:00,0.9933,0.9935,0.9924,0.9924,10.0
2023-03-03 23:00:00,0.9907,0.9907,0.9905,0.9905,2.0
2023-03-06 23:00:00,0.9913,0.9914,0.9897,0.9905,5.0
2023-03-07 23:00:00,0.9913,0.9913,0.9885,0.9888,25.0
2023-03-08 23:00:00,0.9887,0.989,0.987,0.9879,71.0
2023-03-09 23:00:00,0.9861,0.9862,0.9824,0.9859,116.0
2023-03-10 23:00:00,0.9754,0.9778,0.975,0.9759,215.0
2023-03-13 23:00:00,0.9699,0.9743,0.9674,0.9726,659.0
2023-03-14 23:00:00,0.9736,0.977,0.9736,0.9763,568.0
2023-03-15 23:00:00,0.9678,0.9824,0.9656,0.9783,1611.0
2023-03-16 23:00:00,0.9763,0.9829,0.9761,0.9823,1169.0
2023-03-17 23:00:00,0.9802,0.9861,0.9802,0.9836,323.0
2023-03-20 23:00:00,0.9878,0.9912,0.9861,0.9902,241.0
2023-03-21 23:00:00,0.9906,0.991,0.9879,0.9886,341.0
2023-03-22 23:00:00,0.991,0.9935,0.9901,0.9929,293.0
2023-03-23 23:00:00,0.9925,0.9925,0.9876,0.9888,814.0
2023-03-24 23:00:00,0.9836,0.9858,0.9825,0.9853,596.0
2023-03-27 23:00:00,0.9847,0.9851,0.9837,0.9848,144.0
2023-03-28 23:00:00,0.9909,0.994,0.9909,0.9927,222.0
2023-03-29 23:00:00,0.9941,0.9943,0.991,0.9924,135.0
2023-03-30 23:00:00,0.9937,0.9937,0.9919,0.9926,109.0
2023-03-31 23:00:00,0.9907,0.9907,0.9869,0.9885,301.0
2023-04-03 23:00:00,0.9912,0.9915,0.9899,0.9909,88.0
2023-04-04 23:00:00,0.99,0.9916,0.988,0.9882,294.0
2023-04-05 23:00:00,0.9858,0.9868,0.9834,0.9845,120.0
2023-04-06 23:00:00,0.9832,0.9848,0.9828,0.9848,53.0
2023-04-10 23:00:00,0.9836,0.9844,0.9836,0.9839,20.0
2023-04-11 23:00:00,0.9853,0.9853,0.9814,0.9819,65.0
2023-04-12 23:00:00,0.9806,0.9818,0.9798,0.9817,123.0
2023-04-13 09:30:00,0.9769,0.9796,0.9769,0.9796,36.0
2023-04-13 10:00:00,0.9783,0.979,0.9782,0.9782,59.0
2023-04-13 11:00:00,0.9783,0.9783,0.9773,0.9774,11.0
2023-04-13 12:00:00,0.9775,0.9775,0.9775,0.9775,1.0
2023-04-13 13:00:00,0.978,0.9781,0.978,0.9781,32.0
2023-04-13 14:00:00,0.9775,0.9775,0.9774,0.9774,13.0
2023-04-13 15:00:00,0.9774,0.9774,0.9774,0.9774,0.0
2023-04-13 16:00:00,0.9784,0.9794,0.9784,0.9794,9.0
2023-04-13 23:00:00,0.9769,0.9796,0.9769,0.9794,161.0
2023-04-14 09:30:00,0.9794,0.9794,0.9794,0.9794,5.0
2023-04-14 10:00:00,0.9795,0.9801,0.979,0.9801,15.0
2023-04-14 11:00:00,0.9806,0.9806,0.9801,0.9803,8.0
2023-04-14 12:00:00,0.9803,0.9803,0.9803,0.9803,0.0
2023-04-14 13:00:00,0.9803,0.9803,0.9803,0.9803,0.0
2023-04-14 14:00:00,0.9799,0.9799,0.9794,0.9795,7.0
2023-04-14 15:00:00,0.9795,0.9795,0.9795,0.9795,0.0
2023-04-14 16:00:00,0.9798,0.9798,0.979,0.9796,23.0
2023-04-14 23:00:00,0.9794,0.9806,0.979,0.9796,58.0
2023-04-17 09:30:00,0.9772,0.9772,0.9771,0.9771,14.0
2023-04-17 10:00:00,0.9773,0.9773,0.9773,0.9773,14.0
2023-04-17 11:00:00,0.978,0.9782,0.9779,0.9782,14.0
2023-04-17 12:00:00,0.9783,0.9783,0.9783,0.9783,6.0
2023-04-17 13:00:00,0.9783,0.9783,0.9783,0.9783,0.0
2023-04-17 14:00:00,0.9786,0.9788,0.9786,0.9788,3.0
2023-04-17 15:00:00,0.9788,0.9788,0.9788,0.9788,0.0
2023-04-17 16:00:00,0.979,0.979,0.9788,0.9789,14.0
2023-04-17 23:00:00,0.9772,0.979,0.9771,0.9789,65.0
2023-04-18 09:30:00,0.9805,0.9808,0.9805,0.9805,25.0
2023-04-18 10:00:00,0.9806,0.9811,0.9805,0.9809,41.0
2023-04-18 11:00:00,0.9808,0.9808,0.9808,0.9808,2.0
2023-04-18 12:00:00,0.9808,0.9808,0.9808,0.9808,0.0
2023-04-18 13:00:00,0.9808,0.9808,0.9808,0.9808,0.0
2023-04-18 14:00:00,0.9807,0.9807,0.9807,0.9807,1.0
2023-04-18 15:00:00,0.9807,0.9807,0.9807,0.9807,0.0
2023-04-18 16:00:00,0.9804,0.9804,0.9799,0.9799,41.0
2023-04-18 23:00:00,0.9805,0.9811,0.9799,0.9799,110.0
2023-04-19 09:30:00,0.9804,0.9804,0.9797,0.9797,6.0
2023-04-19 10:00:00,0.9803,0.9813,0.9803,0.9813,58.0
2023-04-19 11:00:00,0.9808,0.9808,0.9808,0.9808,3.0
2023-04-19 12:00:00,0.9804,0.9807,0.9804,0.9807,6.0
2023-04-19 13:00:00,0.9804,0.9804,0.9804,0.9804,1.0
2023-04-19 14:00:00,0.9799,0.9799,0.9799,0.9799,1.0
2023-04-19 15:00:00,0.9799,0.9799,0.9799,0.9799,0.0
2023-04-19 16:00:00,0.9799,0.9799,0.9798,0.9798,5.0
2023-04-19 23:00:00,0.9804,0.9813,0.9797,0.9798,80.0
2023-04-20 09:30:00,0.9776,0.9776,0.9766,0.9766,68.0
2023-04-20 10:00:00,0.978,0.978,0.978,0.978,1.0
2023-04-20 11:00:00,0.9782,0.9782,0.9779,0.9781,26.0
2023-04-20 12:00:00,0.9775,0.9775,0.9775,0.9775,50.0
2023-04-20 13:00:00,0.9773,0.9776,0.9773,0.9776,6.0
2023-04-20 14:00:00,0.9765,0.9765,0.9762,0.9762,87.0
2023-04-20 15:00:00,0.9764,0.9764,0.9764,0.9764,2.0
2023-04-20 16:00:00,0.9762,0.9762,0.9755,0.9755,7.0
2023-04-20 23:00:00,0.9776,0.9782,0.9755,0.9755,247.0
2023-04-21 09:30:00,0.9762,0.9766,0.9762,0.9766,8.0
2023-04-21 10:00:00,0.9765,0.9772,0.9762,0.9771,25.0
2023-04-21 11:00:00,0.9773,0.9774,0.9765,0.9765,29.0
2023-04-21 12:00:00,0.9763,0.9763,0.9762,0.9762,52.0
2023-04-21 13:00:00,0.977,0.977,0.977,0.977,2.0
2023-04-21 14:00:00,0.977,0.977,0.977,0.977,0.0
2023-04-21 15:00:00,0.977,0.977,0.977,0.977,0.0
2023-04-21 16:00:00,0.9774,0.9774,0.9771,0.9771,8.0
2023-04-21 23:00:00,0.9762,0.9774,0.9762,0.9771,124.0
2023-04-24 09:30:00,0.9768,0.9772,0.9768,0.9771,336.0
2023-04-24 10:00:00,0.9767,0.9771,0.9767,0.977,418.0
2023-04-24 11:00:00,0.9771,0.9773,0.9768,0.9769,175.0
2023-04-24 12:00:00,0.9771,0.9773,0.9771,0.9773,209.0
2023-04-24 13:00:00,0.9773,0.9773,0.9773,0.9773,0.0
2023-04-24 14:00:00,0.9776,0.9776,0.9776,0.9776,3.0
2023-04-24 15:00:00,0.9776,0.9776,0.9776,0.9776,0.0
2023-04-24 16:00:00,0.9778,0.9778,0.9775,0.9775,21.0
2023-04-24 23:00:00,0.9768,0.9778,0.9767,0.9775,1162.0
2023-04-25 09:30:00,0.9767,0.9767,0.9759,0.9759,24.0
2023-04-25 10:00:00,0.9762,0.9763,0.976,0.9761,143.0
2023-04-25 11:00:00,0.9767,0.9767,0.9767,0.9767,4.0
2023-04-25 12:00:00,0.9762,0.9763,0.9756,0.9756,10.0
2023-04-25 13:00:00,0.9753,0.9753,0.9753,0.9753,4.0
2023-04-25 14:00:00,0.9753,0.9753,0.9753,0.9753,11.0
2023-04-25 15:00:00,0.9753,0.9753,0.9753,0.9753,0.0
2023-04-25 16:00:00,0.9759,0.9764,0.9759,0.9764,9.0
2023-04-25 23:00:00,0.9767,0.9767,0.9753,0.9764,205.0
2023-04-26 09:30:00,0.9792,0.9792,0.9792,0.9792,0.0
2023-04-26 10:00:00,0.9797,0.9809,0.9797,0.9804,93.0
2023-04-26 11:00:00,0.9808,0.9809,0.9806,0.9806,24.0
2023-04-26 12:00:00,0.9809,0.9809,0.9809,0.9809,1.0
2023-04-26 13:00:00,0.9814,0.9814,0.9814,0.9814,1.0
2023-04-26 14:00:00,0.9814,0.9814,0.9814,0.9814,0.0
2023-04-26 15:00:00,0.9805,0.9805,0.9805,0.9805,1.0
2023-04-26 16:00:00,0.9808,0.9814,0.9807,0.9814,6.0
2023-04-26 23:00:00,0.9797,0.9814,0.9797,0.9814,126.0
2023-04-27 09:30:00,0.9834,0.9834,0.9834,0.9834,10.0
2023-04-27 10:00:00,0.9844,0.985,0.9844,0.9848,17.0
2023-04-27 11:00:00,0.984,0.9843,0.9838,0.9841,21.0
2023-04-27 12:00:00,0.984,0.984,0.9831,0.9831,5.0
2023-04-27 13:00:00,0.9831,0.9831,0.9831,0.9831,0.0
2023-04-27 14:00:00,0.9831,0.9831,0.9831,0.9831,0.0
2023-04-27 15:00:00,0.9831,0.9831,0.9831,0.9831,0.0
2023-04-27 16:00:00,0.9829,0.9833,0.9829,0.9831,22.0
2023-04-27 23:00:00,0.9834,0.985,0.9829,0.9831,75.0
2023-04-28 09:30:00,0.9806,0.9812,0.9806,0.9812,5.0
2023-04-28 10:00:00,0.9807,0.9808,0.9789,0.9796,102.0
2023-04-28 11:00:00,0.9798,0.9803,0.9798,0.9803,13.0
2023-04-28 12:00:00,0.9811,0.9811,0.9811,0.9811,1.0
2023-04-28 13:00:00,0.9811,0.9811,0.9811,0.9811,0.0
2023-04-28 14:00:00,0.9821,0.9821,0.9821,0.9821,2.0
2023-04-28 15:00:00,0.9821,0.9821,0.9821,0.9821,0.0
2023-04-28 16:00:00,0.9824,0.9832,0.9824,0.9832,12.0
2023-04-28 23:00:00,0.9806,0.9832,0.9789,0.9832,135.0
2023-05-01 09:30:00,0.9807,0.9807,0.9807,0.9807,0.0
2023-05-01 10:00:00,0.9807,0.9807,0.98,0.98,11.0
2023-05-01 11:00:00,0.9804,0.9804,0.9804,0.9804,1.0
2023-05-01 12:00:00,0.9804,0.9804,0.9804,0.9804,0.0
2023-05-01 13:00:00,0.9804,0.9804,0.9804,0.9804,0.0
2023-05-01 14:00:00,0.9803,0.9803,0.9803,0.9803,2.0
2023-05-01 15:00:00,0.9803,0.9803,0.9803,0.9803,0.0
2023-05-01 16:00:00,0.9807,0.9807,0.9804,0.9804,11.0
2023-05-01 23:00:00,0.9807,0.9807,0.98,0.9804,25.0
2023-05-02 09:30:00,0.981,0.981,0.981,0.981,1.0
2023-05-02 10:00:00,0.98,0.9801,0.9792,0.9792,97.0
2023-05-02 11:00:00,0.9791,0.9794,0.9791,0.9794,11.0
2023-05-02 12:00:00,0.9795,0.9797,0.9795,0.9797,16.0
2023-05-02 13:00:00,0.9798,0.9798,0.9798,0.9798,2.0
2023-05-02 14:00:00,0.9799,0.9801,0.9799,0.9801,13.0
2023-05-02 15:00:00,0.9801,0.9801,0.9801,0.9801,0.0
2023-05-02 16:00:00,0.98,0.98,0.9796,0.9796,6.0
2023-05-02 23:00:00,0.981,0.981,0.9791,0.9796,146.0
2023-05-03 09:30:00,0.9777,0.9777,0.9777,0.9777,4.0
2023-05-03 10:00:00,0.978,0.9782,0.978,0.9782,3.0
2023-05-03 11:00:00,0.9784,0.9784,0.9776,0.9776,14.0
2023-05-03 12:00:00,0.9776,0.9776,0.9769,0.9769,14.0
2023-05-03 13:00:00,0.977,0.9772,0.977,0.9772,6.0
2023-05-03 14:00:00,0.9769,0.9775,0.9764,0.977,58.0
2023-05-03 15:00:00,0.977,0.977,0.9762,0.9763,43.0
2023-05-03 16:00:00,0.9763,0.9764,0.9756,0.9756,31.0
2023-05-03 23:00:00,0.9777,0.9784,0.9756,0.9756,173.0
2023-05-04 09:30:00,0.9755,0.9757,0.9755,0.9757,10.0
2023-05-04 10:00:00,0.9751,0.9751,0.9721,0.9721,95.0
2023-05-04 11:00:00,0.9735,0.9736,0.973,0.9731,222.0
2023-05-04 12:00:00,0.9732,0.9732,0.973,0.9731,25.0
2023-05-04 13:00:00,0.9737,0.9737,0.9737,0.9737,8.0
2023-05-04 14:00:00,0.9734,0.9734,0.9734,0.9734,2.0
2023-05-04 15:00:00,0.9734,0.9734,0.9734,0.9734,0.0
2023-05-04 16:00:00,0.9732,0.9732,0.9729,0.9731,10.0
2023-05-04 23:00:00,0.9755,0.9757,0.9721,0.9731,372.0
2023-05-05 09:30:00,0.9809,0.981,0.9809,0.9809,16.0
2023-05-05 10:00:00,0.9807,0.9811,0.9805,0.9805,47.0
2023-05-05 11:00:00,0.9802,0.9803,0.9802,0.9803,13.0
2023-05-05 12:00:00,0.9805,0.9805,0.9804,0.9804,15.0
2023-05-05 13:00:00,0.9803,0.9803,0.9803,0.9803,2.0
2023-05-05 14:00:00,0.9796,0.9796,0.9795,0.9795,29.0
2023-05-05 15:00:00,0.9795,0.9795,0.9795,0.9795,0.0
2023-05-05 16:00:00,0.9786,0.979,0.9786,0.9788,72.0
2023-05-05 23:00:00,0.9809,0.9811,0.9786,0.9788,194.0
2023-05-08 09:30:00,0.9795,0.9797,0.9795,0.9797,28.0
2023-05-08 10:00:00,0.9786,0.9786,0.9777,0.9778,65.0
2023-05-08 11:00:00,0.9777,0.9781,0.9776,0.9781,116.0
2023-05-08 12:00:00,0.9772,0.9772,0.9772,0.9772,1.0
2023-05-08 13:00:00,0.977,0.977,0.977,0.977,1.0
2023-05-08 14:00:00,0.9765,0.9769,0.9764,0.9768,53.0
2023-05-08 15:00:00,0.9768,0.9768,0.9768,0.9768,0.0
2023-05-08 16:00:00,0.9768,0.9768,0.9766,0.9766,13.0
2023-05-08 23:00:00,0.9795,0.9797,0.9764,0.9766,277.0
2023-05-09 09:30:00,0.9765,0.9765,0.9765,0.9765,0.0
2023-05-09 10:00:00,0.9756,0.9756,0.9741,0.9741,13.0
2023-05-09 11:00:00,0.9743,0.9748,0.9742,0.9747,22.0
2023-05-09 12:00:00,0.974,0.974,0.974,0.974,2.0
2023-05-09 13:00:00,0.974,0.974,0.974,0.974,0.0
2023-05-09 14:00:00,0.974,0.974,0.974,0.974,1.0
2023-05-09 15:00:00,0.974,0.974,0.974,0.974,0.0
2023-05-09 16:00:00,0.9737,0.9741,0.9737,0.9741,2.0
2023-05-09 23:00:00,0.9756,0.9756,0.9737,0.9741,40.0
2023-05-10 09:30:00,0.9738,0.9738,0.9738,0.9738,12.0
2023-05-10 10:00:00,0.9731,0.9734,0.9731,0.9733,6.0
2023-05-10 11:00:00,0.9738,0.9753,0.9738,0.9748,15.0
2023-05-10 12:00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-05-10 13:00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-05-10 14:00:00,0.9741,0.9742,0.9741,0.9742,2.0
2023-05-10 15:00:00,0.9745,0.9745,0.9745,0.9745,2.0
2023-05-10 16:00:00,0.9743,0.9752,0.9743,0.9752,7.0
2023-05-10 23:00:00,0.9738,0.9753,0.9731,0.9752,44.0
2023-05-11 09:30:00,0.9738,0.9738,0.9738,0.9738,4.0
2023-05-11 10:00:00,0.9749,0.9749,0.9744,0.9744,5.0
2023-05-11 11:00:00,0.9746,0.9748,0.9746,0.9748,5.0
2023-05-11 12:00:00,0.9755,0.9755,0.9755,0.9755,4.0
2023-05-11 13:00:00,0.9755,0.9755,0.9755,0.9755,0.0
2023-05-11 14:00:00,0.9744,0.9744,0.9744,0.9744,1.0
2023-05-11 15:00:00,0.9745,0.9745,0.9745,0.9745,3.0
2023-05-11 16:00:00,0.9739,0.974,0.9739,0.974,7.0
2023-05-11 23:00:00,0.9738,0.9755,0.9738,0.974,29.0
2023-05-12 09:30:00,0.9722,0.9736,0.9721,0.9734,308.0
2023-05-12 10:00:00,0.9732,0.9737,0.9722,0.9722,56.0
2023-05-12 11:00:00,0.9723,0.9723,0.9718,0.9719,23.0
2023-05-12 12:00:00,0.972,0.973,0.972,0.9728,219.0
2023-05-12 13:00:00,0.9725,0.9725,0.9725,0.9725,3.0
2023-05-12 14:00:00,0.9724,0.9726,0.9724,0.9725,41.0
2023-05-12 15:00:00,0.9725,0.9729,0.9725,0.9729,171.0
2023-05-12 16:00:00,0.973,0.9733,0.9728,0.973,97.0
2023-05-12 23:00:00,0.9722,0.9737,0.9718,0.973,918.0
2023-05-15 10:00:00,0.9722,0.9722,0.9709,0.9709,75.0
2023-05-15 11:00:00,0.9711,0.9711,0.9711,0.9711,1.0
2023-05-15 13:00:00,0.9712,0.9712,0.971,0.971,6.0
2023-05-15 14:00:00,0.9712,0.9712,0.9712,0.9712,3.0
2023-05-15 16:00:00,0.9715,0.9716,0.9715,0.9715,10.0
2023-05-15 23:00:00,0.9722,0.9722,0.9709,0.972,99.0
2023-05-16 09:30:00,0.9718,0.9721,0.9718,0.972,557.0
2023-05-16 10:00:00,0.9719,0.972,0.9715,0.9719,112.0
2023-05-16 11:00:00,0.9719,0.9723,0.9718,0.9722,818.0
2023-05-16 12:00:00,0.9722,0.9722,0.9714,0.9714,23.0
2023-05-16 14:00:00,0.9719,0.9719,0.9717,0.9717,3.0
2023-05-16 15:00:00,0.9719,0.9719,0.9719,0.9719,4.0
2023-05-16 16:00:00,0.972,0.972,0.972,0.972,4.0
2023-05-16 23:00:00,0.9718,0.9723,0.9714,0.9716,1527.0
2023-05-17 09:30:00,0.9743,0.9744,0.9739,0.9743,20.0
2023-05-17 10:00:00,0.9742,0.9742,0.9713,0.9713,120.0
2023-05-17 11:00:00,0.9715,0.9726,0.9714,0.9723,51.0
2023-05-17 12:00:00,0.9724,0.9724,0.9723,0.9723,24.0
2023-05-17 13:00:00,0.9727,0.9728,0.9727,0.9727,16.0
2023-05-17 14:00:00,0.9726,0.9726,0.9726,0.9726,3.0
2023-05-17 15:00:00,0.9724,0.9724,0.9724,0.9724,3.0
2023-05-17 16:00:00,0.9722,0.9725,0.9722,0.9725,4.0
2023-05-17 23:00:00,0.9743,0.9744,0.9713,0.9725,241.0
2023-05-18 09:30:00,0.9712,0.9731,0.9712,0.973,429.0
2023-05-18 10:00:00,0.9729,0.9739,0.9729,0.9738,138.0
2023-05-18 11:00:00,0.9738,0.9738,0.9732,0.9734,28.0
2023-05-18 12:00:00,0.9726,0.9728,0.9726,0.9728,11.0
2023-05-18 14:00:00,0.9729,0.9731,0.9729,0.973,4.0
2023-05-18 15:00:00,0.9733,0.9733,0.9733,0.9733,2.0
2023-05-18 16:00:00,0.9731,0.9731,0.9731,0.9731,5.0
2023-05-18 23:00:00,0.9712,0.9739,0.9712,0.9731,617.0
2023-05-19 09:30:00,0.9723,0.9724,0.9713,0.9713,42.0
2023-05-19 10:00:00,0.9719,0.9721,0.9705,0.9714,80.0
2023-05-19 11:00:00,0.9713,0.9715,0.9697,0.9703,139.0
2023-05-19 12:00:00,0.9709,0.9714,0.9709,0.9714,12.0
2023-05-19 14:00:00,0.9708,0.9708,0.9708,0.9708,1.0
2023-05-19 15:00:00,0.9709,0.9709,0.9709,0.9709,2.0
2023-05-19 16:00:00,0.9708,0.9709,0.9704,0.9707,36.0
2023-05-19 23:00:00,0.9723,0.9724,0.9697,0.9707,312.0
2023-05-22 09:30:00,0.9689,0.9696,0.9689,0.9696,11.0
2023-05-22 10:00:00,0.9686,0.9695,0.9686,0.9694,42.0
2023-05-22 11:00:00,0.9696,0.9698,0.9692,0.9698,67.0
2023-05-22 12:00:00,0.9697,0.9701,0.9697,0.97,11.0
2023-05-22 14:00:00,0.9692,0.9692,0.969,0.969,7.0
2023-05-22 16:00:00,0.9695,0.9696,0.965,0.965,26.0
2023-05-22 23:00:00,0.9689,0.9701,0.965,0.965,164.0
2023-05-23 09:30:00,0.97,0.97,0.9695,0.9696,14.0
2023-05-23 10:00:00,0.9688,0.9693,0.9685,0.9687,24.0
2023-05-23 11:00:00,0.9687,0.9695,0.9687,0.9695,51.0
2023-05-23 12:00:00,0.9693,0.9693,0.9693,0.9693,8.0
2023-05-23 13:00:00,0.9697,0.9697,0.9697,0.9697,1.0
2023-05-23 16:00:00,0.9696,0.9696,0.9693,0.9693,4.0
2023-05-23 23:00:00,0.97,0.97,0.9685,0.9693,102.0
2023-05-24 09:30:00,0.9732,0.9736,0.9732,0.9736,25.0
2023-05-24 10:00:00,0.9736,0.9736,0.9723,0.9723,17.0
2023-05-24 11:00:00,0.9723,0.9731,0.9719,0.9731,63.0
2023-05-24 12:00:00,0.9736,0.9736,0.9736,0.9736,3.0
2023-05-24 13:00:00,0.9728,0.9728,0.9728,0.9728,3.0
2023-05-24 14:00:00,0.9721,0.9721,0.9717,0.9717,19.0
2023-05-24 15:00:00,0.9714,0.9716,0.9714,0.9716,4.0
2023-05-24 16:00:00,0.9719,0.9719,0.9719,0.9719,6.0
2023-05-24 23:00:00,0.9732,0.9736,0.9714,0.9719,140.0
2023-05-25 09:30:00,0.9698,0.9703,0.9698,0.9703,10.0
2023-05-25 10:00:00,0.97,0.97,0.9697,0.9698,13.0
2023-05-25 11:00:00,0.9705,0.9705,0.9703,0.9703,5.0
2023-05-25 12:00:00,0.9707,0.9707,0.9707,0.9707,2.0
2023-05-25 13:00:00,0.9704,0.9705,0.9704,0.9705,40.0
2023-05-25 14:00:00,0.971,0.971,0.9703,0.9704,11.0
2023-05-25 15:00:00,0.9702,0.9702,0.9702,0.9702,1.0
2023-05-25 16:00:00,0.9702,0.9707,0.9702,0.9707,22.0
2023-05-25 23:00:00,0.9698,0.971,0.9697,0.9707,104.0
2023-05-26 10:00:00,0.9694,0.9698,0.9694,0.9698,7.0
2023-05-26 11:00:00,0.9702,0.9703,0.97,0.97,7.0
2023-05-26 12:00:00,0.9693,0.9697,0.9693,0.9697,19.0
2023-05-26 13:00:00,0.9695,0.9699,0.9695,0.9699,4.0
2023-05-26 14:00:00,0.9701,0.9701,0.9695,0.9695,5.0
2023-05-26 16:00:00,0.9698,0.97,0.9693,0.9693,28.0
2023-05-26 23:00:00,0.9694,0.9703,0.9693,0.9693,70.0
