DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.12375,1.12375,1.12375,1.12375,0.0
2022-05-04 23:00:00,1.1356,1.1356,1.1356,1.1356,0.0
2022-05-05 23:00:00,1.124,1.124,1.124,1.124,0.0
2022-05-06 23:00:00,1.1234,1.1234,1.1234,1.1234,0.0
2022-05-09 23:00:00,1.1235,1.1235,1.1235,1.1235,0.0
2022-05-10 23:00:00,1.11945,1.11945,1.11945,1.11945,0.0
2022-05-11 23:00:00,1.1222,1.1222,1.1222,1.1222,0.0
2022-05-12 23:00:00,1.1059,1.1059,1.1059,1.1059,0.0
2022-05-13 23:00:00,1.1108,1.1108,1.1108,1.1108,0.0
2022-05-16 23:00:00,1.1107,1.1107,1.1107,1.1107,0.0
2022-05-17 23:00:00,1.1218,1.1218,1.1218,1.1218,0.0
2022-05-18 23:00:00,1.11225,1.11225,1.11225,1.11225,0.0
2022-05-19 23:00:00,1.1238,1.1238,1.1238,1.1238,0.0
2022-05-20 23:00:00,1.1193,1.1193,1.1193,1.1193,0.0
2022-05-23 23:00:00,1.13495,1.13495,1.13495,1.13495,0.0
2022-05-24 23:00:00,1.13495,1.13495,1.13495,1.13495,0.0
2022-05-25 23:00:00,1.1311,1.1311,1.1311,1.1311,0.0
2022-05-26 23:00:00,1.1346,1.1346,1.1346,1.1346,0.0
2022-05-27 23:00:00,1.13385,1.13385,1.13385,1.13385,0.0
2022-05-31 23:00:00,1.1328,1.1328,1.1328,1.1328,0.0
2022-06-01 23:00:00,1.12565,1.12565,1.12565,1.12565,0.0
2022-06-02 23:00:00,1.1316,1.1316,1.1316,1.1316,0.0
2022-06-03 23:00:00,1.1289,1.1289,1.1289,1.1289,0.0
2022-06-06 23:00:00,1.12705,1.12705,1.12705,1.12705,0.0
2022-06-07 23:00:00,1.1281,1.1281,1.1281,1.1281,0.0
2022-06-08 23:00:00,1.1287,1.1287,1.1287,1.1287,0.0
2022-06-09 23:00:00,1.1166,1.1166,1.1166,1.1166,0.0
2022-06-10 23:00:00,1.10895,1.10895,1.10895,1.10895,0.0
2022-06-13 23:00:00,1.09885,1.09885,1.09885,1.09885,0.0
2022-06-14 23:00:00,1.0964,1.0964,1.0964,1.0964,0.0
2022-06-15 23:00:00,1.1018,1.1018,1.1018,1.1018,0.0
2022-06-16 23:00:00,1.1109,1.1109,1.1109,1.1109,0.0
2022-06-17 23:00:00,1.10455,1.10455,1.10455,1.10455,0.0
2022-06-21 23:00:00,1.1078,1.1078,1.1078,1.1078,0.0
2022-06-22 23:00:00,1.11005,1.11005,1.11005,1.11005,0.0
2022-06-23 23:00:00,1.10905,1.10905,1.10905,1.10905,0.0
2022-06-24 23:00:00,1.1147,1.1147,1.1147,1.1147,0.0
2022-06-27 23:00:00,1.1166,1.1166,1.1166,1.1166,0.0
2022-06-28 23:00:00,1.10795,1.10795,1.10795,1.10795,0.0
2022-06-29 23:00:00,1.1003,1.1003,1.1003,1.1003,0.0
2022-06-30 23:00:00,1.1056,1.1056,1.1056,1.1056,0.0
2022-07-01 23:00:00,1.1008,1.1008,1.1008,1.1008,0.0
2022-07-04 23:00:00,1.1008,1.1008,1.1008,1.1008,0.0
2022-07-05 23:00:00,1.0817,1.0817,1.0817,1.0817,0.0
2022-07-06 23:00:00,1.0783,1.0783,1.0783,1.0783,0.0
2022-07-07 23:00:00,1.0753,1.0753,1.0753,1.0753,0.0
2022-07-08 23:00:00,1.0784,1.0784,1.0784,1.0784,0.0
2022-07-11 23:00:00,1.06665,1.06665,1.06665,1.06665,0.0
2022-07-12 23:00:00,1.0662,1.0662,1.0662,1.0662,0.0
2022-07-13 23:00:00,1.06825,1.06825,1.06825,1.06825,0.0
2022-07-14 23:00:00,1.06495,1.06495,1.06495,1.06495,0.0
2022-07-15 23:00:00,1.07025,1.07025,1.07025,1.07025,0.0
2022-07-18 23:00:00,1.07665,1.07665,1.07665,1.07665,0.0
2022-07-19 23:00:00,1.08335,1.08335,1.08335,1.08335,0.0
2022-07-20 23:00:00,1.0799,1.0799,1.0799,1.0799,0.0
2022-07-21 23:00:00,1.07595,1.07595,1.07595,1.07595,0.0
2022-07-22 23:00:00,1.078,1.078,1.078,1.078,0.0
2022-07-25 23:00:00,1.08375,1.08375,1.08375,1.08375,0.0
2022-07-26 23:00:00,1.0756,1.0756,1.0756,1.0756,0.0
2022-07-27 23:00:00,1.0815,1.0815,1.0815,1.0815,0.0
2022-07-28 23:00:00,1.079,1.079,1.079,1.079,0.0
2022-07-29 23:00:00,1.08255,1.08255,1.08255,1.08255,0.0
2022-08-01 23:00:00,1.0862,1.0862,1.0862,1.0862,0.0
2022-08-02 23:00:00,1.0801,1.0801,1.0801,1.0801,0.0
2022-08-03 23:00:00,1.07855,1.07855,1.07855,1.07855,0.0
2022-08-04 23:00:00,1.08815,1.08815,1.08815,1.08815,0.0
2022-08-05 23:00:00,1.08015,1.08015,1.08015,1.08015,0.0
2022-08-08 23:00:00,1.08135,1.08135,1.08135,1.08135,0.0
2022-08-09 23:00:00,1.08415,1.08415,1.08415,1.08415,0.0
2022-08-10 23:00:00,1.09315,1.09315,1.09315,1.09315,0.0
2022-08-11 23:00:00,1.0957,1.0957,1.0957,1.0957,0.0
2022-08-12 23:00:00,1.08905,1.08905,1.08905,1.08905,0.0
2022-08-15 23:00:00,1.078,1.078,1.078,1.078,0.0
2022-08-16 23:00:00,1.07945,1.07945,1.07945,1.07945,0.0
2022-08-17 23:00:00,1.07875,1.07875,1.07875,1.07875,0.0
2022-08-18 23:00:00,1.06595,1.06595,1.06595,1.06595,0.0
2022-08-19 23:00:00,1.0574,1.0574,1.0574,1.0574,0.0
2022-08-22 23:00:00,1.04605,1.04605,1.04605,1.04605,0.0
2022-08-23 23:00:00,1.049,1.049,1.049,1.049,0.0
2022-08-24 23:00:00,1.0487,1.0487,1.0487,1.0487,0.0
2022-08-25 23:00:00,1.05085,1.05085,1.05085,1.05085,0.0
2022-08-26 23:00:00,1.04735,1.04735,1.04735,1.04735,0.0
2022-08-29 23:00:00,1.0473,1.0473,1.0473,1.0473,0.0
2022-08-30 23:00:00,1.0508,1.0508,1.0508,1.0508,0.0
2022-08-31 23:00:00,1.05205,1.05205,1.05205,1.05205,0.0
2022-09-01 23:00:00,1.04455,1.04455,1.04455,1.04455,0.0
2022-09-02 23:00:00,1.0463,1.0463,1.0463,1.0463,0.0
2022-09-05 23:00:00,1.0463,1.0463,1.0463,1.0463,0.0
2022-09-06 23:00:00,1.0404,1.0404,1.0404,1.0404,0.0
2022-09-07 23:00:00,1.0485,1.0485,1.0485,1.0485,0.0
2022-09-08 23:00:00,1.0457,1.0457,1.0457,1.0457,0.0
2022-09-09 23:00:00,1.05295,1.05295,1.05295,1.05295,0.0
2022-09-12 23:00:00,1.0621,1.0621,1.0621,1.0621,0.0
2022-09-13 23:00:00,1.05,1.05,1.05,1.05,0.0
2022-09-14 23:00:00,1.0491,1.0491,1.0491,1.0491,0.0
2022-09-15 23:00:00,1.0506,1.0506,1.0506,1.0506,0.0
2022-09-16 23:00:00,1.05215,1.05215,1.05215,1.05215,0.0
2022-09-19 23:00:00,1.0528,1.0528,1.0528,1.0528,0.0
2022-09-20 23:00:00,1.04595,1.04595,1.04595,1.04595,0.0
2022-09-21 23:00:00,1.03895,1.03895,1.03895,1.03895,0.0
2022-09-22 23:00:00,1.03225,1.03225,1.03225,1.03225,0.0
2022-09-23 23:00:00,1.014,1.014,1.014,1.014,0.0
2022-09-26 23:00:00,1.0082,1.0082,1.0082,1.0082,0.0
2022-09-27 23:00:00,1.00535,1.00535,1.00535,1.00535,0.0
2022-09-28 23:00:00,1.01925,1.01925,1.01925,1.01925,0.0
2022-09-29 23:00:00,1.02485,1.02485,1.02485,1.02485,0.0
2022-09-30 23:00:00,1.0281,1.0281,1.0281,1.0281,0.0
2022-10-03 23:00:00,1.03105,1.03105,1.03105,1.03105,0.0
2022-10-04 23:00:00,1.0518,1.0518,1.0518,1.0518,0.0
2022-10-05 23:00:00,1.03935,1.03935,1.03935,1.03935,0.0
2022-10-06 23:00:00,1.0259,1.0259,1.0259,1.0259,0.0
2022-10-07 23:00:00,1.01945,1.01945,1.01945,1.01945,0.0
2022-10-10 23:00:00,1.01595,1.01595,1.01595,1.01595,0.0
2022-10-11 23:00:00,1.0165,1.0165,1.0165,1.0165,0.0
2022-10-12 23:00:00,1.0165,1.0165,1.0165,1.0165,0.0
2022-10-13 23:00:00,1.02755,1.02755,1.02755,1.02755,0.0
2022-10-14 23:00:00,1.02275,1.02275,1.02275,1.02275,0.0
2022-10-17 23:00:00,1.0346,1.0346,1.0346,1.0346,0.0
2022-10-18 23:00:00,1.03515,1.03515,1.03515,1.03515,0.0
2022-10-19 23:00:00,1.02715,1.02715,1.02715,1.02715,0.0
2022-10-20 23:00:00,1.02985,1.02985,1.02985,1.02985,0.0
2022-10-21 23:00:00,1.03595,1.03595,1.03595,1.03595,0.0
