DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.2196,0.2196,0.2196,0.2196,0.0
2022-05-09 23:00:00,0.221,0.221,0.221,0.221,0.0
2022-05-10 23:00:00,0.22088,0.22088,0.22088,0.22088,0.0
2022-05-11 23:00:00,0.22096,0.22096,0.22096,0.22096,0.0
2022-05-12 23:00:00,0.21866,0.21866,0.21866,0.21866,0.0
2022-05-13 23:00:00,0.21794,0.21794,0.21794,0.21794,0.0
2022-05-16 23:00:00,0.22028,0.22028,0.22028,0.22028,0.0
2022-05-17 23:00:00,0.2229,0.2229,0.2229,0.2229,0.0
2022-05-18 23:00:00,0.22182,0.22182,0.22182,0.22182,0.0
2022-05-19 23:00:00,0.2242,0.2242,0.2242,0.2242,0.0
2022-05-20 23:00:00,0.22434,0.22434,0.22434,0.22434,0.0
2022-05-23 23:00:00,0.22844,0.22844,0.22844,0.22844,0.0
2022-05-24 23:00:00,0.22968,0.22968,0.22968,0.22968,0.0
2022-05-25 23:00:00,0.22862,0.22862,0.22862,0.22862,0.0
2022-05-26 23:00:00,0.22948,0.22948,0.22948,0.22948,0.0
2022-05-27 23:00:00,0.23122,0.23122,0.23122,0.23122,0.0
2022-05-31 23:00:00,0.2306,0.2306,0.2306,0.2306,0.0
2022-06-01 23:00:00,0.22886,0.22886,0.22886,0.22886,0.0
2022-06-02 23:00:00,0.23134,0.23134,0.23042,0.23042,22.0
2022-06-03 23:00:00,0.23032,0.23032,0.23032,0.23032,0.0
2022-06-06 23:00:00,0.2297,0.2297,0.2297,0.2297,0.0
2022-06-07 23:00:00,0.23052,0.23052,0.2297,0.22978,10.0
2022-06-08 23:00:00,0.2305,0.2305,0.2305,0.2305,0.0
2022-06-09 23:00:00,0.22798,0.22858,0.22752,0.22858,75.0
2022-06-10 23:00:00,0.22504,0.22504,0.2245,0.22486,17.0
2022-06-13 23:00:00,0.22118,0.22198,0.22118,0.22198,33.0
2022-06-14 23:00:00,0.22064,0.22096,0.22062,0.22096,6.0
2022-06-15 23:00:00,0.22034,0.2207,0.22034,0.2207,6.0
2022-06-16 23:00:00,0.22116,0.22116,0.21856,0.21856,25.0
2022-06-17 23:00:00,0.22158,0.22158,0.22156,0.22156,5.0
2022-06-20 23:00:00,0.22378,0.22378,0.22352,0.22352,22.0
2022-06-21 23:00:00,0.22428,0.22486,0.22428,0.22456,7.0
2022-06-22 23:00:00,0.22228,0.22298,0.22228,0.22298,17.0
2022-06-23 23:00:00,0.22098,0.22148,0.22072,0.22148,15.0
2022-06-24 23:00:00,0.2225,0.2225,0.22174,0.22176,45.0
2022-06-27 23:00:00,0.22342,0.22342,0.22296,0.22296,1.0
