DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.696,4.696,4.696,4.696,0.0
2022-05-05 23:00:00,4.731,4.731,4.731,4.731,0.0
2022-05-06 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-05-09 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-05-10 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-05-11 23:00:00,4.542,4.542,4.542,4.542,0.0
2022-05-12 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-05-13 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-05-16 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-05-17 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-05-18 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-05-19 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-05-20 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-05-23 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-05-24 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-05-25 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-05-26 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-05-27 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-05-31 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-06-01 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-06-02 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-06-03 23:00:00,5.148,5.148,5.148,5.148,0.0
2022-06-06 23:00:00,5.301,5.301,5.301,5.301,0.0
2022-06-07 23:00:00,5.353,5.353,5.353,5.353,0.0
2022-06-08 23:00:00,5.421,5.421,5.421,5.421,0.0
2022-06-09 23:00:00,5.528,5.528,5.528,5.528,0.0
2022-06-10 23:00:00,5.559,5.559,5.559,5.559,0.0
2022-06-13 23:00:00,5.517,5.517,5.517,5.517,0.0
2022-06-14 23:00:00,5.374,5.374,5.374,5.374,0.0
2022-06-15 23:00:00,5.421,5.421,5.421,5.421,0.0
2022-06-16 23:00:00,5.352,5.352,5.352,5.352,0.0
2022-06-17 23:00:00,5.112,5.112,5.112,5.112,0.0
2022-06-21 23:00:00,5.104,5.104,5.104,5.104,0.0
2022-06-22 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-06-23 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-06-24 23:00:00,5.019,5.019,5.019,5.019,0.0
2022-06-27 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-06-28 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-06-29 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-06-30 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-07-01 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-07-05 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-07-06 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-07-07 23:00:00,4.929,4.929,4.929,4.929,0.0
2022-07-08 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-07-11 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-07-12 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-07-13 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-07-14 23:00:00,4.949,4.949,4.949,4.949,0.0
2022-07-15 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-07-18 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-07-19 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-07-20 23:00:00,5.104,5.104,5.104,5.104,0.0
2022-07-21 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-07-22 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-07-25 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-07-26 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-07-27 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-07-28 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-07-29 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-08-01 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-08-02 23:00:00,4.997,4.997,4.997,4.997,0.0
2022-08-03 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-08-04 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-08-05 23:00:00,5.062,5.062,5.062,5.062,0.0
2022-08-08 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-08-09 23:00:00,5.051,5.051,5.051,5.051,0.0
2022-08-16 23:00:00,5.391,5.391,5.391,5.391,0.0
2022-08-17 23:00:00,5.376,5.376,5.376,5.376,0.0
2022-08-18 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-08-19 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-08-22 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-08-23 23:00:00,5.426,5.426,5.426,5.426,0.0
2022-08-24 23:00:00,5.428,5.428,5.428,5.428,0.0
2022-08-25 23:00:00,5.507,5.507,5.507,5.507,0.0
2022-08-26 23:00:00,5.519,5.519,5.519,5.519,0.0
2022-08-29 23:00:00,5.571,5.571,5.571,5.571,0.0
2022-08-30 23:00:00,5.562,5.562,5.562,5.562,0.0
2022-08-31 23:00:00,5.559,5.559,5.559,5.559,0.0
2022-09-01 23:00:00,5.627,5.627,5.627,5.627,0.0
2022-09-02 23:00:00,5.608,5.608,5.608,5.608,0.0
2022-09-06 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-09-07 23:00:00,5.388,5.388,5.388,5.388,0.0
2022-09-08 23:00:00,5.343,5.343,5.343,5.343,0.0
2022-09-09 23:00:00,5.412,5.412,5.412,5.412,0.0
2022-09-12 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-09-13 23:00:00,5.478,5.478,5.478,5.478,0.0
2022-09-14 23:00:00,5.616,5.616,5.616,5.616,0.0
