DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-11-28 23:00:00,5.0425,5.0425,5.0425,5.0425,0.0
2022-11-29 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-11-30 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-12-01 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-12-02 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-12-05 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-12-06 23:00:00,5.0475,5.0475,5.0475,5.0475,0.0
2022-12-07 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-12-08 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-12-09 23:00:00,5.1025,5.1025,5.1025,5.1025,0.0
2022-12-12 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-12-13 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-12-14 23:00:00,5.1525,5.1525,5.1525,5.1525,0.0
2022-12-15 23:00:00,5.1925,5.1925,5.1925,5.1925,0.0
2022-12-16 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-12-19 23:00:00,5.2925,5.2925,5.2925,5.2925,0.0
2022-12-20 23:00:00,5.2875,5.2875,5.2875,5.2875,0.0
2022-12-21 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-12-22 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-12-23 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-12-27 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-12-28 23:00:00,5.1225,5.1225,5.1225,5.1225,0.0
2022-12-29 23:00:00,5.1125,5.1125,5.1125,5.1125,0.0
2022-12-30 23:00:00,5.1225,5.1225,5.1225,5.1225,0.0
2023-01-03 23:00:00,5.0675,5.0675,5.0675,5.0675,0.0
2023-01-04 23:00:00,5.07,5.07,5.07,5.07,0.0
2023-01-05 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2023-01-06 23:00:00,4.9375,4.9375,4.9375,4.9375,0.0
2023-01-09 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-01-10 23:00:00,4.97,4.97,4.97,4.97,0.0
2023-01-11 23:00:00,4.935,4.935,4.935,4.935,0.0
2023-01-12 23:00:00,4.935,4.935,4.935,4.935,0.0
2023-01-13 23:00:00,4.9425,4.9425,4.9425,4.9425,0.0
2023-01-17 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-01-18 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2023-01-19 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2023-01-20 23:00:00,5.025,5.025,5.025,5.025,0.0
2023-01-23 23:00:00,5.03,5.03,5.03,5.03,0.0
2023-01-24 23:00:00,4.9975,4.9975,4.9975,4.9975,0.0
2023-01-25 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-01-26 23:00:00,4.9475,4.9475,4.9475,4.9475,0.0
2023-01-27 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-01-30 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-01-31 23:00:00,4.87,4.87,4.87,4.87,0.0
2023-02-01 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2023-02-02 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2023-02-03 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-02-10 23:00:00,4.615,4.615,4.615,4.615,0.0
2023-02-13 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2023-02-14 23:00:00,4.5575,4.5575,4.5575,4.5575,0.0
2023-02-15 23:00:00,4.5525,4.5525,4.5525,4.5525,0.0
2023-02-16 23:00:00,4.5525,4.5525,4.5525,4.5525,0.0
2023-02-17 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-02-21 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-02-22 23:00:00,4.55,4.55,4.55,4.55,0.0
2023-02-23 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-02-24 23:00:00,4.6425,4.6425,4.6425,4.6425,0.0
2023-02-27 23:00:00,4.685,4.685,4.685,4.685,0.0
2023-02-28 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2023-03-01 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-03-02 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2023-03-03 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2023-03-06 23:00:00,4.895,4.895,4.895,4.895,0.0
2023-03-07 23:00:00,4.93,4.93,4.93,4.93,0.0
2023-03-08 23:00:00,4.8925,4.8925,4.8925,4.8925,0.0
2023-03-09 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2023-03-10 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-03-13 23:00:00,4.8375,4.8375,4.8375,4.8375,0.0
2023-03-14 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2023-03-15 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2023-03-16 23:00:00,4.905,4.905,4.905,4.905,0.0
2023-03-17 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2023-03-20 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2023-03-21 23:00:00,4.905,4.905,4.905,4.905,0.0
2023-03-22 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-03-23 23:00:00,4.895,4.895,4.895,4.895,0.0
2023-03-24 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2023-03-27 23:00:00,4.8375,4.8375,4.8375,4.8375,0.0
2023-03-28 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-03-29 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2023-03-30 23:00:00,4.8,4.8,4.8,4.8,0.0
2023-03-31 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2023-04-03 23:00:00,4.8,4.8,4.8,4.8,0.0
2023-04-04 23:00:00,4.8125,4.8125,4.8125,4.8125,0.0
2023-04-05 23:00:00,4.785,4.785,4.785,4.785,0.0
2023-04-06 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2023-04-10 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-04-11 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-04-12 23:00:00,4.74,4.74,4.74,4.74,0.0
2023-04-13 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2023-04-14 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2023-04-17 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-04-18 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2023-04-19 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-04-20 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-04-21 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2023-04-24 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-25 23:00:00,4.86,4.86,4.86,4.86,0.0
