DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,680.05,680.05,680.05,680.05,0.0
2022-07-20 23:00:00,674.9,674.9,674.9,674.9,0.0
2022-07-21 23:00:00,668.25,668.25,668.25,668.25,0.0
2022-07-22 23:00:00,656.65,656.65,656.65,656.65,0.0
2022-07-25 23:00:00,671.85,671.85,671.85,671.85,0.0
2022-07-26 23:00:00,669.9,669.9,669.9,669.9,0.0
2022-07-27 23:00:00,677.2,677.2,677.2,677.2,0.0
2022-07-28 23:00:00,673.2,673.2,673.2,673.2,0.0
2022-07-29 23:00:00,686.5,686.5,686.5,686.5,0.0
2022-08-01 23:00:00,659.8,659.8,659.8,659.8,0.0
2022-08-02 23:00:00,660.75,660.75,660.75,660.75,0.0
2022-08-03 23:00:00,647.1,647.1,647.1,647.1,0.0
2022-08-04 23:00:00,644.7,644.7,644.7,644.7,0.0
2022-08-05 23:00:00,638.6,638.6,638.6,638.6,0.0
2022-08-08 23:00:00,647.8,647.8,647.8,647.8,0.0
2022-08-09 23:00:00,650.75,650.75,650.75,650.75,0.0
2022-08-10 23:00:00,664.65,664.65,664.65,664.65,0.0
2022-08-11 23:00:00,673.05,673.05,673.05,673.05,0.0
2022-08-12 23:00:00,673.75,673.75,673.75,673.75,0.0
2022-08-15 23:00:00,661.25,661.25,661.25,661.25,0.0
2022-08-16 23:00:00,654.55,654.55,654.55,654.55,0.0
2022-08-17 23:00:00,659.55,659.55,659.55,659.55,0.0
2022-08-18 23:00:00,666.85,666.85,666.85,666.85,0.0
2022-08-19 23:00:00,671.65,671.65,671.65,671.65,0.0
2022-08-22 23:00:00,675.1,675.1,675.1,675.1,0.0
2022-08-23 23:00:00,690.25,690.25,690.25,690.25,0.0
2022-08-24 23:00:00,693.55,693.55,693.55,693.55,0.0
2022-08-25 23:00:00,685.75,685.75,685.75,685.75,0.0
2022-08-26 23:00:00,691.25,691.25,691.25,691.25,0.0
2022-08-29 23:00:00,700.7,700.7,700.7,700.7,0.0
2022-08-30 23:00:00,671.25,671.25,671.25,671.25,0.0
2022-08-31 23:00:00,660.5,660.5,660.5,660.5,0.0
2022-09-01 23:00:00,646.55,646.55,646.55,646.55,0.0
2022-09-02 23:00:00,646.55,646.55,646.55,646.55,0.0
2022-09-06 23:00:00,644.3,644.3,644.3,644.3,0.0
2022-09-07 23:00:00,626.45,626.45,626.45,626.45,0.0
2022-09-08 23:00:00,631.3,631.3,626.0,626.0,35.0
2022-09-09 23:00:00,646.9,646.9,638.45,638.45,6.0
2022-09-12 23:00:00,655.35,658.3,655.25,658.3,9.0
2022-09-13 23:00:00,652.05,652.05,652.0,652.05,6.0
2022-09-14 23:00:00,656.0,657.6,655.0,657.6,3.0
2022-09-15 23:00:00,633.35,634.5,632.15,633.25,65.0
2022-09-16 23:00:00,630.75,634.85,629.45,629.45,12.0
2022-09-19 23:00:00,634.1,634.1,633.8,634.0,50.0
2022-09-20 23:00:00,632.65,634.0,629.0,629.0,4.0
2022-09-21 23:00:00,632.65,632.65,632.65,632.65,0.0
2022-09-22 23:00:00,631.1,631.1,631.1,631.1,0.0
2022-09-23 23:00:00,605.05,605.05,605.0,605.0,6.0
2022-09-26 23:00:00,593.3,608.45,592.6,606.55,45.0
2022-09-27 23:00:00,602.25,603.0,600.1,603.0,12.0
2022-09-28 23:00:00,618.8,619.45,604.45,604.85,39.0
2022-09-29 23:00:00,616.3,617.8,612.65,616.0,21.0
2022-09-30 23:00:00,606.8,608.05,606.8,606.85,21.0
2022-10-03 23:00:00,623.45,623.45,619.2,619.2,2.0
2022-10-04 23:00:00,639.25,640.15,635.95,637.0,11.0
2022-10-05 23:00:00,651.25,653.75,643.0,643.0,188.0
2022-10-06 23:00:00,653.7,656.7,649.1,649.1,23.0
2022-10-07 23:00:00,656.4,668.05,656.4,658.0,9.0
2022-10-10 23:00:00,660.35,670.2,660.0,670.2,7.0
2022-10-11 23:00:00,652.85,652.85,647.6,647.6,2.0
2022-10-12 23:00:00,649.25,650.8,649.25,650.8,1.0
2022-10-13 23:00:00,657.65,659.25,657.65,659.25,6.0
2022-10-14 23:00:00,642.6,642.6,642.6,642.6,0.0
2022-10-17 23:00:00,640.725,640.725,640.725,640.725,0.0
