DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-06-15 23:00:00,552.5,552.5,552.5,552.5,0.0
2023-06-16 23:00:00,556.6,556.6,556.6,556.6,0.0
2023-06-20 23:00:00,555.25,555.25,555.25,555.25,0.0
2023-06-21 23:00:00,559.1,559.1,559.1,559.1,0.0
2023-06-22 23:00:00,553.05,553.05,553.05,553.05,0.0
2023-06-23 23:00:00,548.05,548.05,548.05,548.05,0.0
2023-06-26 23:00:00,548.95,548.95,548.95,548.95,0.0
2023-06-27 23:00:00,533.55,533.55,533.55,533.55,0.0
2023-06-28 23:00:00,538.35,538.35,538.35,538.35,0.0
2023-06-29 23:00:00,534.8,534.8,534.8,534.8,0.0
2023-06-30 23:00:00,546.0,546.0,546.0,546.0,0.0
