DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-25 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-01-26 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-01-27 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-01-30 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-01-31 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-02-01 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-02-02 23:00:00,96.855,96.855,96.855,96.855,0.0
2023-02-03 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-02-10 23:00:00,96.36,96.36,96.36,96.36,0.0
2023-02-13 23:00:00,96.34,96.34,96.34,96.34,0.0
2023-02-14 23:00:00,96.14,96.14,96.14,96.14,0.0
2023-02-15 23:00:00,96.095,96.095,96.095,96.095,0.0
2023-02-16 23:00:00,96.14,96.14,96.14,96.14,0.0
2023-02-17 23:00:00,96.165,96.165,96.165,96.165,0.0
2023-02-21 23:00:00,96.075,96.075,96.075,96.075,0.0
2023-02-22 23:00:00,96.065,96.065,96.065,96.065,0.0
2023-02-23 23:00:00,96.055,96.055,96.055,96.055,0.0
2023-02-24 23:00:00,95.845,95.845,95.845,95.845,0.0
2023-02-27 23:00:00,95.83,95.83,95.83,95.83,0.0
2023-02-28 23:00:00,95.815,95.815,95.815,95.815,0.0
2023-03-01 23:00:00,95.68,95.68,95.68,95.68,0.0
2023-03-02 23:00:00,95.64,95.64,95.64,95.64,0.0
2023-03-03 23:00:00,95.7,95.7,95.7,95.7,0.0
2023-03-06 23:00:00,95.7,95.7,95.7,95.7,0.0
2023-03-07 23:00:00,95.61,95.61,95.61,95.61,0.0
2023-03-08 23:00:00,95.6,95.6,95.6,95.6,0.0
2023-03-09 23:00:00,95.805,95.805,95.805,95.805,0.0
2023-03-10 23:00:00,96.245,96.245,96.245,96.245,0.0
2023-03-13 23:00:00,97.245,97.245,97.245,97.245,0.0
2023-03-14 23:00:00,96.895,96.895,96.895,96.895,0.0
2023-03-15 23:00:00,97.055,97.055,97.055,97.055,0.0
2023-03-16 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-03-17 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-03-20 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-03-21 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-03-22 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-03-23 23:00:00,97.0,97.0,97.0,97.0,0.0
2023-03-24 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-03-27 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-03-28 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-03-29 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-03-30 23:00:00,96.715,96.715,96.715,96.715,0.0
2023-03-31 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-04-03 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-04-04 23:00:00,97.15,97.15,97.15,97.15,0.0
2023-04-05 23:00:00,97.245,97.245,97.245,97.245,0.0
2023-04-06 23:00:00,97.14,97.14,97.14,97.14,0.0
2023-04-10 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-04-11 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-04-12 23:00:00,96.995,96.995,96.995,96.995,0.0
2023-04-13 23:00:00,97.0,97.0,97.0,97.0,0.0
2023-04-14 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-04-17 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-04-18 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-04-19 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-04-20 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-04-21 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-04-24 23:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-25 23:00:00,97.2,97.2,97.2,97.2,0.0
2023-04-26 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-04-27 23:00:00,96.975,96.975,96.975,96.975,0.0
2023-04-28 23:00:00,97.0,97.0,97.0,97.0,0.0
2023-05-01 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-05-02 23:00:00,97.1,97.1,97.1,97.1,0.0
2023-05-03 23:00:00,97.19,97.19,97.19,97.19,0.0
