DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,72.475,72.475,72.475,72.475,0.0
2022-04-27 23:00:00,72.0375,72.0375,72.0375,72.0375,0.0
2022-04-28 23:00:00,72.125,72.125,72.125,72.125,0.0
2022-04-29 23:00:00,71.475,71.475,71.475,71.475,0.0
2022-05-02 23:00:00,71.775,71.775,71.775,71.775,0.0
2022-05-03 23:00:00,71.875,71.875,71.875,71.875,0.0
2022-05-04 23:00:00,73.6875,73.6875,73.6875,73.6875,0.0
2022-05-05 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-05-06 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-05-09 23:00:00,71.6875,71.6875,71.6875,71.6875,0.0
2022-05-10 23:00:00,71.5125,71.5125,71.5125,71.5125,0.0
2022-05-11 23:00:00,74.7125,74.7125,74.7125,74.7125,0.0
2022-05-12 23:00:00,74.325,74.325,74.325,74.325,0.0
2022-05-13 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-05-16 23:00:00,74.5375,74.5375,74.5375,74.5375,0.0
2022-05-17 23:00:00,75.0125,75.0125,75.0125,75.0125,0.0
2022-05-18 23:00:00,73.9625,73.9625,73.9625,73.9625,0.0
2022-05-19 23:00:00,74.6875,74.6875,74.6875,74.6875,0.0
2022-05-20 23:00:00,74.1875,74.1875,74.1875,74.1875,0.0
2022-05-23 23:00:00,75.2125,75.2125,75.2125,75.2125,0.0
2022-05-24 23:00:00,75.525,75.525,75.525,75.525,0.0
2022-05-25 23:00:00,75.875,75.875,75.875,75.875,0.0
2022-05-26 23:00:00,76.075,76.075,76.075,76.075,0.0
2022-05-27 23:00:00,76.0625,76.0625,76.0625,76.0625,0.0
2022-05-31 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-06-01 23:00:00,75.6875,75.6875,75.6875,75.6875,0.0
2022-06-02 23:00:00,76.4125,76.4125,76.4125,76.4125,0.0
2022-06-03 23:00:00,76.225,76.225,76.225,76.225,0.0
2022-06-06 23:00:00,75.875,75.875,75.875,75.875,0.0
2022-06-07 23:00:00,77.6875,77.6875,77.6875,77.6875,0.0
2022-06-08 23:00:00,78.575,78.575,78.575,78.575,0.0
2022-06-09 23:00:00,79.4,79.4,79.4,79.4,0.0
2022-06-10 23:00:00,78.8625,78.8625,78.8625,78.8625,0.0
2022-06-13 23:00:00,79.525,79.525,79.525,79.525,0.0
2022-06-14 23:00:00,78.6,78.6,78.6,78.6,0.0
2022-06-15 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-06-16 23:00:00,79.4875,79.4875,79.4875,79.4875,0.0
2022-06-17 23:00:00,77.0625,77.0625,77.0625,77.0625,0.0
2022-06-21 23:00:00,76.9125,76.9125,76.9125,76.9125,0.0
2022-06-22 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-06-23 23:00:00,72.875,72.875,72.875,72.875,0.0
2022-06-24 23:00:00,74.8375,74.8375,74.8375,74.8375,0.0
2022-06-27 23:00:00,76.025,76.025,76.025,76.025,0.0
2022-06-28 23:00:00,77.925,77.925,77.925,77.925,0.0
2022-06-29 23:00:00,77.1125,77.1125,77.1125,77.1125,0.0
2022-06-30 23:00:00,74.425,74.425,74.425,74.425,0.0
2022-07-01 23:00:00,74.375,74.375,74.375,74.375,0.0
2022-07-05 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-07-06 23:00:00,70.425,70.425,70.425,70.425,0.0
2022-07-07 23:00:00,71.975,71.975,71.975,71.975,0.0
2022-07-08 23:00:00,72.825,72.825,72.825,72.825,0.0
2022-07-11 23:00:00,74.4125,74.4125,74.4125,74.4125,0.0
2022-07-12 23:00:00,71.4875,71.4875,71.4875,71.4875,0.0
2022-07-13 23:00:00,72.3125,72.3125,72.3125,72.3125,0.0
2022-07-14 23:00:00,70.875,70.875,70.875,70.875,0.0
2022-07-15 23:00:00,71.775,71.775,71.775,71.775,0.0
2022-07-18 23:00:00,74.2875,74.2875,74.2875,74.2875,0.0
2022-07-19 23:00:00,74.5375,74.5375,74.5375,74.5375,0.0
2022-07-20 23:00:00,74.1875,74.1875,74.1875,74.1875,0.0
2022-07-21 23:00:00,73.0375,73.0375,73.0375,73.0375,0.0
2022-07-22 23:00:00,72.5875,72.5875,72.5875,72.5875,0.0
2022-07-25 23:00:00,73.775,73.775,73.775,73.775,0.0
2022-07-26 23:00:00,73.8,73.8,73.8,73.8,0.0
2022-07-27 23:00:00,75.4875,75.4875,75.4875,75.4875,0.0
2022-07-28 23:00:00,74.35,74.35,74.35,74.35,0.0
2022-07-29 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-08-01 23:00:00,73.925,73.925,73.925,73.925,0.0
2022-08-08 23:00:00,74.225,74.225,74.225,74.225,0.0
2022-08-09 23:00:00,73.875,73.875,73.875,73.875,0.0
2022-08-10 23:00:00,75.2375,75.2375,75.2375,75.2375,0.0
2022-08-11 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-08-12 23:00:00,75.275,75.275,75.275,75.275,0.0
2022-08-15 23:00:00,74.6125,74.6125,74.6125,74.6125,0.0
2022-08-16 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-08-17 23:00:00,73.8875,73.8875,73.8875,73.8875,0.0
2022-08-18 23:00:00,73.4625,73.4625,73.4625,73.4625,0.0
2022-08-19 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-08-22 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-08-23 23:00:00,73.7625,73.7625,73.7625,73.7625,0.0
2022-08-24 23:00:00,73.425,73.425,73.425,73.425,0.0
2022-08-25 23:00:00,72.6625,72.6625,72.6625,72.6625,0.0
2022-08-26 23:00:00,72.625,72.625,72.625,72.625,0.0
2022-08-29 23:00:00,73.375,73.375,73.375,73.375,0.0
2022-08-30 23:00:00,71.625,71.625,71.625,71.625,0.0
2022-08-31 23:00:00,71.4625,71.4625,71.4625,71.4625,0.0
2022-09-01 23:00:00,69.8625,69.8625,69.8625,69.8625,0.0
2022-09-02 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-09-06 23:00:00,69.925,69.925,69.925,69.925,0.0
2022-09-07 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-09-08 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-09-09 23:00:00,69.975,69.975,69.975,69.975,0.0
2022-09-12 23:00:00,71.025,71.025,71.025,71.025,0.0
2022-09-13 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-09-14 23:00:00,71.0625,71.0625,71.0625,71.0625,0.0
2022-09-15 23:00:00,68.725,68.725,68.725,68.725,0.0
2022-09-16 23:00:00,68.5375,68.5375,68.5375,68.5375,0.0
2022-09-19 23:00:00,68.4625,68.4625,68.4625,68.4625,0.0
2022-09-20 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-09-21 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-09-22 23:00:00,66.6875,66.6875,66.6875,66.6875,0.0
2022-09-23 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-09-26 23:00:00,63.65,63.65,63.65,63.65,0.0
2022-09-27 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-09-28 23:00:00,65.875,65.875,65.875,65.875,0.0
2022-09-29 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-09-30 23:00:00,63.9125,63.9125,63.9125,63.9125,0.0
2022-10-03 23:00:00,65.525,65.525,65.525,65.525,0.0
2022-10-04 23:00:00,66.8875,66.8875,66.8875,66.8875,0.0
2022-10-05 23:00:00,68.3375,68.3375,68.3375,68.3375,0.0
2022-10-06 23:00:00,69.1875,69.1875,69.1875,69.1875,0.0
2022-10-07 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-10-10 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-10-11 23:00:00,68.7125,68.7125,68.7125,68.7125,0.0
2022-10-12 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-10-13 23:00:00,68.275,68.275,68.275,68.275,0.0
2022-10-14 23:00:00,66.9625,66.9625,66.9625,66.9625,0.0
2022-10-17 23:00:00,67.5375,67.5375,67.5375,67.5375,0.0
2022-10-18 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-10-19 23:00:00,69.375,69.375,69.375,69.375,0.0
2022-10-20 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-10-21 23:00:00,68.7625,68.7625,68.7625,68.7625,0.0
2022-10-24 23:00:00,68.525,68.525,68.525,68.525,0.0
