DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-03 23:00:00,95.79,95.895,95.775,95.795,811.0
2022-10-04 23:00:00,95.82,95.9,95.79,95.83,534.0
2022-10-05 23:00:00,95.735,95.755,95.705,95.745,494.0
2022-10-06 23:00:00,95.675,95.69,95.605,95.62,168.0
2022-10-07 23:00:00,95.54,95.55,95.52,95.52,477.0
2022-10-10 23:00:00,95.505,95.505,95.475,95.495,27.0
2022-10-11 23:00:00,95.53,95.58,95.53,95.54,334.0
2022-10-12 23:00:00,95.585,95.595,95.565,95.57,26.0
2022-10-13 23:00:00,95.3,95.425,95.28,95.325,527.0
2022-10-14 23:00:00,95.39,95.39,95.285,95.285,708.0
2022-10-17 23:00:00,95.385,95.385,95.33,95.335,45.0
2022-10-18 23:00:00,95.395,95.395,95.34,95.375,77.0
2022-10-19 23:00:00,95.255,95.265,95.235,95.235,68.0
2022-10-20 23:00:00,95.19,95.215,95.15,95.15,343.0
2022-10-21 23:00:00,95.24,95.325,95.24,95.31,209.0
2022-10-24 23:00:00,95.28,95.34,95.27,95.275,320.0
2022-10-25 23:00:00,95.365,95.405,95.325,95.325,376.0
2022-10-26 23:00:00,95.435,95.435,95.405,95.42,576.0
2022-10-27 23:00:00,95.47,95.6,95.44,95.6,666.0
2022-10-28 23:00:00,95.47,95.47,95.4,95.4,55.0
2022-10-31 23:00:00,95.325,95.335,95.295,95.32,459.0
2022-11-01 23:00:00,95.39,95.39,95.22,95.22,1941.0
2022-11-02 23:00:00,95.245,95.345,95.09,95.105,1437.0
2022-11-03 23:00:00,95.01,95.055,95.005,95.02,1363.0
2022-11-04 23:00:00,95.025,95.115,94.995,95.09,1071.0
2022-11-07 23:00:00,95.045,95.05,95.02,95.035,1636.0
2022-11-08 23:00:00,95.06,95.115,95.06,95.11,664.0
2022-11-09 23:00:00,95.1,95.2,95.085,95.185,1281.0
2022-11-10 23:00:00,95.435,95.495,95.435,95.46,1963.0
2022-11-11 23:00:00,95.4,95.445,95.39,95.445,139.0
2022-11-14 23:00:00,95.36,95.38,95.34,95.38,686.0
2022-11-15 23:00:00,95.415,95.46,95.375,95.445,1932.0
2022-11-16 23:00:00,95.425,95.425,95.385,95.405,219.0
2022-11-17 23:00:00,95.295,95.3,95.25,95.285,397.0
2022-11-18 23:00:00,95.27,95.285,95.17,95.17,1001.0
2022-11-21 23:00:00,95.215,95.215,95.15,95.155,676.0
2022-11-22 23:00:00,95.185,95.21,95.165,95.165,899.0
2022-11-23 23:00:00,95.16,95.235,95.16,95.21,584.0
2022-11-25 23:00:00,95.19,95.215,95.185,95.215,163.0
2022-11-28 23:00:00,95.23,95.26,95.2,95.245,706.0
2022-11-29 23:00:00,95.215,95.23,95.185,95.2,1154.0
2022-11-30 23:00:00,95.155,95.385,95.14,95.38,1329.0
2022-12-01 23:00:00,95.345,95.445,95.335,95.445,1013.0
2022-12-02 23:00:00,95.31,95.415,95.285,95.395,1258.0
2022-12-05 23:00:00,95.315,95.315,95.22,95.245,930.0
2022-12-06 23:00:00,95.25,95.315,95.24,95.295,632.0
2022-12-07 23:00:00,95.365,95.415,95.345,95.38,953.0
2022-12-08 23:00:00,95.345,95.365,95.325,95.335,1151.0
2022-12-09 23:00:00,95.315,95.345,95.295,95.295,1150.0
2022-12-12 23:00:00,95.325,95.33,95.25,95.28,810.0
2022-12-13 23:00:00,95.5,95.51,95.44,95.45,1524.0
2022-12-14 23:00:00,95.5,95.545,95.355,95.455,3575.0
2022-12-15 23:00:00,95.435,95.445,95.395,95.405,1367.0
2022-12-16 23:00:00,95.355,95.505,95.35,95.475,1283.0
2022-12-19 23:00:00,95.425,95.44,95.42,95.425,411.0
2022-12-20 23:00:00,95.385,95.435,95.38,95.425,372.0
2022-12-21 23:00:00,95.475,95.49,95.455,95.46,405.0
2022-12-22 23:00:00,95.42,95.45,95.415,95.425,294.0
2022-12-23 23:00:00,95.38,95.4,95.38,95.395,326.0
2022-12-27 23:00:00,95.33,95.335,95.255,95.31,1141.0
2022-12-28 23:00:00,95.335,95.34,95.305,95.33,1438.0
2022-12-29 23:00:00,95.325,95.33,95.3,95.32,587.0
2022-12-30 23:00:00,95.275,95.285,95.24,95.265,1183.0
2023-01-03 23:00:00,95.33,95.335,95.265,95.31,1770.0
2023-01-04 23:00:00,95.33,95.33,95.265,95.295,1643.0
2023-01-05 23:00:00,95.17,95.205,95.16,95.17,2323.0
2023-01-06 23:00:00,95.205,95.355,95.18,95.32,4158.0
2023-01-09 23:00:00,95.34,95.395,95.34,95.37,1377.0
2023-01-10 23:00:00,95.355,95.365,95.32,95.35,1143.0
2023-01-11 23:00:00,95.34,95.365,95.33,95.35,1613.0
2023-01-12 23:00:00,95.4,95.43,95.37,95.39,2414.0
2023-01-13 23:00:00,95.375,95.4,95.325,95.34,2109.0
2023-01-17 23:00:00,95.34,95.395,95.34,95.365,3269.0
2023-01-18 23:00:00,95.455,95.455,95.41,95.455,1733.0
2023-01-19 23:00:00,95.415,95.425,95.38,95.385,1107.0
2023-01-20 23:00:00,95.37,95.39,95.355,95.38,2060.0
2023-01-23 23:00:00,95.365,95.38,95.34,95.345,1942.0
2023-01-24 23:00:00,95.335,95.365,95.32,95.355,2374.0
2023-01-25 23:00:00,95.37,95.41,95.37,95.405,1882.0
2023-01-26 23:00:00,95.39,95.39,95.355,95.375,1648.0
2023-01-27 23:00:00,95.35,95.365,95.35,95.365,3001.0
2023-01-30 23:00:00,95.315,95.325,95.3,95.325,2659.0
2023-01-31 23:00:00,95.345,95.355,95.335,95.345,3207.0
2023-02-01 23:00:00,95.355,95.42,95.295,95.405,7017.0
2023-02-02 23:00:00,95.43,95.435,95.4,95.4,3008.0
2023-02-03 23:00:00,95.27,95.295,95.175,95.19,6664.0
2023-02-06 23:00:00,95.075,95.085,95.0,95.005,8255.0
2023-02-07 23:00:00,95.03,95.095,95.005,95.015,4478.0
2023-02-08 23:00:00,95.02,95.04,94.965,95.04,7269.0
2023-02-09 23:00:00,95.03,95.03,94.975,94.995,5002.0
2023-02-10 23:00:00,94.98,94.985,94.92,94.94,5907.0
2023-02-13 23:00:00,94.905,94.93,94.905,94.915,4628.0
2023-02-14 23:00:00,94.835,94.865,94.79,94.8,6957.0
2023-02-15 23:00:00,94.815,94.845,94.81,94.83,4905.0
2023-02-16 23:00:00,94.835,94.87,94.815,94.86,5480.0
2023-02-17 23:00:00,94.77,94.815,94.765,94.8,3876.0
2023-02-21 23:00:00,94.745,94.76,94.695,94.7,8271.0
2023-02-22 23:00:00,94.73,94.755,94.695,94.705,5184.0
2023-02-23 23:00:00,94.715,94.73,94.705,94.72,2883.0
2023-02-24 23:00:00,94.635,94.67,94.62,94.64,5643.0
2023-02-27 23:00:00,94.66,94.66,94.635,94.64,1896.0
2023-02-28 23:00:00,94.625,94.65,94.62,94.635,3222.0
2023-03-01 23:00:00,94.605,94.615,94.54,94.575,6686.0
2023-03-02 23:00:00,94.55,94.635,94.535,94.6,8102.0
2023-03-03 23:00:00,94.61,94.61,94.56,94.61,4824.0
2023-03-06 23:00:00,94.61,94.61,94.56,94.565,2574.0
2023-03-07 23:00:00,94.58,94.585,94.395,94.41,16478.0
2023-03-08 23:00:00,94.425,94.455,94.35,94.35,9464.0
2023-03-09 23:00:00,94.425,94.56,94.41,94.56,8738.0
2023-03-10 23:00:00,94.81,94.975,94.73,94.955,14486.0
2023-03-13 23:00:00,95.75,96.235,95.66,96.205,15714.0
2023-03-14 23:00:00,95.59,95.755,95.38,95.675,17477.0
2023-03-15 23:00:00,96.415,96.515,96.005,96.19,12934.0
2023-03-16 23:00:00,96.115,96.16,95.635,95.715,7738.0
2023-03-17 23:00:00,95.775,96.125,95.765,96.065,7514.0
2023-03-20 23:00:00,96.01,96.015,95.8,95.855,8586.0
2023-03-21 23:00:00,95.64,95.655,95.48,95.515,7145.0
2023-03-22 23:00:00,95.455,95.79,95.415,95.655,13547.0
2023-03-23 23:00:00,95.715,95.94,95.67,95.84,8696.0
2023-03-24 23:00:00,96.105,96.15,95.885,95.93,4941.0
2023-03-27 23:00:00,95.7,95.73,95.615,95.655,4669.0
2023-03-28 23:00:00,95.61,95.64,95.545,95.55,2770.0
2023-03-29 23:00:00,95.505,95.59,95.49,95.525,2585.0
2023-03-30 23:00:00,95.435,95.515,95.435,95.48,2971.0
2023-03-31 23:00:00,95.445,95.515,95.435,95.495,2940.0
2023-04-03 23:00:00,95.42,95.52,95.41,95.515,5161.0
2023-04-04 09:30:00,95.465,95.495,95.465,95.49,377.0
2023-04-04 10:00:00,95.495,95.72,95.495,95.68,3213.0
2023-04-04 11:00:00,95.675,95.68,95.64,95.675,986.0
2023-04-04 12:00:00,95.675,95.68,95.65,95.655,615.0
2023-04-04 13:00:00,95.65,95.65,95.63,95.635,556.0
2023-04-04 14:00:00,95.64,95.67,95.625,95.665,814.0
2023-04-04 15:00:00,95.665,95.675,95.655,95.665,583.0
2023-04-04 16:00:00,95.66,95.68,95.66,95.675,211.0
2023-04-04 23:00:00,95.465,95.72,95.465,95.675,7355.0
2023-04-05 09:30:00,95.77,95.79,95.75,95.755,489.0
2023-04-05 10:00:00,95.76,95.91,95.76,95.825,1778.0
2023-04-05 11:00:00,95.825,95.825,95.805,95.805,696.0
2023-04-05 12:00:00,95.8,95.81,95.785,95.785,910.0
2023-04-05 13:00:00,95.785,95.79,95.745,95.76,380.0
2023-04-05 14:00:00,95.76,95.765,95.76,95.765,428.0
2023-04-05 15:00:00,95.76,95.765,95.725,95.725,639.0
2023-04-05 16:00:00,95.72,95.73,95.715,95.715,359.0
2023-04-05 23:00:00,95.77,95.91,95.715,95.715,5679.0
2023-04-06 09:30:00,95.705,95.725,95.7,95.7,842.0
2023-04-06 10:00:00,95.7,95.715,95.69,95.71,954.0
2023-04-06 11:00:00,95.71,95.71,95.675,95.685,801.0
2023-04-06 12:00:00,95.685,95.71,95.685,95.71,404.0
2023-04-06 13:00:00,95.7,95.7,95.685,95.685,343.0
2023-04-06 14:00:00,95.68,95.68,95.63,95.655,446.0
2023-04-06 15:00:00,95.65,95.65,95.635,95.645,412.0
2023-04-06 16:00:00,95.65,95.655,95.635,95.645,369.0
2023-04-06 23:00:00,95.705,95.725,95.63,95.645,4571.0
2023-04-10 09:30:00,95.425,95.45,95.425,95.435,234.0
2023-04-10 10:00:00,95.435,95.435,95.405,95.405,307.0
2023-04-10 11:00:00,95.41,95.425,95.4,95.41,778.0
2023-04-10 12:00:00,95.41,95.41,95.39,95.41,454.0
2023-04-10 13:00:00,95.415,95.425,95.41,95.41,224.0
2023-04-10 14:00:00,95.41,95.42,95.41,95.42,88.0
2023-04-10 15:00:00,95.415,95.42,95.415,95.42,217.0
2023-04-10 16:00:00,95.42,95.425,95.41,95.42,151.0
2023-04-10 23:00:00,95.425,95.45,95.39,95.42,2453.0
2023-04-11 09:30:00,95.42,95.42,95.41,95.42,434.0
2023-04-11 10:00:00,95.42,95.43,95.395,95.4,1145.0
2023-04-11 11:00:00,95.395,95.4,95.39,95.39,283.0
2023-04-11 12:00:00,95.395,95.4,95.385,95.39,249.0
2023-04-11 13:00:00,95.39,95.405,95.38,95.405,443.0
2023-04-11 14:00:00,95.405,95.42,95.405,95.415,154.0
2023-04-11 15:00:00,95.415,95.425,95.415,95.42,269.0
2023-04-11 16:00:00,95.425,95.44,95.425,95.44,105.0
2023-04-11 23:00:00,95.42,95.44,95.38,95.44,3082.0
2023-04-12 09:30:00,95.475,95.48,95.435,95.46,1181.0
2023-04-12 10:00:00,95.46,95.46,95.42,95.435,1349.0
2023-04-12 11:00:00,95.435,95.45,95.43,95.44,1078.0
2023-04-12 12:00:00,95.435,95.465,95.435,95.455,1127.0
2023-04-12 13:00:00,95.455,95.455,95.435,95.44,591.0
2023-04-12 14:00:00,95.445,95.495,95.445,95.48,629.0
2023-04-12 15:00:00,95.485,95.495,95.485,95.485,180.0
2023-04-12 16:00:00,95.49,95.49,95.485,95.49,90.0
2023-04-12 23:00:00,95.475,95.495,95.42,95.49,6225.0
2023-04-13 09:30:00,95.51,95.535,95.51,95.525,359.0
2023-04-13 10:00:00,95.525,95.525,95.5,95.5,726.0
2023-04-13 11:00:00,95.5,95.51,95.5,95.505,614.0
2023-04-13 12:00:00,95.505,95.515,95.505,95.515,408.0
2023-04-13 13:00:00,95.515,95.52,95.5,95.505,1044.0
2023-04-13 14:00:00,95.5,95.5,95.47,95.485,821.0
2023-04-13 15:00:00,95.48,95.49,95.47,95.475,666.0
2023-04-13 16:00:00,95.475,95.485,95.47,95.47,184.0
2023-04-13 23:00:00,95.51,95.535,95.47,95.47,4822.0
2023-04-14 09:30:00,95.355,95.36,95.345,95.35,1733.0
2023-04-14 10:00:00,95.345,95.345,95.285,95.315,3364.0
2023-04-14 11:00:00,95.31,95.33,95.305,95.31,923.0
2023-04-14 12:00:00,95.31,95.325,95.305,95.305,1010.0
2023-04-14 13:00:00,95.305,95.335,95.305,95.325,1100.0
2023-04-14 14:00:00,95.33,95.335,95.32,95.32,674.0
2023-04-14 15:00:00,95.32,95.33,95.32,95.325,760.0
2023-04-14 16:00:00,95.325,95.335,95.32,95.32,716.0
2023-04-14 23:00:00,95.355,95.36,95.285,95.32,10280.0
2023-04-17 09:30:00,95.285,95.285,95.275,95.275,504.0
2023-04-17 10:00:00,95.275,95.275,95.225,95.23,1268.0
2023-04-17 11:00:00,95.235,95.245,95.22,95.235,1502.0
2023-04-17 12:00:00,95.23,95.235,95.225,95.225,444.0
2023-04-17 13:00:00,95.23,95.235,95.23,95.235,271.0
2023-04-17 14:00:00,95.24,95.255,95.24,95.255,429.0
2023-04-17 15:00:00,95.25,95.26,95.25,95.255,594.0
2023-04-17 16:00:00,95.255,95.26,95.25,95.255,316.0
2023-04-17 23:00:00,95.285,95.285,95.22,95.255,5328.0
2023-04-18 09:30:00,95.25,95.26,95.25,95.25,1363.0
2023-04-18 10:00:00,95.25,95.265,95.245,95.25,1152.0
2023-04-18 11:00:00,95.25,95.25,95.2,95.21,1707.0
2023-04-18 12:00:00,95.21,95.215,95.2,95.215,332.0
2023-04-18 13:00:00,95.215,95.215,95.205,95.205,199.0
2023-04-18 14:00:00,95.205,95.23,95.205,95.23,1254.0
2023-04-18 15:00:00,95.225,95.225,95.21,95.22,832.0
2023-04-18 16:00:00,95.215,95.23,95.21,95.23,479.0
2023-04-18 23:00:00,95.25,95.265,95.2,95.23,7318.0
2023-04-19 09:30:00,95.205,95.215,95.2,95.205,429.0
2023-04-19 10:00:00,95.205,95.205,95.17,95.17,1130.0
2023-04-19 11:00:00,95.17,95.19,95.17,95.18,1839.0
2023-04-19 12:00:00,95.18,95.185,95.175,95.185,749.0
2023-04-19 13:00:00,95.19,95.19,95.17,95.17,351.0
2023-04-19 14:00:00,95.175,95.185,95.175,95.18,783.0
2023-04-19 15:00:00,95.175,95.18,95.175,95.18,136.0
2023-04-19 16:00:00,95.185,95.2,95.18,95.19,1110.0
2023-04-19 23:00:00,95.205,95.215,95.17,95.19,6527.0
2023-04-20 09:30:00,95.225,95.225,95.22,95.225,333.0
2023-04-20 10:00:00,95.225,95.255,95.225,95.24,591.0
2023-04-20 11:00:00,95.235,95.245,95.235,95.235,1331.0
2023-04-20 12:00:00,95.235,95.24,95.235,95.235,609.0
2023-04-20 13:00:00,95.235,95.24,95.235,95.235,227.0
2023-04-20 14:00:00,95.23,95.24,95.23,95.24,509.0
2023-04-20 15:00:00,95.24,95.255,95.24,95.255,589.0
2023-04-20 16:00:00,95.255,95.26,95.25,95.255,223.0
2023-04-20 23:00:00,95.225,95.26,95.22,95.255,4412.0
2023-04-21 09:30:00,95.28,95.285,95.215,95.23,792.0
2023-04-21 10:00:00,95.225,95.225,95.195,95.195,1311.0
2023-04-21 11:00:00,95.195,95.205,95.19,95.205,781.0
2023-04-21 12:00:00,95.205,95.22,95.205,95.22,581.0
2023-04-21 13:00:00,95.225,95.235,95.22,95.22,217.0
2023-04-21 14:00:00,95.22,95.22,95.215,95.215,152.0
2023-04-21 15:00:00,95.215,95.22,95.215,95.22,112.0
2023-04-21 16:00:00,95.22,95.235,95.22,95.23,227.0
2023-04-21 23:00:00,95.28,95.285,95.19,95.23,4173.0
2023-04-24 09:30:00,95.235,95.245,95.235,95.245,161.0
2023-04-24 10:00:00,95.245,95.25,95.24,95.25,593.0
2023-04-24 11:00:00,95.255,95.26,95.245,95.245,518.0
2023-04-24 12:00:00,95.245,95.245,95.24,95.245,159.0
2023-04-24 13:00:00,95.245,95.25,95.245,95.245,68.0
2023-04-24 14:00:00,95.245,95.245,95.24,95.24,307.0
2023-04-24 15:00:00,95.245,95.25,95.245,95.245,269.0
2023-04-24 16:00:00,95.25,95.305,95.25,95.3,1317.0
2023-04-24 23:00:00,95.235,95.305,95.235,95.3,3392.0
2023-04-25 09:30:00,95.33,95.345,95.33,95.345,218.0
2023-04-25 10:00:00,95.35,95.375,95.345,95.35,880.0
2023-04-25 11:00:00,95.35,95.36,95.33,95.33,381.0
2023-04-25 12:00:00,95.325,95.345,95.31,95.345,984.0
2023-04-25 13:00:00,95.34,95.465,95.34,95.455,1434.0
2023-04-25 14:00:00,95.46,95.475,95.42,95.425,3029.0
2023-04-25 15:00:00,95.425,95.46,95.42,95.46,528.0
2023-04-25 16:00:00,95.455,95.455,95.415,95.415,106.0
2023-04-25 23:00:00,95.33,95.475,95.31,95.415,7560.0
2023-04-26 09:30:00,95.435,95.44,95.42,95.43,828.0
2023-04-26 10:00:00,95.425,95.44,95.41,95.425,945.0
2023-04-26 11:00:00,95.415,95.425,95.37,95.38,1430.0
2023-04-26 12:00:00,95.38,95.38,95.34,95.34,674.0
2023-04-26 13:00:00,95.34,95.345,95.33,95.345,579.0
2023-04-26 14:00:00,95.355,95.415,95.345,95.405,976.0
2023-04-26 15:00:00,95.41,95.425,95.395,95.4,401.0
2023-04-26 16:00:00,95.4,95.405,95.37,95.37,671.0
2023-04-26 23:00:00,95.435,95.44,95.33,95.37,6504.0
2023-04-27 09:30:00,95.29,95.305,95.28,95.28,585.0
2023-04-27 10:00:00,95.28,95.285,95.265,95.28,867.0
2023-04-27 11:00:00,95.28,95.29,95.275,95.28,869.0
2023-04-27 12:00:00,95.28,95.285,95.275,95.28,577.0
2023-04-27 13:00:00,95.275,95.285,95.265,95.265,391.0
2023-04-27 14:00:00,95.265,95.265,95.245,95.25,343.0
2023-04-27 15:00:00,95.255,95.255,95.245,95.255,266.0
2023-04-27 16:00:00,95.26,95.265,95.26,95.265,469.0
2023-04-27 23:00:00,95.29,95.305,95.245,95.265,4367.0
2023-04-28 09:30:00,95.26,95.26,95.24,95.24,722.0
2023-04-28 10:00:00,95.245,95.285,95.24,95.275,1112.0
2023-04-28 11:00:00,95.275,95.295,95.265,95.29,380.0
2023-04-28 12:00:00,95.285,95.29,95.275,95.285,434.0
2023-04-28 13:00:00,95.29,95.29,95.28,95.29,163.0
2023-04-28 14:00:00,95.285,95.285,95.265,95.265,292.0
2023-04-28 15:00:00,95.265,95.29,95.265,95.285,696.0
2023-04-28 16:00:00,95.285,95.3,95.265,95.3,471.0
2023-04-28 23:00:00,95.26,95.3,95.24,95.3,4270.0
2023-05-01 09:30:00,95.205,95.21,95.2,95.205,919.0
2023-05-01 10:00:00,95.195,95.195,95.155,95.185,1735.0
2023-05-01 11:00:00,95.185,95.185,95.175,95.18,707.0
2023-05-01 12:00:00,95.18,95.19,95.18,95.19,95.0
2023-05-01 13:00:00,95.19,95.215,95.19,95.215,750.0
2023-05-01 14:00:00,95.215,95.215,95.205,95.205,191.0
2023-05-01 15:00:00,95.205,95.205,95.195,95.2,545.0
2023-05-01 16:00:00,95.2,95.205,95.195,95.2,421.0
2023-05-01 23:00:00,95.205,95.215,95.155,95.2,5363.0
2023-05-02 09:30:00,95.2,95.22,95.2,95.21,307.0
2023-05-02 10:00:00,95.21,95.47,95.21,95.405,6240.0
2023-05-02 11:00:00,95.405,95.42,95.375,95.4,2499.0
2023-05-02 12:00:00,95.4,95.415,95.375,95.395,985.0
2023-05-02 13:00:00,95.4,95.4,95.36,95.375,1440.0
2023-05-02 14:00:00,95.37,95.375,95.365,95.365,89.0
2023-05-02 15:00:00,95.37,95.37,95.36,95.365,702.0
2023-05-02 16:00:00,95.365,95.375,95.35,95.375,318.0
2023-05-02 23:00:00,95.2,95.47,95.2,95.375,12580.0
2023-05-03 09:30:00,95.39,95.395,95.38,95.38,212.0
2023-05-03 10:00:00,95.39,95.415,95.38,95.385,712.0
2023-05-03 11:00:00,95.385,95.395,95.38,95.39,1113.0
2023-05-03 12:00:00,95.39,95.395,95.385,95.39,1080.0
2023-05-03 13:00:00,95.39,95.4,95.38,95.395,1123.0
2023-05-03 14:00:00,95.37,95.43,95.345,95.37,2278.0
2023-05-03 15:00:00,95.365,95.455,95.345,95.445,1697.0
2023-05-03 16:00:00,95.445,95.495,95.415,95.495,880.0
