DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,75.675,75.675,75.675,75.675,0.0
2022-04-27 23:00:00,75.375,75.375,75.375,75.375,0.0
2022-04-28 23:00:00,75.4875,75.4875,75.4875,75.4875,0.0
2022-04-29 23:00:00,74.825,74.825,74.825,74.825,0.0
2022-05-02 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-05-03 23:00:00,75.1375,75.1375,75.1375,75.1375,0.0
2022-05-04 23:00:00,77.2375,77.2375,77.2375,77.2375,0.0
2022-05-05 23:00:00,77.5375,77.5375,77.5375,77.5375,0.0
2022-05-06 23:00:00,77.725,77.725,77.725,77.725,0.0
2022-05-09 23:00:00,75.0625,75.0625,75.0625,75.0625,0.0
2022-05-10 23:00:00,74.6375,74.6375,74.6375,74.6375,0.0
2022-05-11 23:00:00,78.05,78.05,78.05,78.05,0.0
2022-05-12 23:00:00,77.675,77.675,77.675,77.675,0.0
2022-05-13 23:00:00,78.1625,78.1625,78.1625,78.1625,0.0
2022-05-16 23:00:00,78.375,78.375,78.375,78.375,0.0
2022-05-17 23:00:00,78.425,78.425,78.425,78.425,0.0
2022-05-18 23:00:00,77.0375,77.0375,77.0375,77.0375,0.0
2022-05-19 23:00:00,77.95,77.95,77.95,77.95,0.0
2022-05-20 23:00:00,77.5,77.5,77.5,77.5,0.0
2022-05-23 23:00:00,78.525,78.525,78.525,78.525,0.0
2022-05-24 23:00:00,78.8375,78.8375,78.8375,78.8375,0.0
2022-05-25 23:00:00,79.2625,79.2625,79.2625,79.2625,0.0
2022-05-26 23:00:00,79.8,79.8,79.8,79.8,0.0
2022-05-27 23:00:00,79.925,79.925,79.925,79.925,0.0
2022-05-31 23:00:00,79.275,79.275,79.275,79.275,0.0
2022-06-01 23:00:00,79.775,79.775,79.775,79.775,0.0
2022-06-02 23:00:00,80.5875,80.5875,80.5875,80.5875,0.0
2022-06-03 23:00:00,80.6875,80.6875,80.6875,80.6875,0.0
2022-06-06 23:00:00,80.35,80.35,80.35,80.35,0.0
2022-06-07 23:00:00,82.325,82.325,82.325,82.325,0.0
2022-06-08 23:00:00,83.45,83.45,83.45,83.45,0.0
2022-06-09 23:00:00,84.2,84.2,84.2,84.2,0.0
2022-06-10 23:00:00,83.65,83.65,83.65,83.65,0.0
2022-06-13 23:00:00,84.325,84.325,84.325,84.325,0.0
2022-06-14 23:00:00,83.225,83.225,83.225,83.225,0.0
2022-06-15 23:00:00,82.675,82.675,82.675,82.675,0.0
2022-06-16 23:00:00,83.7875,83.7875,83.7875,83.7875,0.0
2022-06-17 23:00:00,80.675,80.675,80.675,80.675,0.0
2022-06-21 23:00:00,80.725,80.725,80.725,80.725,0.0
2022-06-22 23:00:00,79.225,79.225,79.225,79.225,0.0
2022-06-23 23:00:00,76.3125,76.3125,76.3125,76.3125,0.0
2022-06-24 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-06-27 23:00:00,79.425,79.425,79.425,79.425,0.0
2022-06-28 23:00:00,81.475,81.475,81.475,81.475,0.0
2022-06-29 23:00:00,80.375,80.375,80.375,80.375,0.0
2022-06-30 23:00:00,77.55,77.55,77.55,77.55,0.0
2022-07-01 23:00:00,77.7,77.7,77.7,77.7,0.0
2022-07-05 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-07-06 23:00:00,72.7375,72.7375,72.7375,72.7375,0.0
2022-07-07 23:00:00,74.575,74.575,74.575,74.575,0.0
2022-07-08 23:00:00,75.7,75.7,75.7,75.7,0.0
2022-07-11 23:00:00,77.2125,77.2125,77.2125,77.2125,0.0
2022-07-12 23:00:00,73.675,73.675,73.675,73.675,0.0
2022-07-13 23:00:00,74.5,74.5,74.5,74.5,0.0
2022-07-14 23:00:00,72.925,72.925,72.925,72.925,0.0
2022-07-15 23:00:00,73.875,73.875,73.875,73.875,0.0
2022-07-18 23:00:00,76.6375,76.6375,76.6375,76.6375,0.0
2022-07-19 23:00:00,76.925,76.925,76.925,76.925,0.0
2022-07-20 23:00:00,76.775,76.775,76.775,76.775,0.0
2022-07-21 23:00:00,75.5125,75.5125,75.5125,75.5125,0.0
2022-07-22 23:00:00,74.8875,74.8875,74.8875,74.8875,0.0
2022-07-25 23:00:00,76.2875,76.2875,76.2875,76.2875,0.0
2022-07-26 23:00:00,76.2125,76.2125,76.2125,76.2125,0.0
2022-07-27 23:00:00,78.025,78.025,78.025,78.025,0.0
2022-07-28 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-07-29 23:00:00,78.2375,78.2375,78.2375,78.2375,0.0
2022-08-01 23:00:00,76.525,76.525,76.525,76.525,0.0
2022-08-08 23:00:00,76.5375,76.5375,76.5375,76.5375,0.0
2022-08-09 23:00:00,76.3125,76.3125,76.3125,76.3125,0.0
2022-08-10 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-08-11 23:00:00,78.325,78.325,78.325,78.325,0.0
2022-08-12 23:00:00,77.825,77.825,77.825,77.825,0.0
2022-08-15 23:00:00,76.9875,76.9875,76.9875,76.9875,0.0
2022-08-16 23:00:00,75.8375,75.8375,75.8375,75.8375,0.0
2022-08-17 23:00:00,76.3125,76.3125,76.3125,76.3125,0.0
2022-08-18 23:00:00,76.225,76.225,76.225,76.225,0.0
2022-08-19 23:00:00,76.175,76.175,76.175,76.175,0.0
2022-08-22 23:00:00,76.275,76.275,76.275,76.275,0.0
2022-08-23 23:00:00,77.1125,77.1125,77.1125,77.1125,0.0
2022-08-24 23:00:00,76.925,76.925,76.925,76.925,0.0
2022-08-25 23:00:00,75.9,75.9,75.9,75.9,0.0
2022-08-26 23:00:00,75.8125,75.8125,75.8125,75.8125,0.0
2022-08-29 23:00:00,76.8375,76.8375,76.8375,76.8375,0.0
2022-08-30 23:00:00,74.7625,74.7625,74.7625,74.7625,0.0
2022-08-31 23:00:00,74.375,74.375,74.375,74.375,0.0
2022-09-01 23:00:00,72.6125,72.6125,72.6125,72.6125,0.0
2022-09-02 23:00:00,72.575,72.575,72.575,72.575,0.0
2022-09-06 23:00:00,72.7375,72.7375,72.7375,72.7375,0.0
2022-09-07 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-09-08 23:00:00,70.175,70.175,70.175,70.175,0.0
2022-09-09 23:00:00,72.675,72.675,72.675,72.675,0.0
2022-09-12 23:00:00,73.775,73.775,73.775,73.775,0.0
2022-09-13 23:00:00,73.625,73.625,73.625,73.625,0.0
2022-09-14 23:00:00,73.7,73.7,73.7,73.7,0.0
2022-09-15 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-09-16 23:00:00,70.875,70.875,70.875,70.875,0.0
