DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-31 23:00:00,4.2345,4.2345,4.2345,4.2345,0.0
2023-02-01 23:00:00,4.1555,4.197,4.125,4.197,6.0
2023-02-02 23:00:00,4.1455,4.1465,4.1075,4.1085,4.0
2023-02-03 23:00:00,4.108,4.115,4.06,4.061,109.0
2023-02-06 23:00:00,4.035,4.059,4.0235,4.055,21.0
2023-02-07 23:00:00,4.034,4.1015,4.026,4.087,33.0
2023-02-08 23:00:00,4.078,4.078,4.0485,4.056,7.0
2023-02-09 23:00:00,4.1125,4.1175,4.082,4.0865,10.0
2023-02-10 23:00:00,4.048,4.055,4.0325,4.036,11.0
2023-02-13 23:00:00,4.0505,4.0865,4.0505,4.0785,8.0
2023-02-14 23:00:00,4.0865,4.1255,4.0865,4.0965,9.0
2023-02-15 23:00:00,4.0235,4.0385,4.021,4.0255,12.0
2023-02-16 23:00:00,4.0935,4.133,4.088,4.125,76.0
2023-02-17 23:00:00,4.0575,4.13,4.0575,4.108,67.0
2023-02-21 23:00:00,4.2045,4.211,4.1835,4.192,38.0
2023-02-22 23:00:00,4.15,4.1855,4.15,4.172,161.0
2023-02-23 23:00:00,4.1315,4.14,4.0455,4.056,115.0
2023-02-24 23:00:00,3.9895,3.9895,3.954,3.961,139.0
2023-02-27 23:00:00,3.9985,4.0225,3.985,4.018,57.0
2023-02-28 23:00:00,4.06,4.092,4.06,4.0765,24.0
2023-03-01 23:00:00,4.1365,4.1655,4.123,4.1655,240.0
2023-03-02 23:00:00,4.068,4.092,4.0635,4.0745,128.0
2023-03-03 23:00:00,4.096,4.1065,4.066,4.077,30.0
2023-03-06 23:00:00,4.078,4.093,4.0705,4.077,17.0
2023-03-07 23:00:00,4.02,4.02,3.9675,3.9715,32.0
2023-03-08 23:00:00,4.026,4.069,4.024,4.0325,48.0
2023-03-09 23:00:00,4.0495,4.0495,4.0235,4.024,23.0
2023-03-10 23:00:00,4.02,4.059,4.001,4.0105,64.0
2023-03-13 23:00:00,4.0065,4.0675,4.0065,4.053,51.0
2023-03-14 23:00:00,4.0345,4.0425,4.0075,4.009,17.0
2023-03-15 23:00:00,3.9075,3.908,3.8465,3.888,105.0
2023-03-16 23:00:00,3.8465,3.8785,3.8245,3.8755,59.0
2023-03-17 23:00:00,3.905,3.905,3.8755,3.894,189.0
2023-03-20 23:00:00,3.9245,3.956,3.9245,3.956,8.0
2023-03-21 23:00:00,4.0055,4.0055,3.9795,3.9925,13.0
2023-03-22 23:00:00,4.0135,4.1,4.0135,4.0305,39.0
2023-03-23 23:00:00,4.089,4.1215,4.089,4.09,91.0
2023-03-24 23:00:00,4.0695,4.0765,4.062,4.074,12.0
2023-03-27 23:00:00,4.05,4.0965,4.045,4.0965,53.0
2023-03-28 23:00:00,4.0815,4.0955,4.072,4.0755,14.0
2023-03-29 23:00:00,4.116,4.116,4.079,4.079,43.0
2023-03-30 09:30:00,4.106,4.106,4.106,4.106,0.0
2023-03-30 10:00:00,4.1025,4.1025,4.0755,4.0935,9.0
2023-03-30 11:00:00,4.086,4.086,4.086,4.086,1.0
2023-03-30 12:00:00,4.0945,4.0945,4.094,4.094,2.0
2023-03-30 13:00:00,4.094,4.094,4.094,4.094,0.0
2023-03-30 14:00:00,4.1015,4.1105,4.1015,4.1105,2.0
2023-03-30 15:00:00,4.1105,4.1105,4.1105,4.1105,0.0
2023-03-30 16:00:00,4.1105,4.1105,4.1105,4.1105,0.0
2023-03-30 23:00:00,4.1025,4.1105,4.0755,4.1105,14.0
2023-03-31 09:30:00,4.094,4.094,4.094,4.094,1.0
2023-03-31 10:00:00,4.0915,4.093,4.0915,4.0915,9.0
2023-03-31 11:00:00,4.0915,4.0915,4.0915,4.0915,0.0
2023-03-31 12:00:00,4.098,4.104,4.098,4.104,4.0
2023-03-31 13:00:00,4.09,4.0905,4.09,4.0905,10.0
2023-03-31 14:00:00,4.0905,4.0905,4.0905,4.0905,0.0
2023-03-31 15:00:00,4.0905,4.0905,4.0905,4.0905,1.0
2023-03-31 16:00:00,4.0905,4.0905,4.0905,4.0905,0.0
2023-03-31 23:00:00,4.094,4.104,4.09,4.0905,25.0
2023-04-03 09:30:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-04-03 10:00:00,4.086,4.0925,4.0675,4.0675,14.0
2023-04-03 11:00:00,4.06,4.0625,4.05,4.05,30.0
2023-04-03 12:00:00,4.0445,4.0465,4.043,4.043,32.0
2023-04-03 13:00:00,4.0505,4.0535,4.048,4.048,5.0
2023-04-03 14:00:00,4.049,4.0515,4.049,4.0515,4.0
2023-04-03 15:00:00,4.054,4.054,4.054,4.054,1.0
2023-04-03 16:00:00,4.0595,4.0595,4.0595,4.0595,1.0
2023-04-03 23:00:00,4.086,4.0925,4.043,4.0595,87.0
2023-04-04 09:30:00,4.0175,4.0175,3.9695,3.9695,33.0
2023-04-04 10:00:00,3.9825,3.9905,3.9715,3.9715,23.0
2023-04-04 11:00:00,3.981,3.981,3.966,3.9665,27.0
2023-04-04 12:00:00,3.9545,3.975,3.9545,3.975,18.0
2023-04-04 13:00:00,3.98,3.98,3.98,3.98,1.0
2023-04-04 14:00:00,3.98,3.98,3.98,3.98,2.0
2023-04-04 15:00:00,3.9725,3.978,3.9725,3.978,6.0
2023-04-04 16:00:00,3.98,3.98,3.9745,3.9745,2.0
2023-04-04 23:00:00,4.0175,4.0175,3.9545,3.9745,112.0
2023-04-05 09:30:00,3.978,3.978,3.978,3.978,2.0
2023-04-05 10:00:00,3.98,3.98,3.9595,3.9595,19.0
2023-04-05 11:00:00,3.99,3.99,3.99,3.99,1.0
2023-04-05 12:00:00,3.9895,3.9895,3.9895,3.9895,12.0
2023-04-05 13:00:00,3.9895,3.9895,3.9895,3.9895,0.0
2023-04-05 14:00:00,3.988,3.988,3.985,3.985,2.0
2023-04-05 15:00:00,3.988,3.988,3.988,3.988,2.0
2023-04-05 16:00:00,3.9875,3.9875,3.9875,3.9875,2.0
2023-04-05 23:00:00,3.978,3.99,3.9595,3.9875,40.0
2023-04-06 09:30:00,3.982,3.982,3.9785,3.979,8.0
2023-04-06 10:00:00,3.978,3.9865,3.978,3.9865,8.0
2023-04-06 11:00:00,3.9935,4.0,3.985,4.0,18.0
2023-04-06 12:00:00,4.0065,4.016,4.0065,4.016,12.0
2023-04-06 13:00:00,4.017,4.017,4.017,4.017,2.0
2023-04-06 14:00:00,4.0235,4.0245,4.0195,4.02,4.0
2023-04-06 15:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-06 16:00:00,4.012,4.012,4.012,4.012,1.0
2023-04-06 23:00:00,3.982,4.0245,3.978,4.012,53.0
2023-04-10 09:30:00,3.9845,3.9845,3.9845,3.9845,1.0
2023-04-10 10:00:00,3.982,3.9845,3.9755,3.9845,4.0
2023-04-10 11:00:00,3.972,3.972,3.968,3.968,7.0
2023-04-10 12:00:00,3.968,3.968,3.968,3.968,0.0
2023-04-10 13:00:00,3.9805,3.9805,3.98,3.98,3.0
2023-04-10 14:00:00,3.9905,3.9905,3.9905,3.9905,1.0
2023-04-10 15:00:00,3.9905,3.9905,3.9905,3.9905,0.0
2023-04-10 16:00:00,3.9905,3.9905,3.9905,3.9905,0.0
2023-04-10 23:00:00,3.9845,3.9905,3.968,3.9905,16.0
2023-04-11 09:30:00,4.0285,4.0285,4.0285,4.0285,1.0
2023-04-11 10:00:00,4.0355,4.056,4.018,4.018,45.0
2023-04-11 11:00:00,4.0155,4.018,4.0155,4.0175,7.0
2023-04-11 12:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-04-11 13:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-04-11 14:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-04-11 15:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-04-11 16:00:00,4.033,4.033,4.033,4.033,1.0
2023-04-11 23:00:00,4.0285,4.056,4.0155,4.033,54.0
2023-04-12 09:30:00,4.0355,4.043,4.0355,4.037,43.0
2023-04-12 10:00:00,4.0435,4.055,4.0435,4.055,8.0
2023-04-12 11:00:00,4.049,4.057,4.049,4.053,33.0
2023-04-12 12:00:00,4.0565,4.079,4.0565,4.079,23.0
2023-04-12 13:00:00,4.079,4.085,4.0785,4.0785,9.0
2023-04-12 14:00:00,4.074,4.074,4.068,4.068,3.0
2023-04-12 15:00:00,4.0675,4.0685,4.066,4.0665,11.0
2023-04-12 16:00:00,4.067,4.067,4.066,4.067,10.0
2023-04-12 23:00:00,4.0355,4.085,4.0355,4.067,140.0
2023-04-13 09:30:00,4.118,4.127,4.118,4.1235,154.0
2023-04-13 10:00:00,4.126,4.126,4.1135,4.116,39.0
2023-04-13 11:00:00,4.1145,4.126,4.1145,4.126,5.0
2023-04-13 12:00:00,4.1125,4.1125,4.108,4.1095,14.0
2023-04-13 13:00:00,4.1155,4.1275,4.1155,4.1265,8.0
2023-04-13 14:00:00,4.128,4.128,4.126,4.126,3.0
2023-04-13 15:00:00,4.126,4.126,4.126,4.126,0.0
2023-04-13 16:00:00,4.1235,4.1235,4.1235,4.1235,1.0
2023-04-13 23:00:00,4.118,4.128,4.108,4.1235,224.0
2023-04-14 09:30:00,4.1665,4.1775,4.1665,4.1775,47.0
2023-04-14 10:00:00,4.1685,4.1685,4.091,4.0965,193.0
2023-04-14 11:00:00,4.1005,4.104,4.0985,4.1025,8.0
2023-04-14 12:00:00,4.103,4.105,4.1,4.105,16.0
2023-04-14 13:00:00,4.1055,4.1095,4.105,4.1095,9.0
2023-04-14 14:00:00,4.1095,4.1095,4.1095,4.1095,0.0
2023-04-14 15:00:00,4.1095,4.1095,4.1095,4.1095,0.0
2023-04-14 16:00:00,4.1095,4.1095,4.1095,4.1095,0.0
2023-04-14 23:00:00,4.1665,4.1775,4.091,4.1095,273.0
2023-04-17 09:30:00,4.102,4.102,4.09,4.0925,4.0
2023-04-17 10:00:00,4.08,4.0805,4.0635,4.0685,279.0
2023-04-17 11:00:00,4.072,4.072,4.072,4.072,1.0
2023-04-17 12:00:00,4.07,4.07,4.07,4.07,20.0
2023-04-17 13:00:00,4.079,4.079,4.068,4.068,25.0
2023-04-17 14:00:00,4.067,4.067,4.067,4.067,1.0
2023-04-17 15:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-17 16:00:00,4.076,4.076,4.076,4.076,4.0
2023-04-17 23:00:00,4.102,4.102,4.0635,4.076,334.0
2023-04-18 09:30:00,4.066,4.0755,4.066,4.075,4.0
2023-04-18 10:00:00,4.0775,4.103,4.074,4.103,97.0
2023-04-18 11:00:00,4.101,4.1035,4.096,4.0985,70.0
2023-04-18 12:00:00,4.0985,4.0985,4.094,4.094,2.0
2023-04-18 13:00:00,4.094,4.096,4.094,4.096,3.0
2023-04-18 14:00:00,4.089,4.089,4.088,4.088,3.0
2023-04-18 15:00:00,4.091,4.091,4.091,4.091,1.0
2023-04-18 16:00:00,4.088,4.0925,4.088,4.0925,3.0
2023-04-18 23:00:00,4.066,4.1035,4.066,4.0925,183.0
2023-04-19 09:30:00,4.0595,4.063,4.0595,4.063,2.0
2023-04-19 10:00:00,4.062,4.0725,4.062,4.07,5.0
2023-04-19 11:00:00,4.08,4.08,4.0725,4.0725,2.0
2023-04-19 12:00:00,4.078,4.078,4.078,4.078,1.0
2023-04-19 13:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-19 14:00:00,4.08,4.0805,4.08,4.0805,10.0
2023-04-19 15:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-04-19 16:00:00,4.0745,4.0745,4.074,4.074,2.0
2023-04-19 23:00:00,4.0595,4.0805,4.0595,4.074,22.0
2023-04-20 09:30:00,4.063,4.063,4.0605,4.0605,9.0
2023-04-20 10:00:00,4.06,4.062,4.051,4.051,11.0
2023-04-20 11:00:00,4.035,4.0405,4.0315,4.034,25.0
2023-04-20 12:00:00,4.0265,4.0305,4.024,4.0305,30.0
2023-04-20 13:00:00,4.029,4.032,4.029,4.032,2.0
2023-04-20 14:00:00,4.027,4.027,4.027,4.027,1.0
2023-04-20 15:00:00,4.0175,4.0175,4.0135,4.0165,21.0
2023-04-20 16:00:00,4.0205,4.0205,4.0205,4.0205,1.0
2023-04-20 23:00:00,4.063,4.063,4.0135,4.0205,100.0
2023-04-21 09:30:00,3.994,3.996,3.985,3.985,26.0
2023-04-21 10:00:00,3.99,4.0045,3.98,3.9805,24.0
2023-04-21 11:00:00,3.995,4.0045,3.9935,3.9935,4.0
2023-04-21 12:00:00,3.983,3.9845,3.9815,3.9815,52.0
2023-04-21 13:00:00,3.9845,3.9845,3.9845,3.9845,4.0
2023-04-21 14:00:00,3.9845,3.9845,3.9845,3.9845,0.0
2023-04-21 15:00:00,3.9845,3.9845,3.9845,3.9845,0.0
2023-04-21 16:00:00,3.9845,3.9845,3.9845,3.9845,0.0
2023-04-21 23:00:00,3.994,4.0045,3.98,3.9845,110.0
2023-04-24 09:30:00,3.9705,3.98,3.9645,3.98,10.0
2023-04-24 10:00:00,3.98,3.998,3.966,3.966,67.0
2023-04-24 11:00:00,3.963,3.969,3.959,3.969,19.0
2023-04-24 12:00:00,3.97,3.97,3.962,3.962,8.0
2023-04-24 13:00:00,3.96,3.9645,3.959,3.9645,19.0
2023-04-24 14:00:00,3.9655,3.966,3.9655,3.966,3.0
2023-04-24 15:00:00,3.966,3.968,3.966,3.968,3.0
2023-04-24 16:00:00,3.9675,3.968,3.9675,3.968,7.0
2023-04-24 23:00:00,3.9705,3.998,3.959,3.968,136.0
2023-04-25 09:30:00,3.8635,3.8645,3.8535,3.8535,9.0
2023-04-25 10:00:00,3.855,3.8605,3.845,3.86,92.0
2023-04-25 11:00:00,3.854,3.866,3.854,3.8605,43.0
2023-04-25 12:00:00,3.86,3.86,3.8525,3.858,14.0
2023-04-25 13:00:00,3.862,3.862,3.856,3.858,19.0
2023-04-25 14:00:00,3.8605,3.863,3.859,3.859,9.0
2023-04-25 15:00:00,3.8625,3.8625,3.861,3.861,13.0
2023-04-25 16:00:00,3.861,3.861,3.861,3.861,0.0
2023-04-25 23:00:00,3.8635,3.866,3.845,3.861,199.0
2023-04-26 09:30:00,3.8755,3.8755,3.868,3.8725,8.0
2023-04-26 10:00:00,3.865,3.8735,3.8575,3.8735,29.0
2023-04-26 11:00:00,3.8735,3.8735,3.8735,3.8735,0.0
2023-04-26 12:00:00,3.871,3.871,3.864,3.864,8.0
2023-04-26 13:00:00,3.864,3.8685,3.8585,3.8585,42.0
2023-04-26 14:00:00,3.8565,3.858,3.8485,3.8485,16.0
2023-04-26 15:00:00,3.85,3.8525,3.8495,3.8495,4.0
2023-04-26 16:00:00,3.8515,3.8515,3.85,3.85,13.0
2023-04-26 23:00:00,3.8755,3.8755,3.8485,3.85,120.0
