DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.15435,0.15435,0.15435,0.15435,0.0
2022-11-08 23:00:00,0.1527,0.1527,0.1527,0.1527,0.0
2022-11-09 23:00:00,0.15195,0.15195,0.15195,0.15195,0.0
2022-11-10 23:00:00,0.13785,0.13785,0.13785,0.13785,0.0
2022-11-11 23:00:00,0.1366,0.1366,0.1366,0.1366,0.0
2022-11-14 23:00:00,0.1397,0.1397,0.1397,0.1397,0.0
2022-11-15 23:00:00,0.1393,0.1393,0.1393,0.1393,0.0
2022-11-16 23:00:00,0.1347,0.1347,0.1347,0.1347,0.0
2022-11-17 23:00:00,0.13135,0.13135,0.13135,0.13135,0.0
2022-11-18 23:00:00,0.1327,0.1327,0.1327,0.1327,0.0
2022-11-21 23:00:00,0.1364,0.1364,0.1364,0.1364,0.0
2022-11-22 23:00:00,0.13405,0.13405,0.13405,0.13405,0.0
2022-11-23 23:00:00,0.13025,0.13025,0.13025,0.13025,0.0
2022-11-24 23:00:00,0.13025,0.13025,0.13025,0.13025,0.0
2022-11-25 23:00:00,0.132,0.132,0.132,0.132,0.0
2022-11-28 23:00:00,0.1344,0.1344,0.1344,0.1344,0.0
2022-11-29 23:00:00,0.1388,0.1388,0.1388,0.1388,0.0
2022-11-30 23:00:00,0.1413,0.1413,0.1413,0.1413,0.0
2022-12-01 23:00:00,0.14155,0.14155,0.14155,0.14155,0.0
2022-12-02 23:00:00,0.14255,0.14255,0.14255,0.14255,0.0
2022-12-05 23:00:00,0.1394,0.1394,0.1394,0.1394,0.0
2022-12-06 23:00:00,0.13965,0.13965,0.13965,0.13965,0.0
2022-12-07 23:00:00,0.14125,0.14125,0.14125,0.14125,0.0
2022-12-08 23:00:00,0.13955,0.13955,0.13955,0.13955,0.0
2022-12-09 23:00:00,0.13845,0.13845,0.13845,0.13845,0.0
2022-12-12 23:00:00,0.1343,0.1343,0.1343,0.1343,0.0
2022-12-13 23:00:00,0.1338,0.1338,0.1338,0.1338,0.0
2022-12-14 23:00:00,0.13045,0.13045,0.13045,0.13045,0.0
2022-12-15 23:00:00,0.1324,0.1324,0.1324,0.1324,0.0
2022-12-16 23:00:00,0.1317,0.1317,0.1317,0.1317,0.0
2022-12-19 23:00:00,0.13175,0.13175,0.13175,0.13175,0.0
2022-12-20 23:00:00,0.1365,0.1365,0.1365,0.1365,0.0
2022-12-21 23:00:00,0.13765,0.13765,0.13765,0.13765,0.0
2022-12-22 23:00:00,0.13865,0.13865,0.13865,0.13865,0.0
2022-12-23 23:00:00,0.14195,0.14195,0.14195,0.14195,0.0
2022-12-27 23:00:00,0.1389,0.1389,0.1389,0.1389,0.0
2022-12-28 23:00:00,0.14135,0.14135,0.14135,0.14135,0.0
2022-12-29 23:00:00,0.14115,0.14115,0.14115,0.14115,0.0
2022-12-30 23:00:00,0.1413,0.1413,0.1413,0.1413,0.0
2023-01-03 23:00:00,0.1384,0.1384,0.1384,0.1384,0.0
2023-01-04 23:00:00,0.13385,0.13385,0.13385,0.13385,0.0
2023-01-05 23:00:00,0.1366,0.1366,0.1366,0.1366,0.0
2023-01-06 23:00:00,0.14085,0.14085,0.14085,0.14085,0.0
2023-01-09 23:00:00,0.141,0.141,0.141,0.141,0.0
2023-01-10 23:00:00,0.14285,0.14285,0.14285,0.14285,0.0
