DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-23 23:00:00,0.15066,0.15066,0.15066,0.15066,0.0
2023-01-30 23:00:00,0.15081,0.15081,0.15081,0.15081,0.0
2023-02-06 23:00:00,0.15046,0.15046,0.15046,0.15046,0.0
2023-02-13 23:00:00,0.14978,0.14978,0.14978,0.14978,0.0
2023-02-20 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2023-02-27 23:00:00,0.14688,0.14688,0.14688,0.14688,0.0
2023-03-06 23:00:00,0.14763,0.14763,0.14763,0.14763,0.0
2023-03-13 23:00:00,0.14821,0.14821,0.14821,0.14821,0.0
2023-03-20 23:00:00,0.14777,0.14777,0.14777,0.14777,0.0
2023-03-27 23:00:00,0.14815,0.14815,0.14815,0.14815,0.0
2023-04-03 23:00:00,0.14812,0.14812,0.14812,0.14812,0.0
2023-04-10 23:00:00,0.14817,0.14817,0.14817,0.14817,0.0
2023-04-17 23:00:00,0.14853,0.14853,0.14853,0.14853,0.0
2023-04-24 23:00:00,0.14787,0.14787,0.14787,0.14787,0.0
2023-05-01 23:00:00,0.14693,0.14693,0.14693,0.14693,0.0
